,Ticker,MA20,MACD,Signal_Line,Volume
1082,CSCO,0.39090890751024654,0.5531839656428424,0.604930352998235,0.0
1083,CSCO,0.390509509898167,0.5518298695946674,0.6010248372823572,0.0
1084,CSCO,0.3896108652709862,0.551612238454767,0.597848069907429,0.0
1085,CSCO,0.38861237124078585,0.5508234523871529,0.5951169003567673,0.0
1086,CSCO,0.38808816187493056,0.5495961692800774,0.5926367212856537,0.0
1087,CSCO,0.38821297362870544,0.5559450705546994,0.5921799121719237,0.0
1088,CSCO,0.38873717842381783,0.5646436563641875,0.5939070548471991,0.06467969424303267
1089,CSCO,0.3888744679249134,0.5684959758896059,0.5962155087313583,0.04568499536186399
1090,CSCO,0.38924890585250527,0.5734852146289556,0.5992625164708475,0.03348200422350153
1091,CSCO,0.38917401232502113,0.5760873539148188,0.6023261106885002,0.03126644933623148
1092,CSCO,0.38867426824162665,0.5778145312581187,0.6051924873932636,0.02757905429915757
1093,CSCO,0.3879378834650966,0.5823501495940245,0.6085767074318073,0.03778611296266103
1094,CSCO,0.3875884120781077,0.5883023669055983,0.6127159886591867,0.09370435705424444
1095,CSCO,0.3876420845602877,0.5837747383767949,0.6149382170477786,0.0
1096,CSCO,0.388041482553263,0.5832980064882141,0.6166013139478216,0.0
1097,CSCO,0.3889151621634217,0.5875084354833843,0.6189446804203718,0.0
1098,CSCO,0.3896141079845621,0.5853877704617589,0.6203092122407795,0.0
1099,CSCO,0.39051275261174245,0.5859439582209713,0.6215346379434646,0.0
1100,CSCO,0.3902132044026825,0.5818565291581422,0.6215316792392718,0.0
1101,CSCO,0.390687489067028,0.5765199636181915,0.6202455123861692,0.0
1102,CSCO,0.39096207492533264,0.5737792121536346,0.6185572454050756,0.0
1103,CSCO,0.39096207492533264,0.5684185628654567,0.6159170381829406,0.0
1104,CSCO,0.3907374107213757,0.5622375635860625,0.6123179298887366,0.08029982387804042
1105,CSCO,0.39077485310482274,0.5597300173632548,0.6088354111670662,0.045745066228026016
1106,CSCO,0.3911230804879424,0.5607001009608062,0.606282765986514,0.04468104282358513
1107,CSCO,0.3913227819602496,0.5669018531285263,0.6057325848121501,0.03953968339618811
1108,CSCO,0.39142263364864105,0.5741890608580127,0.6070454992906782,0.03549464845489834
1109,CSCO,0.39194685025150555,0.5818045728630182,0.6099278693632769,0.05050637869455574
1110,CSCO,0.39239617332688637,0.5887120242288765,0.6138954681092633,0.08489389406459102
1111,CSCO,0.393082640258021,0.5954251824301044,0.6186845093311165,0.0
1112,CSCO,0.39379406535006245,0.6004456258362404,0.6237234937440559,0.0
1113,CSCO,0.39423090306021846,0.6040826551618209,0.6286296293683148,0.0
1114,CSCO,0.3944306007235725,0.6063015598713138,0.6330883324215568,0.0
1115,CSCO,0.39532550099813957,0.6067985005071669,0.6367748422263525,0.0
1116,CSCO,0.3962491079760748,0.6103327442173627,0.6405742713691736,0.0
1117,CSCO,0.39672339264042034,0.6121070872423917,0.6440406625058464,0.0
1118,CSCO,0.39759707491684537,0.6124823702659368,0.6469040560086946,0.0
1119,CSCO,0.398246096036476,0.6120500524868916,0.6490907695553116,0.0
1120,CSCO,0.39911977831290146,0.6095258979455712,0.6502329128981438,0.0
1121,CSCO,0.3995691010073865,0.6001211096791526,0.6488841488210202,0.09251487076116896
1122,CSCO,0.4003421827553697,0.5977217024644179,0.6472279201158782,0.061445137922292996
1123,CSCO,0.4013281929439261,0.5948532658202352,0.645212886852563,0.04843989932704833
1124,CSCO,0.4032378112531032,0.6011574236612391,0.6451174306054992,0.06875278996955383
1125,CSCO,0.4051099875597295,0.6075489740609171,0.6465786597097101,0.07017212527232472
1126,CSCO,0.40653408822290116,0.6096904622409103,0.6482628137089241,0.04149994749515297
1127,CSCO,0.40683363376569437,0.6030607821395328,0.6480152567331157,0.14076927790495433
1128,CSCO,0.4069334854540858,0.5975404194714422,0.6464891957965981,0.0
1129,CSCO,0.40712069927579586,0.5958801458425309,0.6448689405216342,0.0
1130,CSCO,0.4069709217432087,0.5914069678387956,0.6424966386907505,0.0
1131,CSCO,0.40702084644471936,0.5915154515933774,0.6406248948034327,0.0
1132,CSCO,0.4071706205492487,0.5925770700812493,0.6393828897356347,0.0
1133,CSCO,0.407395281706044,0.5940805427768454,0.6387509711261635,0.0
1134,CSCO,0.40761994286283887,0.5947418417207941,0.6384045227343818,0.0
1135,CSCO,0.40814415222869416,0.5976638373326808,0.6388302988235559,0.0
1136,CSCO,0.4084686627885099,0.6008597071533232,0.6399397395084394,0.0
1137,CSCO,0.40876821099756944,0.6021840917106491,0.6411458948610809,0.0
1138,CSCO,0.4106903074349626,0.6213522333849375,0.6467220354739802,0.1366539455002182
1139,CSCO,0.4121006848233635,0.6295401774932621,0.6531526945484724,0.06944894687249453
1140,CSCO,0.4132614295627288,0.6306423089172881,0.6585623579129375,0.05024867675729732
1141,CSCO,0.4146595722149762,0.6266226357607103,0.6619230891520327,0.049289995619191784
1142,CSCO,0.4155839287947529,0.6225828669605085,0.6636398403484305,0.04567697205586449
1143,CSCO,0.4167272049164068,0.620713830149227,0.6645636133127328,0.05975367536007808
1144,CSCO,0.41696435029574097,0.6168774749043162,0.6643797324143014,0.1409889003173654
1145,CSCO,0.4172014937705999,0.6151450106467583,0.6638158545094694,0.0
1146,CSCO,0.4174511161354637,0.6109813415304616,0.6623631121022144,0.0
1147,CSCO,0.41844961016566495,0.608181192639327,0.6605272956356948,0.0
1148,CSCO,0.41944810419586487,0.605602822680117,0.6584383725445732,0.0
1149,CSCO,0.4201220876662499,0.6023491776033509,0.655984515456199,0.0
1150,CSCO,0.4213951675547558,0.6035812438840049,0.6543178238883032,0.0
1151,CSCO,0.4224186239357115,0.605092854607532,0.6533481138171684,0.0
1152,CSCO,0.42329230621213654,0.6053422275103563,0.6526323365732198,0.0
1153,CSCO,0.4238414779287467,0.6022573813287171,0.6513176035534858,0.0
1154,CSCO,0.42406613908554247,0.595424187948591,0.6486219784473719,0.0
1155,CSCO,0.4255499039416297,0.6072357986157202,0.649306958404034,0.1263503993070524
1156,CSCO,0.42676057871503836,0.6140840685200689,0.6515024079691678,0.06822516406413623
1157,CSCO,0.4278838886888616,0.6170945358800821,0.6539829857791787,0.06549158629572775
1158,CSCO,0.42768419483445985,0.6218950773791208,0.6571222983894776,0.040036047508281256
1159,CSCO,0.4279462983747018,0.6242369997609556,0.6601971369853797,0.049116392894560205
1160,CSCO,0.4287700605203604,0.6274075418751603,0.6634197346732287,0.05988267182907515
1161,CSCO,0.4297683012552227,0.6270918960113582,0.6659218789439153,0.09494489319067424
1162,CSCO,0.4308916085627792,0.6274158119874521,0.668001517753569,0.0
1163,CSCO,0.4317578043431709,0.6258946510251757,0.6692992881488179,0.0
1164,CSCO,0.43265645049393253,0.62265244657289,0.6695575380826639,0.0
1165,CSCO,0.43365494452413245,0.6224908777899628,0.6697252699629745,0.0
1166,CSCO,0.43515268556943365,0.625330364807007,0.6705425414505457,0.0
1167,CSCO,0.4366254642639791,0.6275606919636482,0.671732901054701,0.0
1168,CSCO,0.43774877004795476,0.6246034513626834,0.6719737751651839,0.0
1169,CSCO,0.4392215487425002,0.6249357167414262,0.6722464064348048,0.0
1170,CSCO,0.4401451557204359,0.6222781382963675,0.671825186609605,0.0
1171,CSCO,0.44104380034761625,0.6202364309913699,0.670997043988083,0.0
1172,CSCO,0.441917479957775,0.6172364520659915,0.6696128349009294,0.11630979306438824
1173,CSCO,0.4430877188920088,0.6149488781065096,0.6679551535434306,0.07996454945894234
1174,CSCO,0.44444816891263317,0.6108268503448993,0.6656373858967644,0.08035274444041016
1175,CSCO,0.4443123702355254,0.60703623630271,0.6628712763191376,0.07010452995856732
1176,CSCO,0.44427492823297365,0.6028165278881563,0.6596432673853458,0.05388348380427091
1177,CSCO,0.44443718008482413,0.5996262936650705,0.6562933961617995,0.07105352492932632
1178,CSCO,0.4445370317732156,0.599035857043884,0.6534714598013587,0.12227056899207572
1179,CSCO,0.4447117648004437,0.598292932210289,0.6510351877473982,0.0
1180,CSCO,0.44479913302808605,0.5983174508833201,0.6490920684801607,0.0
1181,CSCO,0.4452983819476626,0.6006997968907852,0.6481106861517116,0.0
1182,CSCO,0.44592244071653786,0.6049022942741487,0.6483365611598965,0.0
1183,CSCO,0.445797628962763,0.5978923054887216,0.6468308913912592,0.0
1184,CSCO,0.44582259131351787,0.5924256857530626,0.6443112689796616,0.0
1185,CSCO,0.4452234948953975,0.5835456670286383,0.6401593343689385,0.0
1186,CSCO,0.44452454907425754,0.5788270574814776,0.6357026464162592,0.0
1187,CSCO,0.44380064090236226,0.5753729456733135,0.6313063518212937,0.0
1188,CSCO,0.4430642515550889,0.5684104141733283,0.6261143630120497,0.0
1189,CSCO,0.4418161317319669,0.5602424668767715,0.6199958359472312,0.13849469143986415
1190,CSCO,0.44073026871233356,0.5535656766561464,0.613494800994904,0.08216393301961238
1191,CSCO,0.4397692166846845,0.5506220811055815,0.6075858420047642,0.06944774129801792
1192,CSCO,0.43858350883277364,0.5450736330347111,0.6015239030444931,0.054652099890409124
1193,CSCO,0.43710123594335926,0.538133089094854,0.595004688217491,0.05314392622017232
1194,CSCO,0.43551612133788264,0.5300346439137374,0.5878411002320888,0.0721745429064372
1195,CSCO,0.4343179296443278,0.5285878741232688,0.5817621852290069,0.12800947764453363
1196,CSCO,0.43343176390715366,0.5307585386115221,0.577421242790192,0.0
1197,CSCO,0.43267041144733565,0.5348602261326387,0.5749352182155472,0.0
1198,CSCO,0.431497178295583,0.5358895944134919,0.5731940302724433,0.0
1199,CSCO,0.43064845836991283,0.540941866549736,0.5730164882855576,0.0
1200,CSCO,0.4296749266904669,0.5446963273178812,0.5737776528829963,0.0
1201,CSCO,0.4283019973989415,0.545927170640836,0.5746826844608695,0.0
1202,CSCO,0.4267293693013756,0.547509238566699,0.5757873025620625,0.0
1203,CSCO,0.42595553642797057,0.548470036525949,0.576902133024562,0.0
1204,CSCO,0.42513177885305486,0.549225940804679,0.5779758427822793,0.0
1205,CSCO,0.4246075694871996,0.5492270904371327,0.5788350871517234,0.0
1206,CSCO,0.4236590035865664,0.5468801018443774,0.5789578753780409,0.14128015048230047
1207,CSCO,0.4230474305638112,0.5496010539261399,0.579710676385791,0.10052088300265534
1208,CSCO,0.42224239018121956,0.5455008819157219,0.5793265523969712,0.0818287833151153
1209,CSCO,0.42176810894493144,0.5437163687195823,0.5785899587791332,0.0694449975767953
1210,CSCO,0.4213936698746541,0.5434003134769269,0.577924651522356,0.07922328744196303
1211,CSCO,0.4198584906357543,0.5319406931316079,0.5746356028208127,0.1357372100395919
1212,CSCO,0.41869774094475076,0.5243250555221464,0.5701722951535542,0.16974854460139177
1213,CSCO,0.421406160572412,0.5613862892080057,0.5755173472087143,0.0
1214,CSCO,0.42360285086691096,0.58149465015429,0.5846307906185662,0.0
1215,CSCO,0.4254999891433964,0.5980470797039322,0.5959035084783186,0.0
1216,CSCO,0.42678555020727993,0.6063543914001818,0.6069201452154074,0.0
1217,CSCO,0.42928178528278105,0.6286035717545929,0.6210858662024158,0.0
1218,CSCO,0.43190283211205704,0.644246788755191,0.6361816798735583,0.0
1219,CSCO,0.43449891659057815,0.6592210120873632,0.6518606301018415,0.0
1220,CSCO,0.4360965070388989,0.6576889485393436,0.6640352268330664,0.0
1221,CSCO,0.4381516573765589,0.6588573887574424,0.6740559920097998,0.0
1222,CSCO,0.43967436077261457,0.6528580687610648,0.680629367617829,0.0
1223,CSCO,0.44489148903325004,0.6900136632222068,0.6948264663522735,0.6694087804566566
1224,CSCO,0.4489685924940412,0.7041419189938076,0.7095829330181839,0.26292086916764895
1225,CSCO,0.45334948200438374,0.7164179340207609,0.7243413066105489,0.14931372465061413
1226,CSCO,0.4579799969267526,0.7247107743686614,0.7381429866094048,0.1164846429350301
1227,CSCO,0.4619115595527621,0.7255425828227299,0.7493844360121673,0.0985222483781074
1228,CSCO,0.46592426238826823,0.71890904636239,0.7567817876476998,0.14337780850006498
1229,CSCO,0.46951883746893275,0.70825895066456,0.7601376107221685,0.2686786097248621
1230,CSCO,0.47300108996999946,0.6978042659013097,0.7603072203088428,0.0
1231,CSCO,0.4773195728416644,0.6864505735414294,0.7577115878265356,0.0
1232,CSCO,0.4815132470067156,0.6756931395392026,0.7530472015864991,0.0
1233,CSCO,0.48231204223087687,0.668746312497325,0.7476445174306501,0.0
1234,CSCO,0.48378482092542185,0.6610576975977809,0.7414727454950748,0.0
1235,CSCO,0.48513278786619285,0.6534611405339251,0.7347078493842256,0.0
1236,CSCO,0.487329474732634,0.652172195719964,0.7289858553124464,0.0
1237,CSCO,0.48797849585226416,0.6482268566819835,0.7234591429151583,0.0
1238,CSCO,0.48862751697189477,0.6431236749001967,0.7178101174649865,0.0
1239,CSCO,0.48907683928548495,0.6395139517478219,0.7124225179665533,0.0
1240,CSCO,0.49152314813589504,0.6470708248056192,0.7099303702803476,0.22533421642356605
1241,CSCO,0.4936616753913441,0.6518709876295998,0.7090914113970692,0.14496118507472192
1242,CSCO,0.4964824229311362,0.6567990184134309,0.7096057643275558,0.11820761671977154
1243,CSCO,0.4957585219962506,0.6608926898217412,0.711002047638655,0.0688300714506578
1244,CSCO,0.4962120825312284,0.6632610826576448,0.7126888307046254,0.10492147927147716
1245,CSCO,0.4964741860714703,0.664543639388402,0.7143467975804914,0.09301115173019477
1246,CSCO,0.49619959868958396,0.6585192074765196,0.7142238934575195,0.19299364180021036
1247,CSCO,0.4967487734533562,0.658550736702394,0.7141331550405414,0.0
1248,CSCO,0.4976474176996408,0.6561528782872345,0.7134837194530979,0.0
1249,CSCO,0.4986209516644582,0.6504149517194091,0.7115838170007901,0.0
1250,CSCO,0.49986906920220964,0.6476888577138273,0.7094080876366718,0.0
1251,CSCO,0.5014167349490197,0.646475111509557,0.7073755172426476,0.0
1252,CSCO,0.5030392877480958,0.644996057260316,0.7053936497473925,0.0
1253,CSCO,0.5046868028979263,0.6459612459220841,0.70404034798949,0.0
1254,CSCO,0.5058101086819011,0.6385822458890914,0.7011825649948392,0.0
1255,CSCO,0.5072329626749372,0.6349980617729482,0.6980341033021481,0.0
1256,CSCO,0.507857021443813,0.6276933416037191,0.6937580616203728,0.0
1257,CSCO,0.5092798800075915,0.6286835810208626,0.6905754468904716,0.13424483355215203
1258,CSCO,0.5108150622936534,0.6289875654169791,0.6881024836255012,0.07720465690971685
1259,CSCO,0.5124705621504981,0.6311866328166369,0.6866531353714618,0.07649249496631084
1260,CSCO,0.5133816921429037,0.6346580763032671,0.6863287704255142,0.05701851787338991
1261,CSCO,0.5138185313766401,0.6308354827323365,0.6851496897991941,0.057914259709509766
1262,CSCO,0.5146048419973659,0.6333467734854299,0.684810558193689,0.0659186090896491
1263,CSCO,0.5151040813945613,0.6324469365938644,0.684322782129804,0.14471296144714166
1264,CSCO,0.5151165652362053,0.6255176169849908,0.6822655978200248,0.0
1265,CSCO,0.5154660423366231,0.6238986590403938,0.6802303830237314,0.0
1266,CSCO,0.5163522050266356,0.6223594127150445,0.6782319197983524,0.0
1267,CSCO,0.5166018285341858,0.6188505208770066,0.6757890267349487,0.0
1268,CSCO,0.5173756614075913,0.620280169121025,0.674178638025287,0.0
1269,CSCO,0.5182243813332619,0.6188282238076622,0.6725410373844034,0.0
1270,CSCO,0.5189982142066669,0.6189416383611852,0.6712582406350494,0.0
1271,CSCO,0.5195224235725222,0.6173521264111606,0.6698496196124439,0.0
1272,CSCO,0.5199967082368673,0.6153249435542985,0.66823505013136,0.0
1273,CSCO,0.5201464823413975,0.6123923468241137,0.6662379094679901,0.0
1274,CSCO,0.5216739309304117,0.6185020441417527,0.6661099865771031,0.13334867600069542
1275,CSCO,0.5227847524918472,0.6208277739336276,0.6665671413743424,0.06986000619748424
1276,CSCO,0.5236085096858671,0.6149475803156147,0.6655182865169055,0.0769884849346009
1277,CSCO,0.5238136979541737,0.6099434089249587,0.6634753657003475,0.06887093626826143
1278,CSCO,0.5241506950218997,0.6073105831767162,0.6612076588804617,0.071911935528205
1279,CSCO,0.5244172931260285,0.6066299901844862,0.659229765423492,0.06219213681091961
1280,CSCO,0.524304957595993,0.6036802884956631,0.6569378506961894,0.08799500576223028
1281,CSCO,0.5245920238678852,0.5998648444719217,0.6541864501876633,0.0
1282,CSCO,0.5244547324623139,0.5977570107929753,0.6514782552168029,0.0
1283,CSCO,0.5245296229426359,0.5961326526899756,0.6489209327934307,0.0
1284,CSCO,0.5249290205547159,0.5928559582913869,0.6460868113402767,0.0
1285,CSCO,0.5251287193607563,0.5921285119173348,0.6436445148138715,0.0
1286,CSCO,0.5253034558160414,0.5913569907190539,0.6415050752944385,0.0
1287,CSCO,0.525677891077367,0.5911453413433213,0.6397426078898518,0.0
1288,CSCO,0.5256529287266116,0.5907891388254785,0.638246943506708,0.0
1289,CSCO,0.525875343271839,0.5911758058825575,0.6371434312129302,0.0
1290,CSCO,0.5260251173763693,0.5921927918000862,0.6365052743104026,0.0
1291,CSCO,0.5260500827742862,0.5901520442464351,0.6355038129112198,0.07542606041291675
1292,CSCO,0.5269826781182054,0.5987276985250569,0.6367656605270743,0.059265459268585445
1293,CSCO,0.5279437293840643,0.6046250950737787,0.6391938557670266,0.060608884950863695
1294,CSCO,0.5287627398615453,0.6160752715621832,0.6438909429777432,0.06979236931219315
1295,CSCO,0.5299234895525484,0.626621355400106,0.650185649191769,0.07060060306992473
1296,CSCO,0.5317707076982674,0.6351677839068081,0.6572774001510766,0.09181422413259124
1297,CSCO,0.5332379923598034,0.6367795150167257,0.6633385297313192,0.12757601126289247
1298,CSCO,0.5338121233800064,0.6285476726558145,0.6662071263541683,0.0
1299,CSCO,0.5345859593005744,0.6255808835707969,0.6677882930324358,0.0
1300,CSCO,0.5355844556161462,0.623259279094611,0.6684947256786273,0.0
1301,CSCO,0.5369823472584265,0.6243976737445203,0.6693337316245479,0.0
1302,CSCO,0.5382803894976869,0.6247202540684047,0.6700825384609622,0.0
1303,CSCO,0.5393288082293974,0.6217647374746673,0.6699705850959589,0.0
1304,CSCO,0.5405519634163936,0.6192026480090066,0.6692646690304396,0.0
1305,CSCO,0.5416003821481037,0.6166851912136901,0.6680943199381264,0.0
1306,CSCO,0.5432478972979342,0.6212587253885934,0.6682582806267658,0.0
1307,CSCO,0.5440466917603044,0.6149386390486542,0.6668690469478776,0.14034321125630755
1308,CSCO,0.5447081925317314,0.6079150358989764,0.6640680150670839,0.06405653695322729
1309,CSCO,0.5447790829416088,0.5959549962026133,0.6589500024411384,0.04750749139822611
1310,CSCO,0.5443921634577435,0.5818741142676372,0.6514682012289355,0.06043224750427376
1311,CSCO,0.5444545636212026,0.5733926134018188,0.6434423936985222,0.0651016868813792
1312,CSCO,0.543621821870151,0.5666131704410268,0.6353908395441472,0.06567757733739482
1313,CSCO,0.5421615266363542,0.5534850661330476,0.6257914116659903,0.10858476281901891
1314,CSCO,0.5401395781296743,0.5440238862656697,0.6158358246714808,0.0
1315,CSCO,0.5379428939295003,0.5369578972381625,0.6061715135080022,0.0
1316,CSCO,0.5362514412333885,0.5386538074855685,0.5988480440862021,0.0
1317,CSCO,0.5342544531729878,0.5324143024611803,0.5914882514990458,0.0
1318,CSCO,0.5331311473890126,0.5294687483937955,0.5848918152471407,0.0
1319,CSCO,0.5316583686944663,0.5276734649118302,0.5791827808468598,0.0
1320,CSCO,0.530135665298411,0.5267998496490062,0.5744053905974977,0.0
1321,CSCO,0.5283383760440499,0.5269511004035845,0.5706198642908822,0.0
1322,CSCO,0.5268156726479938,0.5308316407869177,0.56852497198781,0.0
1323,CSCO,0.5253928186549581,0.5329048776764979,0.5673478098744072,0.0
1324,CSCO,0.524269514775459,0.5388090317940489,0.5678264229768963,0.10524740009549813
1325,CSCO,0.5234207982778454,0.5470617173971223,0.5701946346899375,0.0756599834329124
1326,CSCO,0.5217732819853294,0.5514969957624577,0.5731561842808499,0.07682702109780278
1327,CSCO,0.5209994456838669,0.5561117625259514,0.5766355831032869,0.05659914424166497
1328,CSCO,0.5209120778371195,0.5663779412523814,0.5818888027614559,0.05178711450405036
1329,CSCO,0.5216172672931103,0.5777339918970728,0.5888232659644008,0.07962885932450747
1330,CSCO,0.522328693908733,0.5822015100610781,0.595445572568779,0.09059443219146585
1331,CSCO,0.522241328347357,0.5788787583816728,0.5999440744903857,0.0
1332,CSCO,0.522715608821855,0.582666594940109,0.6044541033179012,0.0
1333,CSCO,0.5238638739094239,0.5855405166886741,0.608753496212502,0.0
1334,CSCO,0.5246876314843387,0.5844447959345941,0.6119294166169392,0.0
1335,CSCO,0.5258358996190697,0.587278776644369,0.6151519142897165,0.0
1336,CSCO,0.5263291556699881,0.5884743982858757,0.618017539164658,0.0
1337,CSCO,0.5275772732077386,0.5901296133017866,0.6207082286565928,0.0
1338,CSCO,0.528950202499264,0.594175684652301,0.6238341302286649,0.0
1339,CSCO,0.5303480941415453,0.5974135749472091,0.6271137800261299,0.0
1340,CSCO,0.5322452286090784,0.6055446323736995,0.6316935614077144,0.07106150666379213
1341,CSCO,0.5341798104116968,0.6122927026924759,0.6369807474304868,0.054165214087994136
1342,CSCO,0.5359646162053089,0.6186122818939104,0.6427307764778748,0.04669285562430841
1343,CSCO,0.5381737888178701,0.6265738723503036,0.649246093151914,0.044538078319272874
1344,CSCO,0.5397339357400588,0.6284109578437842,0.6549002880613054,0.04635832949281648
1345,CSCO,0.5412067148154995,0.6314312741153053,0.6601502314667304,0.05630519192704096
1346,CSCO,0.5430289652779297,0.634904901327295,0.6651858251799284,0.10701227798618511
1347,CSCO,0.5448761834236486,0.6381085883654843,0.6699850005261545,0.0
1348,CSCO,0.5462341364474064,0.6405957588608644,0.6744226711682083,0.0
1349,CSCO,0.5473324794997318,0.6419661621691223,0.6783024810650191,0.0
1350,CSCO,0.5488052616223347,0.642270304964082,0.6814794956069032,0.0
1351,CSCO,0.5508022496827358,0.6411499813376126,0.6837515946976757,0.0
1352,CSCO,0.5521002919219962,0.6377551677551391,0.6847525949151468,0.0
1353,CSCO,0.5533983341612565,0.6343738670535279,0.6847399667829526,0.0
1354,CSCO,0.5549959246095777,0.6313344922659848,0.6839986919552344,0.0
1355,CSCO,0.5559944186397776,0.6250839782078104,0.6819020066365633,0.0
1356,CSCO,0.557526607729121,0.6249914725117274,0.6802024045928283,0.0
1357,CSCO,0.5596608894804653,0.6322838009487617,0.6805970142475075,0.07824631482903997
1358,CSCO,0.5616329155710065,0.6383627839569712,0.6823751027714091,0.05595262374993359
1359,CSCO,0.5638795248535855,0.645910684479335,0.6856133470099517,0.04510561289701958
1360,CSCO,0.5656768171551088,0.6515954194420376,0.6895715002549394,0.04833688506659885
1361,CSCO,0.5670123025396063,0.6504851170273607,0.6924709210779112,0.053577766745616554
1362,CSCO,0.5680357585396667,0.6465525408329305,0.6938444109114084,0.10269499107085028
1363,CSCO,0.5689219208487839,0.6445529687952685,0.6944621723584957,0.12533825717663935
1364,CSCO,0.5701325929559253,0.642187298027275,0.6943872799379324,0.0
1365,CSCO,0.5713058196324585,0.6413186305383429,0.6941183935419157,0.0
1366,CSCO,0.5723292782987857,0.6398758948640616,0.6935562102843067,0.0
1367,CSCO,0.5730781488214358,0.6359501931959854,0.6921620706353661,0.0
1368,CSCO,0.5733177873886848,0.6269030240055687,0.6888703114010016,0.0
1369,CSCO,0.5736422979484996,0.620388132950643,0.6846696382588928,0.0
1370,CSCO,0.5745159802249251,0.6212019643052479,0.6815048804576309,0.0
1371,CSCO,0.5752149260460651,0.6186714254679201,0.678364310873223,0.0
1372,CSCO,0.5762134200762654,0.6179415749908715,0.6756762774947226,0.0
1373,CSCO,0.5771994359782506,0.616727637239117,0.673233817809249,0.08127563248802054
1374,CSCO,0.5784600350722737,0.6188082653337915,0.6717803798676444,0.048312648862465654
1375,CSCO,0.5800451458687981,0.6205183842251787,0.6710290271497469,0.033465749753834165
1376,CSCO,0.5811879223777772,0.621526339943669,0.6706704255428616,0.03738785767004358
1377,CSCO,0.581649729294802,0.6217326454611825,0.6704331744921281,0.04238766602527333
1378,CSCO,0.5824110817546204,0.62589377761773,0.67124440342693,0.05969614035747029
1379,CSCO,0.582660710975599,0.6260787295268131,0.6719378798427191,0.10604282982085746
1380,CSCO,0.5828853732750807,0.6259279185685672,0.672456380882823,0.0
1381,CSCO,0.5837340939625411,0.6278582488514131,0.6733355548750861,0.0
1382,CSCO,0.584720109483631,0.6281762436967908,0.6741153930352037,0.0
1383,CSCO,0.5855937883319986,0.6283986111304471,0.6747927577600195,0.0
1384,CSCO,0.5862927341531394,0.6259082726806562,0.6747355570705031,0.0
1385,CSCO,0.58694175527277,0.6245418359247928,0.6743610773560892,0.0
1386,CSCO,0.5872912281833398,0.619386631932948,0.6728213232415133,0.0
1387,CSCO,0.5880650610567453,0.6177634915978306,0.6711990464575532,0.0
1388,CSCO,0.5891883668407205,0.6148268571198177,0.6691947686042661,0.0
1389,CSCO,0.5901868608709213,0.6117730143825304,0.666856693492942,0.0
1390,CSCO,0.5919716719970665,0.624620082082823,0.6680768099130163,0.11509299427368752
1391,CSCO,0.5940934702876612,0.6354311610262204,0.6716536884890166,0.07735863787045329
1392,CSCO,0.596015568629531,0.6426206929892571,0.6762447532323406,0.05660018353000687
1393,CSCO,0.5981248807931103,0.6495261530944629,0.6815788286839299,0.034405474272583385
1394,CSCO,0.6000594667855763,0.6555448422534851,0.6872939851538385,0.05059987307379338
1395,CSCO,0.6017444235570633,0.6569935635774025,0.6922146244184613,0.06223279377085488
1396,CSCO,0.6032631290766308,0.6554309406457342,0.695775220809089,0.15312433771350412
1397,CSCO,0.6047858282828393,0.6532837283190307,0.6981071501667381,0.0
1398,CSCO,0.6060214635025267,0.6518741515668561,0.699633596444084,0.0
1399,CSCO,0.6071297884479918,0.6459051801595712,0.699418817792124,0.0
1400,CSCO,0.6088272282993326,0.6476172282273546,0.6996588566015156,0.0
1401,CSCO,0.6100753458370831,0.6454893917844334,0.6993390010863373,0.0
1402,CSCO,0.6114981998301188,0.6444766254737728,0.6988394788385429,0.0
1403,CSCO,0.6129210538231549,0.6434706144315934,0.6981978482972113,0.0
1404,CSCO,0.614468719569965,0.6413101382607256,0.6971648052702508,0.0
1405,CSCO,0.6157667618092257,0.6370985651984723,0.6953252066717392,0.0
1406,CSCO,0.6173393899067916,0.6327920303159397,0.692817518965529,0.0
1407,CSCO,0.6204596852747493,0.6498349960592925,0.6949113385992082,0.1768513321306966
1408,CSCO,0.6229309614275524,0.6535443942713576,0.697478751943293,0.0875035886626446
1409,CSCO,0.6254646419336627,0.6559883277314279,0.7001206115933112,0.039193143091463774
1410,CSCO,0.6266004239413774,0.6562417000715025,0.7022950522576525,0.03615954356451457
1411,CSCO,0.627586437938886,0.6550688014955914,0.7037524444650055,0.03458036571475892
1412,CSCO,0.6286156359347599,0.6531519299362559,0.7044572227912285,0.04106448567989537
1413,CSCO,0.629614133773913,0.6524426199364741,0.7048504090957899,0.06724083328975251
1414,CSCO,0.6304878118604904,0.6509979634180464,0.7048174219075316,0.0
1415,CSCO,0.6315611933238516,0.6489936484998033,0.7043088607581484,0.0
1416,CSCO,0.6331133561027507,0.6504328732259185,0.7042482413622703,0.0
1417,CSCO,0.6344613230435208,0.648299299736552,0.7036864791406219,0.0
1418,CSCO,0.6349605700586216,0.6370018223224078,0.7005192726548894,0.0
1419,CSCO,0.6365481755666398,0.6362217277512846,0.6977978427000968,0.0
1420,CSCO,0.6374717825445755,0.6343208600597949,0.6951634132940637,0.0
1421,CSCO,0.6382705777687359,0.6280498893858371,0.6915472831324626,0.0
1422,CSCO,0.6391192976944065,0.6245754296211764,0.6878185397298862,0.0
1423,CSCO,0.6399929799708319,0.6221603411839894,0.6842545551846547,0.0
1424,CSCO,0.640255081225702,0.6119649627367123,0.6789506991368159,0.1304197951670764
