,Ticker,MA20,MACD,Signal_Line,Volume
914,UNH,0.36934203330443394,0.5717100111054734,0.5545828059994087,0.016011968526639712
915,UNH,0.36914840817222183,0.5693014422632435,0.5531393324296313,0.01850972037470331
916,UNH,0.3690964890511075,0.57052481133665,0.552258790901658,0.02473377926472697
917,UNH,0.3692221840258192,0.5733059461555929,0.5521777925835228,0.044182087325681275
918,UNH,0.3693560783189773,0.5748914049211418,0.552468399329339,0.0
919,UNH,0.3696347964390059,0.573104902986221,0.5523004123522177,0.0
920,UNH,0.3700938652078296,0.5726492047459941,0.5520638708766876,0.0
921,UNH,0.37039717828112684,0.5729800434047173,0.5519488003604093,0.0
922,UNH,0.3709163628210046,0.5767977402535873,0.5527125404564932,0.0
923,UNH,0.3719820574028585,0.5821932375174133,0.5545330177036255,0.0
924,UNH,0.37277449696372456,0.5844191587331689,0.5564883745853677,0.0
925,UNH,0.37332100700570114,0.584136427247833,0.5579892814025775,0.0
926,UNH,0.3735314133718619,0.5806175691684171,0.5584011997352936,0.0
927,UNH,0.3742418764264319,0.5778370805124488,0.5581074443447684,0.0
928,UNH,0.3746913796017046,0.5754544436229272,0.5573383346768839,0.04984461488053656
929,UNH,0.3753676861122135,0.5768893746119842,0.5570447091855087,0.02244252108946719
930,UNH,0.3766219289934929,0.5824258228980962,0.5580508903407003,0.024694342807321468
931,UNH,0.37708646586480565,0.5824077428969112,0.5588517823495721,0.03706128721254246
932,UNH,0.3780182664870657,0.5857465896536523,0.560240950721931,0.0171841076773033
933,UNH,0.3787109689659607,0.5851611873527601,0.5612210583304608,0.023110530859630423
934,UNH,0.37975071065852317,0.5865380231093268,0.5623137837044588,0.05517160391030003
935,UNH,0.38074262505045775,0.5862844781697892,0.5631311279365866,0.0
936,UNH,0.3814530897728434,0.5856384036475588,0.5636401756047839,0.0
937,UNH,0.38233297127398913,0.5888077665697495,0.5647578760500686,0.0
938,UNH,0.3829997135252001,0.5879729698135968,0.5654649036458885,0.0
939,UNH,0.38405447790621494,0.5887794082406311,0.5662113015195724,0.0
940,UNH,0.3846993597557469,0.5852770508151258,0.5660233115773353,0.0
941,UNH,0.385915344599145,0.5899036887720309,0.5669100529448022,0.0
942,UNH,0.3866995865093812,0.5917333312491285,0.5680295890403806,0.0
943,UNH,0.3869181905261718,0.5886396670008667,0.5682317246488292,0.0
944,UNH,0.38717231769569116,0.5845656988209804,0.5674801893960832,0.0
945,UNH,0.3876655410071952,0.5822035266832559,0.566349443332883,0.04677547258295322
946,UNH,0.38898536342569523,0.5869582720892473,0.5665106970936258,0.04351977393269884
947,UNH,0.39084760306499566,0.5970714868392355,0.568906735495941,0.030478575651558742
948,UNH,0.3919378879302329,0.5953439833227941,0.5704363192630546,0.03470506842827861
949,UNH,0.3928410021123012,0.5948281858436901,0.571544362197753,0.03239014837857553
950,UNH,0.39288198869763313,0.5883263967437424,0.5709733187428073,0.03371126970165991
951,UNH,0.39235733538814,0.5720480194541526,0.566867430895321,0.11034046917772466
952,UNH,0.3905237965322512,0.5471195892947874,0.5579946227791797,0.0
953,UNH,0.3889238853822956,0.5276203268515586,0.5465253113773261,0.0
954,UNH,0.38700016769959467,0.5109637202132492,0.5336160231431735,0.0
955,UNH,0.38527866106736885,0.49985978896678857,0.5207994725512358,0.0
956,UNH,0.38355988698535226,0.49173025986362184,0.5087238708733827,0.0
957,UNH,0.3819476823615213,0.4913805755865031,0.4989850023265907,0.0
958,UNH,0.38084099952651895,0.49494173588335616,0.49199219731442645,0.0
959,UNH,0.37932170160982404,0.4953202832934717,0.4864828106322757,0.0
960,UNH,0.37842815769119253,0.5000277067161124,0.48313054393453403,0.0
961,UNH,0.37715041721305065,0.5074655110607991,0.48211603084809607,0.0
962,UNH,0.3753974862534113,0.5067569026390093,0.48114557470897834,0.08621017725701692
963,UNH,0.37363225781713716,0.5024959745163607,0.479414056060426,0.0359860960196674
964,UNH,0.37205011524837417,0.5006776981204738,0.4776212460250019,0.027994955200732117
965,UNH,0.3705075936569644,0.5015124045589235,0.4763741105109434,0.02922679676607904
966,UNH,0.3682341098809623,0.5009538140351817,0.47525118528988636,0.024391229813874163
967,UNH,0.3656709681107575,0.5044218344146921,0.47513025616786925,0.027231421567075555
968,UNH,0.36363931769683644,0.5048970101620988,0.4751400309522146,0.04659888489034857
969,UNH,0.36209542015698704,0.5129680561706321,0.47695710208286485,0.0
970,UNH,0.36028647125091817,0.5109584336232446,0.47796027063570123,0.0
971,UNH,0.3593710685984237,0.5097622676945839,0.4784946661608417,0.0
972,UNH,0.3595623471131151,0.5105889275795373,0.47910749133431174,0.0
973,UNH,0.359182522633942,0.5048577682564176,0.47831302239793577,0.0
974,UNH,0.3595186263097574,0.5078053996509736,0.4783382049667614,0.0
975,UNH,0.3598028115315848,0.5114762982258773,0.47918124039990767,0.0
976,UNH,0.3603028682199936,0.5173705321393767,0.4811769535437033,0.0
977,UNH,0.3608193202096617,0.5279119112770213,0.485136539202238,0.0
978,UNH,0.3588928693096247,0.5103883601873906,0.4843760294468914,0.07259802670921714
979,UNH,0.3581824085899976,0.5086068777489638,0.4833682744675519,0.0450800335516616
980,UNH,0.3568844439046708,0.5044478165274111,0.4816297518072794,0.030435086002697676
981,UNH,0.3551780724384277,0.5000066753320165,0.4792433823605765,0.018097390303385762
982,UNH,0.35451543234816363,0.5025524637892796,0.47790496513648584,0.022224744208016796
983,UNH,0.3542039259605594,0.5050864737722502,0.47740226936109764,0.033361052050756033
984,UNH,0.3535590397747046,0.5045772839658982,0.4768859698750753,0.04157073657114682
985,UNH,0.3530507844349766,0.5080264076356529,0.477246105347794,0.0
986,UNH,0.3524714851247346,0.508592690648121,0.4776611549275418,0.0
987,UNH,0.3515875081339068,0.5092129992581338,0.4781322464762939,0.0
988,UNH,0.3510273386765137,0.5112731008917472,0.47897092374433287,0.0
989,UNH,0.34978676088122684,0.5123799624538009,0.4798899859041891,0.0
990,UNH,0.34923478573883004,0.5131519963519298,0.48079829911539546,0.0
991,UNH,0.3487456592512608,0.5148614555638003,0.4819081517257725,0.0
992,UNH,0.34859536898971744,0.5219567769956113,0.48438656117984186,0.0
993,UNH,0.34897519346889094,0.527344150283194,0.4875769527969187,0.0
994,UNH,0.3487347290504217,0.5313319929929647,0.491023203457791,0.0
995,UNH,0.3487265317333552,0.5383261716560609,0.4953480586174077,0.04211780787193317
996,UNH,0.34808028027308513,0.5388911417222655,0.49893458962921683,0.028144923284588046
997,UNH,0.34723045849206446,0.5425785410325522,0.5026304027148808,0.01613542654746194
998,UNH,0.3489164456407585,0.5498297600044605,0.5072125274231393,0.015234193950031161
999,UNH,0.34997940333608035,0.5595618413584664,0.5130598255666745,0.021493964743149806
1000,UNH,0.3510874587838897,0.564381772011857,0.5188181269863895,0.022097671178599062
1001,UNH,0.35233093257538295,0.5679111711153639,0.5242159381787675,0.04361025869330147
1002,UNH,0.35290476478382615,0.5679232715766085,0.5285368996404728,0.0
1003,UNH,0.353634352354232,0.5695890564653167,0.5323670805680548,0.0
1004,UNH,0.3545142338553777,0.569461102401697,0.5354025424038273,0.0
1005,UNH,0.35517004590574963,0.5697910800370342,0.5379048815247209,0.0
1006,UNH,0.35571382339751656,0.5658705096133141,0.539027895590192,0.0
1007,UNH,0.35606905492480134,0.5600689509042762,0.5386257966430645,0.0
1008,UNH,0.3564488794039753,0.5568120923037846,0.5375740416487282,0.0
1009,UNH,0.35679591328062976,0.552842318349513,0.5358427506804334,0.0
1010,UNH,0.35720934492517786,0.5499695087213927,0.5338137326580424,0.03365277228984175
1011,UNH,0.3572721909114991,0.5442130164364806,0.5309001103850417,0.01955259558164886
1012,UNH,0.35685410939513407,0.5393756792605156,0.5274848477172456,0.016729383414274837
1013,UNH,0.35705085334380904,0.5425649249135238,0.5254675569190833,0.014953756919592021
1014,UNH,0.35701259530592777,0.5418480311929854,0.5236930213311773,0.016454095032441416
1015,UNH,0.35647428258101765,0.5390589090694918,0.5216481674772645,0.02242718468936505
1016,UNH,0.35669972130896577,0.5410800665442883,0.520465358480359,0.04351933574983878
1017,UNH,0.3566614642717738,0.5427313162683342,0.5198892647563669,0.0
1018,UNH,0.3562707089246344,0.5441719253334014,0.5197513248497252,0.0
1019,UNH,0.35493722642359105,0.538147105033962,0.5182904151445868,0.0
1020,UNH,0.35451504441409476,0.5417591744685928,0.5179313892858862,0.0
1021,UNH,0.35299028506617613,0.5314203725839894,0.5153265643177457,0.0
1022,UNH,0.3516786609654323,0.5235306390364939,0.511474097066381,0.0
1023,UNH,0.3511458136745049,0.5288205501007243,0.5095779396361184,0.0
1024,UNH,0.3512141274297522,0.5391825990403478,0.5103838291643694,0.0
1025,UNH,0.35225249650950774,0.5596718682057307,0.5156215311997814,0.0
1026,UNH,0.3533482491436706,0.5723468685268732,0.5226529925585937,0.0
1027,UNH,0.35317063271290206,0.5642524925743346,0.5264636805703246,0.08396459964491852
1028,UNH,0.3536037435889843,0.5664519315161386,0.5300052696474983,0.037669375476592326
1029,UNH,0.35488257808789925,0.576756551608392,0.5351484828065962,0.044821067481365454
1030,UNH,0.3554392034356759,0.5761619168858753,0.5391297566526899,0.025096704218572623
1031,UNH,0.3558436238688083,0.5700724462609416,0.5409497255672745,0.021188441743972164
1032,UNH,0.3560007488415091,0.5617234834591922,0.54053414999619,0.03174569093714059
1033,UNH,0.355885978063498,0.5586566688202746,0.5395142150315337,0.05234017581429986
1034,UNH,0.35604720086082375,0.5561540159077728,0.538137258234119,0.0
1035,UNH,0.3567166756622453,0.5578781631513244,0.53742218738982,0.0
1036,UNH,0.35651173439650385,0.5527685450159496,0.5357047298257754,0.0
1037,UNH,0.35658278070196125,0.5519988251712445,0.5341582190225165,0.0
1038,UNH,0.35594609650305786,0.5429771810594053,0.5308986676316633,0.0
1039,UNH,0.35647347869356594,0.5426837429215005,0.5282252477670265,0.0
1040,UNH,0.35589964314948963,0.5375710856049785,0.5249404297066839,0.0
1041,UNH,0.35726318570422144,0.5436028835910918,0.5236646971959281,0.0
1042,UNH,0.35811300881949526,0.542259531866633,0.5223429778700894,0.0
1043,UNH,0.35797091620858135,0.5406080571326765,0.5209153984963928,0.0
1044,UNH,0.3570952709608126,0.5366288329885974,0.5188813296166354,0.06065381921824015
1045,UNH,0.35543388410239984,0.5365187880417239,0.5172294062153958,0.028547394241554218
1046,UNH,0.3539829006080786,0.5358336378206764,0.5157542803473368,0.026980452333975526
1047,UNH,0.3544050832847012,0.5400789386847423,0.5155258302955148,0.015033506200123151
1048,UNH,0.35407990914259857,0.5432881543011732,0.5160624661700332,0.013496032089883574
1049,UNH,0.35307979476509166,0.5465799742025014,0.5172296878291324,0.019001471089406943
1050,UNH,0.3526480471620448,0.5476288555954717,0.5183985883393424,0.041481785450554406
1051,UNH,0.35241031496022135,0.5454713697805262,0.5188500745298213,0.0
1052,UNH,0.3527149923072437,0.5469670784552665,0.5195465499947682,0.0
1053,UNH,0.35279697214917327,0.5491194709794565,0.5205862228435639,0.0
1054,UNH,0.35281336745043257,0.5500306604987106,0.5216222185166739,0.0
1055,UNH,0.35258383323280196,0.5515595294483499,0.5227937349624195,0.0
1056,UNH,0.3528871463060992,0.552738322544615,0.523995193043817,0.0
1057,UNH,0.3531604013270875,0.5565364655547993,0.5258077727190137,0.0
1058,UNH,0.35421552093963005,0.5603879530459652,0.528121207669691,0.0
1059,UNH,0.35504075110301425,0.5672339006912213,0.5315065819581642,0.0
1060,UNH,0.3563469074348329,0.5731837651052107,0.53554863663372,0.07570145681560028
1061,UNH,0.3562922587655777,0.5712105310352203,0.5383399490692974,0.028167818339026242
1062,UNH,0.35714754431276496,0.5741577287596754,0.5412336595217441,0.013891053938228705
1063,UNH,0.35793042395065555,0.5746387780422066,0.5436564626105002,0.013859176135159256
1064,UNH,0.35840028949501557,0.5682009006553757,0.5441515540897398,0.022627981984988076
1065,UNH,0.35812156403659534,0.5568564685655645,0.5420045952397916,0.020004252564656894
1066,UNH,0.35792755530663634,0.5481503425977861,0.538335413742551,0.029245090900486593
1067,UNH,0.3568085729936201,0.5349143532772074,0.5324330143485941,0.0
1068,UNH,0.3561513936674534,0.5300064274821106,0.5266109064400939,0.0
1069,UNH,0.35526604739945133,0.5243626246600696,0.520688073365296,0.0
1070,UNH,0.35480971451647036,0.5237920705411303,0.5158219082685114,0.0
1071,UNH,0.3543315182297406,0.5203760958977957,0.5111632320027185,0.0
1072,UNH,0.35443808768792584,0.5281618030911495,0.509181579131276,0.0
1073,UNH,0.3536483806772699,0.524742905124815,0.5068298573371461,0.0
1074,UNH,0.35273297635695844,0.5200643939975539,0.5038997183974521,0.0
1075,UNH,0.3523203612752668,0.5235654641153195,0.5023404269167002,0.0
1076,UNH,0.3536456457921173,0.5473824643475065,0.5064319471542725,0.054293485458737474
1077,UNH,0.3551307861640618,0.5708889697345962,0.514974514486635,0.025137345678843296
1078,UNH,0.3566633899324625,0.5905852751552682,0.5262238035292776,0.022494007575524378
1079,UNH,0.3582769021242651,0.6104682652318721,0.5396803182280451,0.02380767978998772
1080,UNH,0.3595885228893758,0.6225309726851247,0.5531495746866593,0.02426919588734713
1081,UNH,0.3609875872625832,0.6258299005311273,0.5646644861700983,0.020559868431214438
1082,UNH,0.3619521771531087,0.627091767821929,0.5741592826627604,0.039126552577725696
1083,UNH,0.363038361858778,0.6271026504538333,0.5817575593691829,0.0
1084,UNH,0.3646082079515969,0.6254799852192647,0.5874724349215534,0.0
1085,UNH,0.36682157528941817,0.6249477450983196,0.5919250254089032,0.0
1086,UNH,0.36901307755567503,0.6236753762087982,0.5952018763951322,0.0
1087,UNH,0.3719341737300397,0.6241240855017809,0.5979239423960219,0.0
1088,UNH,0.3743278877138976,0.6226170819029196,0.5997637767501227,0.0
1089,UNH,0.3761013128001114,0.6111677925227117,0.5986691067970344,0.0
1090,UNH,0.37705770537357,0.5952931345280773,0.5942348177506304,0.0
1091,UNH,0.37741293690085476,0.5718859486249843,0.5854402993882408,0.0
1092,UNH,0.3773500882460281,0.5584244899523931,0.57538708801752,0.0
1093,UNH,0.37703310908604903,0.534976324503363,0.5620882455889806,0.061050374706595495
1094,UNH,0.37720799063166544,0.5203682131067009,0.5481745348080765,0.03824755776044302
1095,UNH,0.37708229732476983,0.5124932925584278,0.5352782794721523,0.02135615623366057
1096,UNH,0.3753416641753273,0.5082194452800621,0.5240032254351705,0.01677254442599086
1097,UNH,0.3734657711247489,0.5085469224182348,0.5150565913322797,0.018871221234253763
1098,UNH,0.3719615008999555,0.5152356714385635,0.5093986718454075,0.022373397743292545
1099,UNH,0.36989711959133853,0.5190909429453329,0.5057365557127605,0.034538997124315435
1100,UNH,0.36824666526870775,0.5245855418280104,0.5040385631560639,0.0
1101,UNH,0.3668667264120269,0.5270883144750187,0.5032412047767603,0.0
1102,UNH,0.36534469894719157,0.5271532149147189,0.5026178665227972,0.0
1103,UNH,0.3640221446456082,0.5297496099932071,0.5027012185192182,0.0
1104,UNH,0.3596090760566475,0.49431954852615684,0.4948256972329838,0.0
1105,UNH,0.3582045452487672,0.504757349301458,0.4908650766362081,0.0
1106,UNH,0.3574121056879016,0.5207660768187813,0.4912851870248929,0.0
1107,UNH,0.35612507453904607,0.5300147526265593,0.49369451079257887,0.0
1108,UNH,0.35467955547801866,0.5345802925644987,0.4966454070506335,0.0
1109,UNH,0.3541412430866715,0.5397362737397282,0.5001619179468111,0.0
1110,UNH,0.3529894758417118,0.53035253370834,0.500871614447061,0.03198526741587902
1111,UNH,0.35245862492688396,0.5201930233619215,0.49916195837091054,0.022395964160585695
1112,UNH,0.352029612876116,0.5189172235622892,0.4975082430141321,0.022306903494278264
1113,UNH,0.3528767051089958,0.5207203878658829,0.49658947823324656,0.014946855539546059
1114,UNH,0.35355984266146656,0.5240987073805298,0.49661176961037223,0.011198748900297954
1115,UNH,0.35402163597498193,0.5276273647240788,0.49742060649157305,0.013472479761155287
1116,UNH,0.35361721554185,0.5217611746685855,0.4967526776690126,0.03440611817200189
1117,UNH,0.3530789011491233,0.5190862642079388,0.49561871155941895,0.0
1118,UNH,0.35226050536333275,0.5199546507453072,0.49490620110740996,0.0
1119,UNH,0.35134783192541574,0.5180690820170424,0.49391351299955544,0.0
1120,UNH,0.35015917258411644,0.5157785142007395,0.49260589588177534,0.0
1121,UNH,0.3492027800106583,0.5150585673075849,0.49139841482174035,0.0
1122,UNH,0.34847592165482855,0.51547937762921,0.49052676119447164,0.0
1123,UNH,0.3480933646254454,0.5226032668581674,0.49142636957734165,0.0
1124,UNH,0.3508942285905752,0.5288549082270675,0.4935474595567326,0.0
1125,UNH,0.3504652182076238,0.5329473864239119,0.49616172458979857,0.0
1126,UNH,0.35120710625673324,0.5576598091718551,0.503792813011855,0.0547737338733645
1127,UNH,0.35166481075183187,0.5699101847219004,0.5126437971906647,0.02569778155686151
1128,UNH,0.3516074312001831,0.5702157683578427,0.5197930858891714,0.01960747798487152
1129,UNH,0.3510855127758421,0.5660752007442649,0.5245843438028939,0.016541841150168664
1130,UNH,0.35184652900998437,0.5644432640269387,0.5280515259731127,0.016525737930061415
1131,UNH,0.3526806956666153,0.5608430104154201,0.5300182185055876,0.017920802610781116
1132,UNH,0.3527107580552462,0.5546311066554,0.530199077065537,0.03235881830408116
1133,UNH,0.3525276788590004,0.5496121653948413,0.5292186896657943,0.0
1134,UNH,0.35220797215226085,0.5456830999395661,0.5275536182204561,0.0
1135,UNH,0.3518718721456411,0.5430446645255368,0.5256301144653028,0.0
1136,UNH,0.35225170062757405,0.540728875179768,0.523572191029048,0.0
1137,UNH,0.35188827144965895,0.531734917553451,0.519909715890919,0.0
1138,UNH,0.35157402817552263,0.528096284063373,0.5161640791261564,0.0
1139,UNH,0.35160955132825134,0.5267677315137159,0.5128697538638032,0.0
1140,UNH,0.35221344492463524,0.5316084689547872,0.5113194207259659,0.0
1141,UNH,0.3525194905481426,0.5327349975067606,0.5103316832247694,0.0
