,Ticker,MA20,MACD,Signal_Line,Volume
4165,HD,0.4418555431967168,0.4905140378908671,0.5524353830671234,0.07747976528428266
4166,HD,0.4405757496487337,0.4681999094638901,0.5326610236378525,0.09656255584788352
4167,HD,0.4390973057627221,0.4477612876100494,0.5123299512468751,0.1237066929210992
4168,HD,0.4377914587990519,0.43333084223669466,0.49287974262133233,0.0
4169,HD,0.4363944292531876,0.4263235423390004,0.4757727968692305,0.0
4170,HD,0.43492249872109845,0.42513221764550363,0.4618242693845737,0.0
4171,HD,0.43381529613266645,0.43433178416874085,0.45269614326407304,0.0
4172,HD,0.4327243759352415,0.44391298482478214,0.4475085794710815,0.0
4173,HD,0.4318767146594511,0.4577504730279112,0.44641299084379066,0.0
4174,HD,0.43015941088001197,0.4481335498562733,0.44341369751432136,0.0
4175,HD,0.4288014594700824,0.4523036405687336,0.4419347612192675,0.0
4176,HD,0.42748584227676956,0.4615668308127686,0.44279635223683067,0.0
4177,HD,0.4243433408125452,0.4313390559916196,0.43681320007850244,0.0
4178,HD,0.42195308501777484,0.4183563925963294,0.429160908444552,0.2937266886994464
4179,HD,0.419217645316305,0.40396302063528305,0.4198619079433834,0.14908737850183798
4180,HD,0.4163779987099141,0.3960436960980226,0.4106746100023737,0.1050048392270934
4181,HD,0.4140724065781449,0.3826820172862996,0.40037533855686375,0.05458879858201531
4182,HD,0.41214619693945886,0.385381789160829,0.3927318642173493,0.07442869265567004
4183,HD,0.4114429952150829,0.4100431980237117,0.3920608000481162,0.08864584950029294
4184,HD,0.41092196665326597,0.4211712305446834,0.39398033071655575,0.11618540449583874
4185,HD,0.41064516839127396,0.43384846365090884,0.39831430502263965,0.0
4186,HD,0.4105214218221067,0.44711665717625926,0.4047102817852293,0.0
4187,HD,0.4105344509150659,0.45814513634793647,0.4122614699707866,0.0
4188,HD,0.41051816852405976,0.4675323772354019,0.4203745432900901,0.0
4189,HD,0.41048886022024833,0.4784769575280745,0.42928088903246264,0.0
4190,HD,0.41061911934829887,0.49466315967009467,0.43997887894926996,0.0
4191,HD,0.4101306476181086,0.5015356135247677,0.45005428405992653,0.0
4192,HD,0.40946632606504973,0.5042220438885149,0.4587076059841073,0.0
4193,HD,0.4083674926255956,0.5013313517548237,0.464992177309881,0.0
4194,HD,0.4092141769579256,0.5257476074261711,0.4754094349956674,0.0
4195,HD,0.41060632496664207,0.5690530426139428,0.49330240548557813,0.15438437722699425
4196,HD,0.41241367036834653,0.6178134472113215,0.5183800664137939,0.0685471704959965
4197,HD,0.41589809767099206,0.6578135011550393,0.5472717355512428,0.06114275268457422
4198,HD,0.41914154717682095,0.6913714005782347,0.5777925815845927,0.05988920461369747
4199,HD,0.42258364702067874,0.7151940986695775,0.6074678381974004,0.055344539169458806
4200,HD,0.4257228868389511,0.7262538269229506,0.6336493481295581,0.060732512978856464
4201,HD,0.42930176313997404,0.7347631856141845,0.656472896699636,0.10069084843465782
4202,HD,0.432385646406499,0.7384661733563698,0.6755491264496546,0.0
4203,HD,0.434645638700506,0.7397168752014818,0.6910861879389372,0.0
4204,HD,0.4371205589533158,0.7340087261094246,0.7022558305048918,0.0
4205,HD,0.43966712490670856,0.7316843620565093,0.7106784685921458,0.0
4206,HD,0.442330924075347,0.7326754783790953,0.717635356307065,0.0
4207,HD,0.4451021870246268,0.7334621811190105,0.7233745218353309,0.0
4208,HD,0.4480330174057694,0.7355947263650443,0.7284365884829587,0.0
4209,HD,0.45023439666982723,0.7199399953955977,0.729030644474614,0.0
4210,HD,0.45200266433311675,0.7019298396761147,0.7255303596932294,0.0
4211,HD,0.4544417665058669,0.6960736270522896,0.7214374419633582,0.0
4212,HD,0.4557932029717975,0.6599390319666502,0.7101868218621953,0.09068972231985101
4213,HD,0.457559611262357,0.6350190280928324,0.6956855286784924,0.05469885458280172
4214,HD,0.4580093665991867,0.6084141324283858,0.6782117770271674,0.0370156151747122
4215,HD,0.45707963849505084,0.5770270468412346,0.6573044465478735,0.038975327523080666
4216,HD,0.45531625276642806,0.5467647134566718,0.6338985287965558,0.04048152737285252
4217,HD,0.4537759449375369,0.5311240945068999,0.611721312331048,0.050661025984289926
4218,HD,0.4517211079875745,0.5099343961313921,0.5893021630224733,0.08779061556229331
4219,HD,0.4492787449639102,0.48344276964062705,0.5655191293061452,0.0
4220,HD,0.4474323246064258,0.47231512424143546,0.5440364057818263,0.0
4221,HD,0.445352896475812,0.4606299121590923,0.5242708541383017,0.0
4222,HD,0.443490190944686,0.4569414157720739,0.5076442207253572,0.0
4223,HD,0.4416079465443521,0.4551309194474877,0.49394326827314333,0.0
4224,HD,0.43984944831566697,0.45329746225861905,0.48257779224938196,0.0
4225,HD,0.4376838903118232,0.4472409664044725,0.4721485113634172,0.0
4226,HD,0.43572349043465897,0.453572859328583,0.4652027773784661,0.0
4227,HD,0.4335937536910288,0.4575783791276612,0.46053036146982906,0.0
4228,HD,0.43144447807819075,0.4648983558462392,0.4584082273170208,0.0
4229,HD,0.4294813110690985,0.4609495749817797,0.4558388731664395,0.06271335062768549
4230,HD,0.42741018735541747,0.45241888841568645,0.4519003413446567,0.037781066585754496
4231,HD,0.42479849024792227,0.4435971146955998,0.4468022133279498,0.028326131707048643
4232,HD,0.42358707995953093,0.4423022852798921,0.44243789258427524,0.0241992020428847
4233,HD,0.42227146992156595,0.44460725684118363,0.43945523129091446,0.04379206639341204
4234,HD,0.42161981651393177,0.4577593653986685,0.4399722751856801,0.05315193742004542
4235,HD,0.4218119475352484,0.47989783272957853,0.4452727160006539,0.062312992110892834
4236,HD,0.42217830411552626,0.49694426769137334,0.45327586823024296,0.0
4237,HD,0.4219861699140548,0.5052620454224862,0.46151444139963993,0.0
4238,HD,0.42250834897626355,0.5206278362479456,0.471497117130792,0.0
4239,HD,0.423459240611034,0.5331517037436682,0.48224775383637275,0.0
4240,HD,0.4240128419052498,0.5422976259941842,0.49286711772720765,0.0
4241,HD,0.4245780036970803,0.545981800301136,0.5021758468897733,0.0
4242,HD,0.42496226812482973,0.5489329076880247,0.5102742523883764,0.0
4243,HD,0.4255582036356622,0.5564588049175387,0.5184142298867966,0.0
4244,HD,0.4263039371437527,0.5644532522499973,0.5266908918971143,0.0
4245,HD,0.4270268753044344,0.5642718054622419,0.5332721692658322,0.0
4246,HD,0.4260297378630207,0.5317569666190907,0.5313599237650564,0.09556489649710148
4247,HD,0.42504790491510613,0.504810755952569,0.5238820689967227,0.05140688538280833
4248,HD,0.42388371793334567,0.4828776069903513,0.5130583010925286,0.042685373233801366
4249,HD,0.42281330774480663,0.45810094111693067,0.49893012984034674,0.032563969198630464
4250,HD,0.4218591620169505,0.43613130633666186,0.4827780549348273,0.04074457143665161
4251,HD,0.421051561783345,0.4205542181604195,0.4664179364153256,0.04631108810800616
4252,HD,0.4199085446925275,0.4060166876851091,0.45012085311300604,0.0916824410761705
4253,HD,0.4185245374817952,0.3924591980244505,0.43409053044172763,0.0
4254,HD,0.4168376781958636,0.3863624071628185,0.4199204775898368,0.0
4255,HD,0.4151117459417488,0.39327676789656846,0.41011069893510066,0.0
4256,HD,0.41308947297876086,0.3921267242308619,0.4020090174286079,0.0
4257,HD,0.41105091762476587,0.3869838296190684,0.3943924388613458,0.0
4258,HD,0.40891027167916194,0.39065172409205695,0.38910882047599027,0.0
4259,HD,0.4070215143224254,0.4016592677752866,0.38731171128090025,0.0
4260,HD,0.4054063011345961,0.4178133980844845,0.3894398577686988,0.0
4261,HD,0.40398647663884235,0.43319104433292394,0.39453680909944566,0.0
4262,HD,0.40197722958865967,0.4321570728821904,0.39838613315455695,0.0
4263,HD,0.398619801755709,0.40488136525289853,0.39544480146045036,0.13427189863126793
4264,HD,0.3950269924028116,0.38157366588657754,0.38794683621687676,0.06605813307883025
4265,HD,0.39139927131388497,0.3580970301057408,0.37676627341161606,0.04456228803359059
4266,HD,0.3891236521382164,0.3427867245194985,0.3644422536842804,0.046744156767447406
4267,HD,0.3870362583566278,0.3360820498581646,0.35310306000438085,0.04341027769718551
4268,HD,0.38548148082479106,0.34497158323391436,0.3459939647649912,0.0654209667584879
4269,HD,0.3846365932797502,0.3632969587392114,0.3443517992001543,0.08279908186718353
4270,HD,0.3839755293974503,0.3806780343855356,0.34687473431232246,0.0
4271,HD,0.38336005024717856,0.3976793619692778,0.3526459250576793,0.0
4272,HD,0.38263710771378445,0.4062956753318557,0.35916482726125376,0.0
4273,HD,0.38207683063925657,0.4148583417278442,0.3662700566959083,0.0
4274,HD,0.3817218745153177,0.43086417461569304,0.3754873391798421,0.0
4275,HD,0.3807319051421323,0.43903998053268606,0.3846658779482852,0.0
4276,HD,0.38031181945416836,0.4523103175002007,0.39493797942035347,0.0
4277,HD,0.37993406798282114,0.4588161411634045,0.40459174448222057,0.0
4278,HD,0.37911994843250385,0.4601074615904851,0.4125998002941471,0.0
4279,HD,0.37788574319422263,0.4581757117166104,0.41857983393013887,0.0
4280,HD,0.37614515480060584,0.45114937865279037,0.42181288064020195,0.08864159036713556
4281,HD,0.3739747100918631,0.43746077546797196,0.4213777202139131,0.06376944528538663
4282,HD,0.3722031899255658,0.4233731004447761,0.4179199036744057,0.043790192374822796
4283,HD,0.37127183199225167,0.4065415845039273,0.41143829170563817,0.04488223411637212
4284,HD,0.3698398978657069,0.37914114166313806,0.400204677364846,0.05321769843599519
4285,HD,0.3686252378569419,0.35780561258793,0.38650821934811025,0.059545237019908374
4286,HD,0.36778180125738835,0.35326552861717664,0.37454888291584365,0.08921418822881222
4287,HD,0.3669432541453683,0.354999364176378,0.3653641375315928,0.0
4288,HD,0.36549067008313996,0.35525000552990227,0.35807166734846896,0.0
4289,HD,0.3638005571016425,0.3608739960108468,0.35347912080608423,0.0
4290,HD,0.361872722006491,0.3625108365141635,0.35016639681851197,0.0
4291,HD,0.36013701912521423,0.3720883229073503,0.34963033485212114,0.0
4292,HD,0.35845016341695723,0.3763758939900599,0.35014791605442586,0.0
4293,HD,0.3568774472696541,0.38468276593967354,0.3523956250792847,0.0
4294,HD,0.3550179982167294,0.39381142366197575,0.35620883588444974,0.0
4295,HD,0.35350699233134053,0.405553004699185,0.36185122013497145,0.0
4296,HD,0.35170290340783694,0.41482252763782745,0.368411265456681,0.0
4297,HD,0.3488404550937281,0.3927071199653417,0.36877758616266165,0.10744174485441345
4298,HD,0.3463166813075902,0.3806202147740204,0.36640260088465315,0.04201260056026341
4299,HD,0.3443758230822689,0.38338545877506025,0.3651130076792938,0.031383507852734166
4300,HD,0.3423551827310938,0.37893795399902397,0.3630995988620557,0.03248730480179783
4301,HD,0.34023196252154,0.3655810574241072,0.358540494337966,0.04388917462940004
4302,HD,0.3384734563424683,0.3615024219812487,0.35399290002287953,0.042293532983323445
4303,HD,0.3369657152831862,0.35935780245552656,0.3498814250908834,0.07495052165011085
4304,HD,0.33612879800034445,0.3604269966470115,0.34682825715959453,0.0
4305,HD,0.33542865319947524,0.36495887596750587,0.34538608175361163,0.0
4306,HD,0.3342400434262438,0.3686437094451518,0.34504572498288366,0.0
4307,HD,0.3329667604495472,0.3745730975730729,0.346082282101015,0.0
4308,HD,0.3320386641621855,0.38633967723995377,0.3495088615547304,0.0
4309,HD,0.33113661970043395,0.40126970652191185,0.3555457530892855,0.0
4310,HD,0.33061883966643224,0.4191459574473137,0.3643212379867895,0.0
4311,HD,0.32958653607663013,0.42820311849378256,0.3733408874416702,0.0
4312,HD,0.32860307965984603,0.43263956415835014,0.38153590009003135,0.0
4313,HD,0.32771494036001414,0.44275573140086666,0.390324934880007,0.0
4314,HD,0.326197420325665,0.43722975734171565,0.39613636907758487,0.07586299833774551
4315,HD,0.32460500288276384,0.43516113236785586,0.4003288918572342,0.049995579019782646
4316,HD,0.3231200440527533,0.43590440006857734,0.40384697766438643,0.03831107311585745
4317,HD,0.32277619978613403,0.43480878856408595,0.4064196029853565,0.03126340029769637
4318,HD,0.32206954958172895,0.42982729974979633,0.40737809830724214,0.031209905585239818
4319,HD,0.320737651189968,0.42228951556824457,0.4064810175606717,0.05010035369545392
4320,HD,0.31979978387792496,0.41897432721419214,0.4050315642130822,0.0587141949582426
4321,HD,0.31934224710056913,0.41780919861815136,0.40361481313175385,0.0
4322,HD,0.31877236739054027,0.41993661191455756,0.40295101367432046,0.0
4323,HD,0.31824399942967263,0.4230047786739132,0.4030972357535222,0.0
4324,HD,0.31771970643926783,0.427532518562011,0.4042136586250251,0.0
4325,HD,0.31722797823087623,0.43480669721638077,0.4067124861135139,0.0
4326,HD,0.3166678639802578,0.4381696388094954,0.40945387781925474,0.0
4327,HD,0.31608495438223105,0.4424963706787214,0.41260206624126816,0.0
4328,HD,0.3156160215212478,0.45502397097784986,0.4178859370718882,0.0
4329,HD,0.31456417906223777,0.45549498839824165,0.42221700527967,0.0
4330,HD,0.31479399093910887,0.49280627429144697,0.43391788638831896,0.10662330982689348
4331,HD,0.3150447361829327,0.5167634337126561,0.4485668518149287,0.04993356604101136
4332,HD,0.31529548142675656,0.5318644329161877,0.46361939172262506,0.046281785271883466
4333,HD,0.31537926822575946,0.5451172787535934,0.47858683314530653,0.042423010631307455
4334,HD,0.3157016563875308,0.5467244511159615,0.49091555063739545,0.06030881441236143
4335,HD,0.31619663749645,0.5532226045952003,0.5022129154125835,0.05767070733468728
4336,HD,0.3168870192230244,0.5641166848329605,0.5136555470278269,0.08380372619634364
4337,HD,0.3177812122808512,0.5745031955352614,0.5251023521232975,0.0
4338,HD,0.3188004875727324,0.5799883475544634,0.5354705788499604,0.0
4339,HD,0.3198686084475555,0.5801356687957812,0.5437976796587164,0.0
4340,HD,0.32102465622140963,0.5831956456722001,0.551134814130752,0.0
4341,HD,0.32135356051973796,0.5649012504934251,0.5529662496235952,0.0
4342,HD,0.3219104182921546,0.557513470323211,0.5528006326310742,0.0
4343,HD,0.3223020097958571,0.547512345758048,0.5504605086806946,0.0
4344,HD,0.3228490981336707,0.5441890586067971,0.5478548330560434,0.0
4345,HD,0.32303146091294144,0.5350524327781238,0.5437534901054895,0.0
4346,HD,0.3236013445981638,0.533903944067993,0.5402189004004564,0.0
4347,HD,0.32332698273203286,0.5129337602975652,0.5327623077617356,0.09418238187421961
4348,HD,0.3228547953804455,0.49999538271799127,0.5239410393152576,0.06027269696318695
4349,HD,0.3230111099117803,0.4953907804415246,0.5158676128837407,0.05317135906724302
4350,HD,0.32181737929477583,0.4952149685350595,0.509370063332613,0.05453768898412689
4351,HD,0.32059945962765557,0.48918217687752985,0.5028403560467378,0.05954898505708686
4352,HD,0.31979510911442244,0.4912273217842544,0.4980680318484091,0.05845421747031682
4353,HD,0.31899075860118975,0.49471432292907797,0.49501988688834475,0.07127727484986981
4354,HD,0.3183296978990442,0.4927530323664367,0.49214843914791867,0.0
4355,HD,0.31767840543894543,0.4973096156111943,0.4908570929947019,0.0
4356,HD,0.3168512563981487,0.503013863916858,0.4910831616449852,0.0
4357,HD,0.31597200728380637,0.5087549264995658,0.4925312884557662,0.0
4358,HD,0.31422979144612784,0.4902200330210704,0.48959843065489167,0.0
4359,HD,0.3131421277269033,0.4885979223553082,0.4868940826058639,0.0
4360,HD,0.31149760623526257,0.47768010954172535,0.482320625685191,0.0
4361,HD,0.31069651259775055,0.4702882196061197,0.4770301875795921,0.0
4362,HD,0.3101331418689308,0.47834113858852423,0.47457542403416686,0.0
4363,HD,0.30935484357882714,0.4760771810257915,0.47211187125296433,0.0
4364,HD,0.3092994814618093,0.4973309258984171,0.4748325426734412,0.08065452313978526
4365,HD,0.3099800842133167,0.5260038856614556,0.4833382976859944,0.048892633897350456
4366,HD,0.3103806314295916,0.5477242566124487,0.494937417547774,0.03630144372688462
4367,HD,0.31210412609528726,0.5769061074812871,0.510658263026261,0.043153196419806736
4368,HD,0.31350115802626677,0.5945381735038028,0.5271270101400046,0.03905403630382884
4369,HD,0.3147516444629965,0.6092192002044268,0.543542671417949,0.03990058161018743
4370,HD,0.31583930698966256,0.6188692824667477,0.5588053423463362,0.08200773492654442
4371,HD,0.3173893910109862,0.6304480530472875,0.5735713562063051,0.0
4372,HD,0.3181221025814649,0.6246682200832774,0.5841083372990714,0.0
4373,HD,0.31885155648118424,0.6204240825799947,0.5916010788485387,0.0
4374,HD,0.3197470879865336,0.615039448039306,0.5964066774863264,0.0
4375,HD,0.32041792249599466,0.6100186467857864,0.5991428737041139,0.0
4376,HD,0.3217205137765027,0.6224033607083279,0.6040656102880396,0.0
4377,HD,0.3229612319711861,0.6305028813868874,0.6097916732693283,0.0
4378,HD,0.3248043986331042,0.6271792764312047,0.6136388770384296,0.0
4379,HD,0.3263968164735256,0.6297744745918569,0.6172894994559611,0.0
4380,HD,0.3286470429106023,0.6366583976226922,0.6217295422526383,0.0
4381,HD,0.33059929801458976,0.6341061980259244,0.6247182085138481,0.06714165655406483
4382,HD,0.33220636881435794,0.6356321970725769,0.6274459878241713,0.05656367344442401
4383,HD,0.3341244344749055,0.6340767660522247,0.6292848682098188,0.038587064944454935
4384,HD,0.335306537652043,0.6360650372837751,0.6311948599553299,0.0433780786505158
4385,HD,0.3361434549348852,0.6396110819776547,0.6335056009177972,0.06588691592590402
4386,HD,0.33712039839526575,0.6437789918112711,0.6362742106529955,0.05167197383052295
4387,HD,0.338830049450932,0.6760545997050259,0.6456135584248351,0.12864388007712096
4388,HD,0.3405917993875871,0.6962562918134653,0.6575443220414541,0.0
4389,HD,0.3423991424041759,0.7129077228468805,0.6707645400514022,0.0
4390,HD,0.34415113006157494,0.721564559095002,0.6832516090159573,0.0
4391,HD,0.3457044701635801,0.7263309487893482,0.6942933885273128,0.0
4392,HD,0.34775279495217815,0.7262407847712056,0.7031069094922288,0.0
4393,HD,0.3499378918252303,0.7286457038717458,0.7106885838068666,0.0
4394,HD,0.3524290976492015,0.734732218907472,0.7180974497060058,0.0
4395,HD,0.35494309882058106,0.7378929088537859,0.7247222274733405,0.0
4396,HD,0.35694908939256287,0.7427917403549631,0.731103408994578,0.0
4397,HD,0.35831681023709594,0.7280262886826157,0.7329490548072967,0.0
4398,HD,0.3590999960271364,0.6913648283771331,0.7263329862535145,0.16487240744435144
4399,HD,0.35907719789709214,0.6473746699327385,0.7113298224816982,0.04666749237061477
4400,HD,0.35817678008436404,0.5960710274340555,0.6880026171404605,0.04173269032916114
4401,HD,0.3577127359158765,0.5590774106261499,0.6611749480310026,0.047027644670401866
4402,HD,0.3573789488878427,0.537663764897321,0.6349860028688721,0.031653366529585045
4403,HD,0.35692304392726193,0.5162620727320727,0.6093106754728576,0.039684388011119405
4404,HD,0.35613823148819757,0.49599060563294406,0.5842957261501986,0.07089037519385444
4405,HD,0.35539249678754903,0.4846497916100234,0.5617804156799192,0.0
4406,HD,0.3544546306680645,0.4742158160650981,0.5414649901959172,0.0
4407,HD,0.3523379198372396,0.4681195626502809,0.5238669737288966,0.0
4408,HD,0.35036775052547187,0.46421552593001353,0.5089267904693402,0.0
4409,HD,0.34780490218107296,0.4501133109438368,0.493861746137785,0.0
4410,HD,0.34523228440206966,0.4374310140467855,0.47901024312907475,0.0
4411,HD,0.3428843636189547,0.4342183988052538,0.4664198937772497,0.0
4412,HD,0.3404648003154116,0.4294516303727309,0.45529540635409027,0.0
4413,HD,0.3376446901931125,0.4217673774792004,0.44469960816986037,0.0
4414,HD,0.3352902564535949,0.43484853341328367,0.4391104805966911,0.0
4415,HD,0.3331246968596737,0.4515314114785903,0.43832172721640716,0.07157694745882227
4416,HD,0.33049023898894925,0.4588069668818463,0.4392967176045542,0.03605356217712576
4417,HD,0.3282253587974857,0.4581890142556696,0.439940304157154,0.03767612154475693
4418,HD,0.32705465448661064,0.46247771302512175,0.4414018530982067,0.03601386705609908
4419,HD,0.3270383760707971,0.4814455002536663,0.4467580076930005,0.10456188937872705
4420,HD,0.3271409559291758,0.4842690559783039,0.4516661980114994,0.04967188489982263
4421,HD,0.3271409559291758,0.48844521962498594,0.4565145891634628,0.07858867319313516
4422,HD,0.3271376986559362,0.5000122708977108,0.46294659230323776,0.0
4423,HD,0.3270269764094964,0.5022479559811454,0.46858569594338567,0.0
4424,HD,0.3268641540895101,0.49937983765146643,0.47246387554307306,0.0
4425,HD,0.3269846437829571,0.5085723893760961,0.4775955666559442,0.0
4426,HD,0.3270367474341773,0.5122787560141411,0.4825190562916287,0.0
4427,HD,0.3269064883061268,0.5123622047410451,0.4864762683229623,0.0
4428,HD,0.3271474676930204,0.5218853905723849,0.49174416896275336,0.0
4429,HD,0.32766524772702255,0.5244233293896564,0.4965187095517479,0.0
4430,HD,0.3282188490212383,0.5248084348235842,0.5004233495079319,0.0
4431,HD,0.32893201774731606,0.5347450631307469,0.5057404550405581,0.0
4432,HD,0.32913753642401167,0.5267050075336213,0.5082193919682743,0.04696205401977839
4433,HD,0.3300167895135475,0.5318442821138665,0.5113369757932229,0.034955387283829825
4434,HD,0.3304498971391232,0.5427940637276729,0.5162480780704397,0.040491749292430206
4435,HD,0.33040268178287846,0.544816217617258,0.520623326526565,0.02582585017834694
4436,HD,0.33079346314222446,0.5502667139533192,0.5253266581082131,0.02926348173232234
4437,HD,0.33147895538126537,0.554392583525879,0.5300000604466908,0.036411840458323616
4438,HD,0.33227027719905733,0.5638928495764619,0.5358358540607692,0.0645129195693369
4439,HD,0.3323972786563494,0.569522179040578,0.5417470970737462,0.0
4440,HD,0.3330290362224342,0.5732505932676124,0.547299094974892,0.0
4441,HD,0.3336901008997728,0.5778392408699765,0.5527535831639057,0.0
4442,HD,0.3340711088493209,0.5818535464691603,0.5580032843562484,0.0
4443,HD,0.33463773605634195,0.5817840567235115,0.5621877062679027,0.0
4444,HD,0.33541277786824386,0.5813065215209906,0.5654298335303659,0.0
4445,HD,0.33574493864477306,0.5805944693637558,0.5678663582201653,0.0
4446,HD,0.33621061502755456,0.578989180361884,0.56946122934769,0.0
4447,HD,0.3365036980656688,0.5699248992854936,0.5687362930501567,0.0
4448,HD,0.3365883664989018,0.5665220491262863,0.56740520495165,0.0
4449,HD,0.337280694877546,0.5733026096042002,0.567837063270358,0.059784941034005085
4450,HD,0.3377919595700294,0.57202133796255,0.5678997243138219,0.04282456170538417
4451,HD,0.3377398575088866,0.566320341327854,0.5666914253437724,0.046670388581161786
4452,HD,0.3386806167739218,0.5699789363812752,0.5665323778989371,0.03987349352330657
4453,HD,0.3391821072615695,0.5730351858532289,0.5670797709875021,0.07897915052100271
4454,HD,0.3397487412264186,0.5834785920476555,0.5698229442708431,0.05881913999924017
4455,HD,0.340440742844188,0.5877099953791634,0.5729515153039505,0.09250445377554266
4456,HD,0.34094220351788795,0.5897371771921984,0.5759018486196216,0.0
4457,HD,0.34144695366389133,0.5908116995303151,0.5784993034120282,0.0
4458,HD,0.34185401343905,0.5951143301061803,0.5815270222269663,0.0
4459,HD,0.34216663534637215,0.5940033289982725,0.5837039568806207,0.0
4460,HD,0.3424922831664987,0.5924908091164003,0.5851116336689242,0.0
4461,HD,0.3427462884661976,0.5909998848231425,0.5859086711365685,0.0
4462,HD,0.34315334824135624,0.5938485490066913,0.5871751101496787,0.0
4463,HD,0.3434887654960872,0.590974947034644,0.5875539475983232,0.0
4464,HD,0.3433031462386147,0.5754381530856783,0.5844274534378432,0.0
4465,HD,0.34258346455613475,0.5499179080140977,0.5762929648378121,0.0
4466,HD,0.3415088283397929,0.5205345386933448,0.563299341545926,0.10687340612589417
4467,HD,0.34080216819740494,0.49938283858474475,0.5482354544457521,0.05047583887460754
4468,HD,0.34005643190667945,0.4863569079973027,0.5333090241356832,0.030398966632076824
4469,HD,0.3393233963579614,0.48682255819156967,0.5214706666790145,0.02976929638609144
4470,HD,0.33875351267273945,0.48557400398545475,0.5117243770904046,0.030374263659764086
4471,HD,0.3380566215674361,0.4777740221480097,0.5022055913736365,0.030643440875309787
4472,HD,0.3369266232340764,0.4701925689541567,0.49291704637643974,0.045902381690225064
4473,HD,0.33579988495659174,0.46565950178158305,0.4844855892352897,0.0
4474,HD,0.33425631150655466,0.4611743185067404,0.47675037218495486,0.0
4475,HD,0.33266063520033606,0.4538275773459612,0.46894049203546384,0.0
4476,HD,0.3313580439198285,0.4554854680026976,0.4630585477354388,0.0
4477,HD,0.33005219616111914,0.4577208588879505,0.45884642848296614,0.0
4478,HD,0.3283816228438683,0.45551941093243037,0.4549907893950662,0.0
4479,HD,0.32661986813698185,0.4486708731754569,0.4503945441441842,0.0
4480,HD,0.32498837255814594,0.4475087339030592,0.44646101939817845,0.0
4481,HD,0.32334385106650476,0.4476256025828639,0.4433399969848145,0.0
4482,HD,0.32135414288552955,0.4449159416136328,0.44024505333614533,0.0
4483,HD,0.3208656707578199,0.47614248927075176,0.4446619907197806,0.06915281923097431
4484,HD,0.3208819567264998,0.5009899574176252,0.4536803263227761,0.03319994296168875
4485,HD,0.3215789730503862,0.5246258809758952,0.46611234631478793,0.029162284728503258
4486,HD,0.32295971662757017,0.5507844513419803,0.48183215836434634,0.02921765345954905
4487,HD,0.3244798404134106,0.5762165083216747,0.5000218347939012,0.03758139842333705
4488,HD,0.3259908510690317,0.5985890911877023,0.5195120598813731,0.043055065991860965
4489,HD,0.3273308886686994,0.6213233494483483,0.5401225594751784,0.09268435956010991
4490,HD,0.3287051248547508,0.6368262893278893,0.5600330503828582,0.0
4491,HD,0.33035290600474765,0.6471247658895545,0.5782347104134626,0.0
4492,HD,0.332059303364848,0.6532283099194125,0.594143323835095,0.0
4493,HD,0.3338080321589296,0.658367713320995,0.6080046772909684,0.0
4494,HD,0.3355860692568222,0.6599821845768905,0.619450135554319,0.0
4495,HD,0.33719476948824934,0.6510025496207017,0.6266243535986883,0.0
4496,HD,0.33854295146357494,0.6427553166845964,0.6305432485803871,0.0
4497,HD,0.34009954804378184,0.6401991798656921,0.6331141274942386,0.0
4498,HD,0.3421153080503676,0.6434067653235847,0.6358788673047285,0.0
4499,HD,0.34428412253241225,0.642402442613172,0.6378689667535662,0.0
4500,HD,0.346894191400807,0.6544154391191018,0.642112773684351,0.11840339067887004
4501,HD,0.34927792946894254,0.6569550927914568,0.6460684178401859,0.0414032037881071
4502,HD,0.35194335290148837,0.6606551626401669,0.6500496799682209,0.029761118850429293
4503,HD,0.35320814009545565,0.6601504712625064,0.6531232849982386,0.02717718794651687
4504,HD,0.3549275601882065,0.6691719994986325,0.65757356503628,0.030767296467526066
4505,HD,0.3565100746300156,0.6751399466725383,0.6624511430563009,0.06761697581442717
4506,HD,0.35809597792395653,0.6858238013454113,0.6687115404520619,0.08258101424952626
4507,HD,0.3592852483742841,0.6878813386574587,0.6741740354764378,0.0
4508,HD,0.36063668484021427,0.6946386483410294,0.6800356279546764,0.0
4509,HD,0.36190997218962284,0.7021306573101351,0.6863786746027886,0.0
4510,HD,0.3630823043420799,0.7022988976532927,0.6914902489938445,0.0
4511,HD,0.36428720127654923,0.7006342297177226,0.6952120526827081,0.0
4512,HD,0.36552466299303177,0.697552493107208,0.6975092386039663,0.0
4513,HD,0.3666969951454888,0.6933956370118916,0.6984294103581785,0.0
4514,HD,0.36791491799276343,0.6884438224153163,0.6980724930604242,0.0
4515,HD,0.3694910534421778,0.6827661384543054,0.6965336774153106,0.0
4516,HD,0.3737602963640412,0.7426845912346479,0.7085289170428984,0.0
4517,HD,0.3782786562906293,0.7984954465644177,0.7304446971710288,0.291971074011979
4518,HD,0.38244694361802134,0.8370566925257501,0.7564892617666987,0.08081159997062902
4519,HD,0.38687900885987236,0.8680028651645664,0.7841559162655237,0.05148780891279833
4520,HD,0.39029505131284914,0.877600064924583,0.8084077085816008,0.04508650214259952
4521,HD,0.3945073050711523,0.8951987985795415,0.8316938554381941,0.055397182055283885
4522,HD,0.3979249872912902,0.8885272018155268,0.8488500965813547,0.07255365187447005
4523,HD,0.40139512218460327,0.8785840307738291,0.8603802516966802,0.10586313974096632
