,Ticker,MA20,MACD,Signal_Line,Volume
3279,DIS,0.7502522748885263,0.5316583183304031,0.5218798267498829,0.06585291386428871
3280,DIS,0.7520663239639647,0.5288338063901434,0.5216513192869996,0.0
3281,DIS,0.7532910952729255,0.5231316749621437,0.5201150091440367,0.0
3282,DIS,0.754538975175119,0.5239222354150906,0.5190736148719729,0.0
3283,DIS,0.7550820368129756,0.5175812316809936,0.5167353473684219,0.0
3284,DIS,0.7556193198039121,0.5130507353445011,0.5137893380027987,0.0
3285,DIS,0.756173934504234,0.5087694151167772,0.5104162816100648,0.0
3286,DIS,0.7568672028796364,0.5062243709757932,0.5071137241726329,0.0
3287,DIS,0.7574795899445745,0.5020841351230411,0.5034889182542018,0.0
3288,DIS,0.7579533233344327,0.49755524882303914,0.499514060327997,0.0
3289,DIS,0.7590509979095388,0.4972502594060266,0.4962617792248718,0.07573519772246157
3290,DIS,0.7596229414983293,0.49123663561674735,0.4922325118159496,0.03737426986484295
3291,DIS,0.7603046529325064,0.48678805014786536,0.48795314555404395,0.027367699375061654
3292,DIS,0.7616565297906863,0.48707573285361216,0.4845979392452989,0.02362070687295095
3293,DIS,0.7616160937194434,0.4865261793444021,0.4817833277192616,0.028802960529255423
3294,DIS,0.7610788149598808,0.47929005761026167,0.47781401394265327,0.05046314881851349
3295,DIS,0.760281553507252,0.47049262266468933,0.47255033239601707,0.06414044797153372
3296,DIS,0.759250776960803,0.4622679908657622,0.4663871218349475,0.0
3297,DIS,0.7588579252340231,0.4551284847278351,0.459761862291997,0.0
3298,DIS,0.7578469116741444,0.4471569270103892,0.45256946105084733,0.0
3299,DIS,0.7560675200230293,0.43536847517654137,0.44401733750021005,0.0
3300,DIS,0.7544730027596036,0.42506504832029723,0.43472993367750595,0.0
3301,DIS,0.7530402481171063,0.4165851615110378,0.42528715589564653,0.0
3302,DIS,0.7511684235035196,0.41125853396342477,0.41646856214471883,0.0
3303,DIS,0.7498627680631791,0.40805613026759086,0.4086535386241518,0.0
3304,DIS,0.74811804265175,0.4020777111505377,0.4009824337478635,0.0
3305,DIS,0.7453334150298323,0.3857172106668819,0.39096208873216315,0.08903143796726241
3306,DIS,0.7431496168263987,0.3821650209761417,0.3821026361584884,0.03574001995700593
3307,DIS,0.7408733888340255,0.3775642811828589,0.3739230051800326,0.024889775327077732
3308,DIS,0.7384470669407563,0.37233138908868363,0.3661371786794577,0.021049643768051386
3309,DIS,0.735737541629768,0.3695768095886615,0.3592546681431362,0.029150355763433562
3310,DIS,0.7335133108812371,0.3687967682171299,0.35356350276627035,0.02985169676630044
3311,DIS,0.7305726996379263,0.36143292167313656,0.3472626281120017,0.06390610368394252
3312,DIS,0.7272796713286209,0.3567274127653519,0.34110499062214317,0.0
3313,DIS,0.723899986235462,0.3527338343685252,0.3352309324652259,0.0
3314,DIS,0.7209767042332351,0.3496826977572851,0.32980744340217716,0.0
3315,DIS,0.7179956519820778,0.344962827888102,0.3243483055509979,0.0
3316,DIS,0.7153150142638558,0.3448905541542684,0.3199638397902918,0.0
3317,DIS,0.7124841683976304,0.34371227459471804,0.31617658118701697,0.0
3318,DIS,0.7099306298815655,0.34493673975746214,0.3134374232885486,0.0
3319,DIS,0.7075966263510445,0.3440955961775751,0.3110464363061158,0.0
3320,DIS,0.7052741772934468,0.34354492724409674,0.30900293547497526,0.0
3321,DIS,0.7025588803878287,0.33902269575937294,0.30629470125954256,0.08410734478031286
3322,DIS,0.699612488381911,0.3349674269746006,0.3031655223912375,0.05757807044158498
3323,DIS,0.6959617410945351,0.32536073129352094,0.29838185607816825,0.037064789644984455
