,Ticker,MA20,MACD,Signal_Line,Volume
2192,IBM,0.1869799009503882,0.31639986233344725,0.31647330001270163,0.0
2193,IBM,0.18611362402473552,0.31552612690758025,0.3130320068195178,0.0
2194,IBM,0.18532070353878283,0.31442430373342795,0.3100325106590741,0.04719681714701552
2195,IBM,0.18455572533779663,0.315047666277742,0.3077723507450529,0.021809070511601535
2196,IBM,0.18377582917764868,0.3162805142999128,0.3062399927472505,0.025120841259878457
2197,IBM,0.18284318490132112,0.31566419297174925,0.3048762443509576,0.019276064475558165
2198,IBM,0.1817812994021618,0.31443630850684784,0.3035105859751192,0.029736594088313945
2199,IBM,0.18112111276476262,0.3158086754322372,0.3027250375303479,0.03555610122120483
2200,IBM,0.1807438624962524,0.318746140350174,0.30275366638567164,0.05721840355531233
2201,IBM,0.18032818950722296,0.3219631741378944,0.303496172517085,0.0
2202,IBM,0.18074211575699384,0.34010260001366005,0.30814769966014094,0.0
2203,IBM,0.18033692213752184,0.33881180339656936,0.31158018919450703,0.0
2204,IBM,0.17976755357603758,0.3367264881895084,0.31385972654259314,0.0
2205,IBM,0.1792855123835374,0.3345642206050041,0.3151996890289097,0.0
2206,IBM,0.17879299203467836,0.3345186027858422,0.31626145498411085,0.0
2207,IBM,0.17820615927859118,0.33339255919845806,0.3168589883928844,0.0
2208,IBM,0.17841923545788496,0.33723754540510203,0.318197081868698,0.0
2209,IBM,0.17851704091723264,0.33984614370846244,0.3198510616454932,0.0
2210,IBM,0.17876504612532906,0.3443912595448286,0.3221909208957058,0.03607400145100551
2211,IBM,0.1791108574323702,0.35027139123319906,0.3253781070958984,0.024644716783787674
2212,IBM,0.1796208411230361,0.3579130877503479,0.3296371909471435,0.025671923860243005
2213,IBM,0.18025657596920042,0.3665870018691805,0.334984684784381,0.028836245767014327
2214,IBM,0.18097614385303518,0.373948944873046,0.3409094380072186,0.02154990768919758
2215,IBM,0.18175858944660905,0.3816991527145478,0.3473828478606478,0.03253369776084513
2216,IBM,0.1825908809621527,0.3886868578200288,0.3541246223939157,0.047989960886493405
2217,IBM,0.1834955808215234,0.3931061701081868,0.3605065770496068,0.0
2218,IBM,0.18442123984640746,0.3953323959713869,0.3661101146906687,0.0
2219,IBM,0.18525049105918978,0.3966889854151994,0.3708963938693101,0.0
2220,IBM,0.186022453872022,0.3976227050214961,0.3749342765274234,0.0
2221,IBM,0.1867420226086528,0.39739268883246565,0.3781131314223003,0.0
2222,IBM,0.18660230052387028,0.395927429208135,0.38032845835455886,0.0
2223,IBM,0.18736378588593572,0.39546771971139427,0.3819978896609311,0.0
2224,IBM,0.18809732683104474,0.3928661202476506,0.38275149524716123,0.0
2225,IBM,0.1885182413170442,0.38382232500766417,0.3813314160042391,0.0362459541969275
2226,IBM,0.18903346671787957,0.37958479492992014,0.37924747958227184,0.02264186292975318
2227,IBM,0.18958187419505956,0.37528048012315257,0.37661751865742843,0.018641430367773826
2228,IBM,0.18975652530864495,0.3691793505406644,0.373148817145582,0.017089941836409384
2229,IBM,0.1900272364215133,0.365425001098445,0.3695340632957491,0.01635618603194067
2230,IBM,0.19024730041063787,0.36374773724576737,0.36626708101077904,0.02224086674393905
2231,IBM,0.19042894061324833,0.3638147615564257,0.3636684875333239,0.05038496229419167
2232,IBM,0.19039750506296305,0.3627692049368042,0.3613557371444812,0.0
2233,IBM,0.1903136724516904,0.36360318468131175,0.35969208581144496,0.0
2234,IBM,0.19015997666603657,0.3635522692120417,0.35834977570490895,0.0
2235,IBM,0.18995039140687286,0.3645696118025537,0.35750349216405225,0.0
2236,IBM,0.18966745461158585,0.365107891512004,0.3569468705694531,0.0
2237,IBM,0.18939848959837924,0.3650038181029525,0.35647829360595484,0.0
2238,IBM,0.1891190454288142,0.3638106720037307,0.3558365428367966,0.0
2239,IBM,0.18932723133514007,0.37195236465028453,0.3571443188779969,0.0
2240,IBM,0.18975513107258324,0.38258637511579807,0.36056921113295604,0.06873438780100345
2241,IBM,0.19021621459196292,0.3907472533017949,0.36513459311587604,0.04685716580524382
2242,IBM,0.1905794913728006,0.3941055708212274,0.36953810483797594,0.027926623398557112
2243,IBM,0.19091657068913992,0.39695662825424394,0.37369865374585365,0.024076532500132516
2244,IBM,0.19146847505602127,0.40094311310206393,0.37791881078163997,0.026888440614915275
2245,IBM,0.19253210878683247,0.40652372765731504,0.38254323764175796,0.03528817484965196
2246,IBM,0.1933756785285191,0.40937639701820405,0.38688087922455927,0.06877378123067286
2247,IBM,0.19424195715976345,0.41071158962456217,0.39064965539939045,0.0
2248,IBM,0.1953457631219394,0.41306014030494526,0.3941900125146015,0.0
2249,IBM,0.19646877980477806,0.4157845413199061,0.39763170656285274,0.0
2250,IBM,0.19752018827956885,0.41727227757851576,0.40071784647693465,0.0
2251,IBM,0.19852269359828745,0.41829593211034394,0.40341573484082227,0.0
2252,IBM,0.1995671161820377,0.41816167013678657,0.40554401310713856,0.0
2253,IBM,0.20038099732589687,0.41477377627639916,0.40648881379283847,0.0
2254,IBM,0.2014009685448105,0.4146800339150923,0.4072236855567057,0.0
2255,IBM,0.20221135663654988,0.4111678994226665,0.4070259702420604,0.0
2256,IBM,0.20353871793437828,0.41727917107154,0.4082347993930972,0.058470910419596185
2257,IBM,0.20505120800975762,0.42440352407829735,0.41079547548611295,0.04403794055233673
2258,IBM,0.206780269661739,0.43224051210721326,0.4145970350846828,0.05908776218007834
2259,IBM,0.2078823269658655,0.43497003966760084,0.41824883785228045,0.0333201199432088
2260,IBM,0.20885164679705548,0.43816716709186615,0.42188543035337883,0.039224795160546944
2261,IBM,0.20982271485989712,0.43990067060686094,0.42518246354298744,0.028800085491399854
2262,IBM,0.21083570317255618,0.4384458646220078,0.42749467143612163,0.05938750959417195
2263,IBM,0.21181899755741307,0.43646621811179565,0.42890162000141074,0.0
2264,IBM,0.21255253637053217,0.43155435367377776,0.4289284671676477,0.0
2265,IBM,0.2131847777381789,0.42792308675539853,0.42813768400693114,0.0
2266,IBM,0.21384147366864725,0.42377121067685086,0.4265763439880195,0.0
2267,IBM,0.2145575493531583,0.42056318830940354,0.4246096846476447,0.0
2268,IBM,0.21523520146435426,0.41852253819330154,0.4225798938185321,0.0
2269,IBM,0.21582902032468076,0.4161805488624446,0.42043219265708687,0.0
2270,IBM,0.21649619327951808,0.4150640228003285,0.4184642813026808,0.0
2271,IBM,0.21702364414957265,0.4114636190593802,0.4160845949633939,0.0
2272,IBM,0.21774146508094983,0.4113389108240872,0.4141529504976217,0.05285151850610586
2273,IBM,0.21843658245274356,0.40761234055892176,0.41177405607715845,0.032641668089679866
2274,IBM,0.21891642407134737,0.4033153036439908,0.4089097567106639,0.02247348366989191
2275,IBM,0.21955914694054146,0.39968077006823916,0.4058053256206504,0.0207738656330103
2276,IBM,0.2197372906798486,0.39715257611292704,0.4027562610201915,0.01826442758836742
2277,IBM,0.2198839982292734,0.39715051322771233,0.4003165479028037,0.03502518329218294
2278,IBM,0.21993290074574834,0.3978885175909862,0.39852985810859026,0.05090294760699379
2279,IBM,0.22014772409069872,0.3985456609460812,0.3972474995570789,0.0
2280,IBM,0.22022457251652294,0.3979579935903549,0.396090160189164,0.0
2281,IBM,0.22027696808511743,0.39672785013997963,0.3948891237342693,0.0
2282,IBM,0.22051100001874058,0.3968345539318668,0.39395216263604754,0.0
2283,IBM,0.2206681873641213,0.39511769734862817,0.39281855824203926,0.0
2284,IBM,0.22098256205488231,0.39381788366406234,0.3916209255616493,0.0
2285,IBM,0.22127947148504534,0.3931205103935646,0.3905068272942922,0.0
2286,IBM,0.2216567211139585,0.3931639665829446,0.3896252691895336,0.0
2287,IBM,0.22195363054412176,0.39209159886685707,0.3886801498516982,0.0
2288,IBM,0.2221073263297756,0.38937460459023343,0.3873163028035564,0.058677917362113856
2289,IBM,0.22225752757091677,0.3867696371286468,0.38564253233469376,0.04229756775776257
2290,IBM,0.22235184104413996,0.3847387222158156,0.38384923022428963,0.017899932010173546
2291,IBM,0.22260131284803297,0.3836645722917377,0.38217431702827576,0.03058495669573017
2292,IBM,0.2227194144240604,0.38338301715395395,0.380771406736572,0.026223091543608995
2293,IBM,0.22296745544958563,0.38227833561991315,0.3794019775243305,0.030917801397386202
2294,IBM,0.22315129160170966,0.3791253783080976,0.37760116407071337,0.053564854390227574
2295,IBM,0.2232630679903419,0.37531739467356745,0.3753087234890799,0.0
2296,IBM,0.2233329294591312,0.3721483298152968,0.3727658979191927,0.0
2297,IBM,0.22327354970508828,0.3695159570450736,0.3701428144692785,0.0
2298,IBM,0.22317923665826334,0.36785583750056094,0.36767300343331505,0.0
2299,IBM,0.22312684087646983,0.3677590276872365,0.3656754996760419,0.0
2300,IBM,0.22309540340739364,0.36732282817173184,0.3639799252671121,0.0
2301,IBM,0.22305348678195902,0.36636481126732856,0.36240917147726404,0.0
2302,IBM,0.22286486196750233,0.3642914476923815,0.36068878756994505,0.0
2303,IBM,0.22278095885559035,0.36319275363736003,0.35906671877602725,0.0
2304,IBM,0.22292068094037287,0.3669165321414698,0.3586020181129341,0.04991036931212691
2305,IBM,0.22313725081138303,0.3718964676567435,0.35934419576523585,0.03769993760863504
2306,IBM,0.2232636300510823,0.37494581594253906,0.36062003215872257,0.024507903317462804
2307,IBM,0.22351513023008895,0.3787723252255364,0.36249663500679136,0.02338480769837804
2308,IBM,0.22393080428511325,0.3831106723507564,0.3649683416006012,0.02786144981944962
2309,IBM,0.22448969475623393,0.3887788700345342,0.36821359916222973,0.051983501725355645
2310,IBM,0.22496125359439068,0.3915762534630253,0.37143553865794054,0.04970191595858466
2311,IBM,0.2253475172762588,0.39261443327520634,0.3742453157782794,0.0
2312,IBM,0.22571669775010472,0.3935668722926378,0.3767061840461434,0.0
2313,IBM,0.22614980188789502,0.39450650264550735,0.3788850601225332,0.0
2314,IBM,0.22665629657722197,0.3941861873057066,0.3805565111627912,0.0
2315,IBM,0.22730949732358108,0.39516512656334457,0.38211264627977637,0.0
2316,IBM,0.22793475365298332,0.39499854546819246,0.3833202926373743,0.0
2317,IBM,0.22852507946119005,0.3938059329218464,0.3840196398730081,0.0
2318,IBM,0.22898965539309268,0.39064905940829514,0.383872971581078,0.0
2319,IBM,0.22942279385591868,0.3885328366906531,0.38328226911351077,0.0
2320,IBM,0.22989435845044814,0.3869952182275558,0.3824657645499731,0.04043390969409343
2321,IBM,0.23029955356231258,0.3837108492275325,0.3810778959573517,0.03433958446653256
2322,IBM,0.23073269287793485,0.3801389349162366,0.3791686164930417,0.02777968505506019
2323,IBM,0.23105761701249483,0.3756650044578099,0.3766404406127651,0.015337657421632813
2324,IBM,0.2311798759686695,0.37281813218101856,0.3739810965361147,0.016596630594026544
2325,IBM,0.23123562217246374,0.37134096189765126,0.37152320005225886,0.020387929138452082
2326,IBM,0.23128738688527084,0.3692633135532413,0.3690921435499517,0.04553157264271802
2327,IBM,0.2312349906770793,0.36719284282738074,0.36668416456037256,0.0
2328,IBM,0.23109526624710786,0.36541244356426944,0.3643595322922536,0.0
2329,IBM,0.2308297921540311,0.36414048242872693,0.3622153075173135,0.0
2330,IBM,0.2306621277842814,0.3636074714255348,0.36038070099121744,0.0
2331,IBM,0.2305503501164553,0.36339859944497244,0.3588662941865476,0.0
2332,IBM,0.23042809329227076,0.36351128402427335,0.357679974622508,0.0
2333,IBM,0.2301696074354228,0.36159187500761697,0.35630157546161423,0.0
2334,IBM,0.2300194061942814,0.36142852353759414,0.35516231681645366,0.0
2335,IBM,0.22991810768281395,0.36381684338324033,0.354785141851841,0.0
2336,IBM,0.22999495674823522,0.36843803912971684,0.35551709526358843,0.031754592716605794
2337,IBM,0.2300980005065686,0.3717883167492369,0.35685206572162825,0.022825897461880476
2338,IBM,0.2304927168884724,0.3778876207591132,0.359284366506343,0.03869549380855253
2339,IBM,0.23089791221353606,0.38336447803117096,0.36245529939048027,0.022039815611522587
2340,IBM,0.23132405966854674,0.38822596415951643,0.366079488498363,0.048679728779214636
2341,IBM,0.23176069118349252,0.39013686813924897,0.36940628084291477,0.023379532552288397
2342,IBM,0.23217636523851704,0.39017078226843027,0.3720753008094433,0.034505070904344674
2343,IBM,0.2326409407440212,0.3893206806285789,0.3740203615742368,0.0
2344,IBM,0.23306709097061862,0.3884399054325563,0.37537939375517954,0.0
2345,IBM,0.2334374964858147,0.38728425086152685,0.3762081166038979,0.0
2346,IBM,0.23385666444575437,0.38618728952018666,0.37662572079732465,0.0
2347,IBM,0.23422692797042843,0.38377916915558385,0.37642114311627045,0.0
2348,IBM,0.23464958727689622,0.38252352927860345,0.3759766128359874,0.0
2349,IBM,0.23512464236515707,0.3824460239516771,0.3756036518123652,0.0
2350,IBM,0.23550538504619,0.380879258191745,0.37495482058324103,0.0
2351,IBM,0.23593503045689668,0.38057673140195575,0.37436808481556605,0.0
2352,IBM,0.23613762620063772,0.3761808770846233,0.3729154083747101,0.0361932027360311
2353,IBM,0.23637515353156913,0.37123698587744464,0.3706473916197655,0.02334856233976212
2354,IBM,0.23653233917135774,0.36709399510801827,0.3679062522381743,0.01600649489599837
2355,IBM,0.23924623912699972,0.37867614343210587,0.3699579134129388,0.0
2356,IBM,0.23942088917459003,0.37735500850381265,0.36964990714727425,0.0
2357,IBM,0.2396234512670038,0.37735031108957673,0.36940245139240635,0.0
2358,IBM,0.23984347862001554,0.37707264056620593,0.3691423759846139,0.0
2359,IBM,0.23997970765267873,0.3750189582943663,0.3684749372003906,0.0
2360,IBM,0.24010545752898282,0.3712711117245928,0.367102648129386,0.0
2361,IBM,0.24042681832398294,0.3706084578610882,0.365856590969203,0.0
2362,IBM,0.24057003196849236,0.36773979790035227,0.364218068284826,0.042649471051742466
2363,IBM,0.24072372519575846,0.36682789864310467,0.36270327171262834,0.01906778128801881
2364,IBM,0.2408250234940269,0.36563328101189,0.3612242160964906,0.01650057188539422
2365,IBM,0.24095709599933868,0.36324005644747787,0.3595056425387601,0.01791448120342078
2366,IBM,0.24082082987005282,0.3623729577045676,0.3579368264826876,0.01718897845009231
2367,IBM,0.24071953370377408,0.36302520841204183,0.35682767250852176,0.022127280937008886
2368,IBM,0.24074049116369556,0.36420814797936607,0.3562049554767824,0.03509239886332514
2369,IBM,0.24065697152852839,0.36533681251488187,0.35595924747424895,0.0
2370,IBM,0.24052248880872595,0.36549701900057835,0.3557985169020233,0.0
2371,IBM,0.24045262542114598,0.3665923869617345,0.3559149501141261,0.0
2372,IBM,0.24054693676237926,0.3677557366899558,0.3562683208731003,0.0
2373,IBM,0.24063775611748806,0.36856776387354034,0.35673265599396575,0.0
2374,IBM,0.2406936449514011,0.3689648421248088,0.357192944643511,0.0
2375,IBM,0.24082288787982498,0.3700758316708666,0.3578096875513493,0.0
2376,IBM,0.24100103353792324,0.3717334925784199,0.3586738761927985,0.0
2377,IBM,0.24103247100699898,0.37138738296238244,0.35928780748565403,0.0
2378,IBM,0.24142020000547004,0.3775627419479849,0.3611602893154281,0.051948362445758525
2379,IBM,0.24191970390018025,0.38264629276117224,0.36379539017713264,0.03759503026785235
2380,IBM,0.24260434339480919,0.3878601683553197,0.36706973799721576,0.02030888703010892
2381,IBM,0.24325824322062994,0.3934557962164853,0.3709408757400451,0.027514651505556476
2382,IBM,0.24385555747826448,0.3941734318573844,0.37419831045099494,0.03841625139780736
2383,IBM,0.24415945663704963,0.39029151532199385,0.37593593070068154,0.0335986816899424
2384,IBM,0.24450527071567751,0.38728519171969517,0.37665355661640587,0.041968296542167265
2385,IBM,0.24509975305123566,0.38786884996957,0.3773582130977965,0.0
2386,IBM,0.24557480941869037,0.3868235124515569,0.3776881116858312,0.0
2387,IBM,0.24587521083497832,0.38379637592178484,0.37727490472708947,0.0
2388,IBM,0.2461581467774695,0.3815337863598505,0.37643823122009173,0.0
2389,IBM,0.24649347978094782,0.3807438606388476,0.37559219767226576,0.0
2390,IBM,0.24686025025350233,0.3798123098232901,0.3747069966453306,0.0
2391,IBM,0.2471466805273067,0.3783890880734346,0.37368048209312477,0.0
2392,IBM,0.24748899963502435,0.37848828725717854,0.3728814598468119,0.0
2393,IBM,0.24783131874274178,0.37834426999061976,0.3722100275096924,0.0
2394,IBM,0.24858407211410538,0.385544397712168,0.3732834440991491,0.07507553881575864
2395,IBM,0.2492442596043004,0.39006810975898726,0.37515406508720833,0.051101531332368326
2396,IBM,0.24987999295807162,0.3937151238787045,0.37746634518822625,0.034221829592531554
2397,IBM,0.25047031642108986,0.3938292421177247,0.37934169583728744,0.023055706648785625
2398,IBM,0.25079429892397054,0.3951363956173842,0.38113436733018546,0.018915397632429352
2399,IBM,0.25102833810635905,0.3945261621907557,0.3824320043003056,0.029386392454362968
2400,IBM,0.2515033934078189,0.39964389025285785,0.3846148742211806,0.05603855757426321
2401,IBM,0.25189585480967536,0.40348773393719,0.38722098134127225,0.0
2402,IBM,0.25240234651421656,0.40484770320109226,0.3896100721190814,0.0
2403,IBM,0.253093968275503,0.4048040859572406,0.39151158820668985,0.0
2404,IBM,0.25391832687012894,0.4071180121543151,0.3935503922654862,0.0
2405,IBM,0.25455406235589007,0.40812203048778917,0.39540601961696287,0.0
2406,IBM,0.25518630478953164,0.40711000826194527,0.39666414704093916,0.0
2407,IBM,0.25588840826556447,0.4051822118730072,0.3972394293388879,0.0
2408,IBM,0.2564927062822494,0.401711022483904,0.3969232012676911,0.0
2409,IBM,0.25702365020442375,0.39837460332226615,0.3959239110148804,0.0
2410,IBM,0.2578305475892323,0.40039953324418065,0.3955774257936819,0.04919550193397917
2411,IBM,0.2588889425946602,0.40575391530900295,0.39649793397421307,0.03797160763225153
2412,IBM,0.260121990632464,0.41411241991419395,0.39910401481503743,0.05882400487559632
2413,IBM,0.26107908456803675,0.41488086664405466,0.4013607696961537,0.033373296819112434
2414,IBM,0.2617235531104948,0.4165422726858978,0.40353780564757186,0.05056576367226402
2415,IBM,0.2625479136239114,0.4197321649586514,0.4059929662989618,0.03822294281852247
2416,IBM,0.2634735756335814,0.423887581558533,0.408886600272856,0.0790951150530633
2417,IBM,0.2644132089989336,0.424317043945049,0.4112975718586166,0.0
2418,IBM,0.26539912082769146,0.42638791961847766,0.4136895734957615,0.0
2419,IBM,0.2664756074979099,0.4277110864339405,0.41589914772187486,0.0
2420,IBM,0.26712880675187567,0.42606192062145953,0.4172979130151579,0.0
2421,IBM,0.26781499937550424,0.42491904853926477,0.41816128160811844,0.0
2422,IBM,0.26843676265278693,0.4209248106332331,0.41795852432814173,0.0
2423,IBM,0.2693100256826785,0.421199011625636,0.41785765322511326,0.0
2424,IBM,0.26998069168963534,0.4197922756490381,0.4174622902365508,0.0
2425,IBM,0.2704697189863746,0.4143453079802461,0.4159275934530867,0.0
2426,IBM,0.271912349298557,0.4260135514273258,0.41730985012424254,0.10206522820239443
2427,IBM,0.27281704787873384,0.42376091791848686,0.41791177454351247,0.08283774612066182
2428,IBM,0.2738929075051625,0.4230193689384696,0.41822744050070515,0.04344780485430855
2429,IBM,0.2750316433489369,0.42275273185891177,0.4184203304813363,0.032224080718583806
2430,IBM,0.2756184735466364,0.4165999385057144,0.4171983532697587,0.05229201268859818
2431,IBM,0.27601842950671973,0.411873395046453,0.41516351338627505,0.038269738469317666
2432,IBM,0.27628040841568724,0.4096877365837349,0.41304674189260343,0.05756494662020114
2433,IBM,0.27682183383940895,0.4074632486377368,0.41085573952762267,0.0
2434,IBM,0.27727592954895763,0.4052337009642412,0.4086042206791213,0.0
2435,IBM,0.2775763311784446,0.4026342700013824,0.4062215512031421,0.0
2436,IBM,0.277660163363319,0.3984050228521409,0.4033693953637652,0.0
2437,IBM,0.27791864922016696,0.3958167825560832,0.4005087194823261,0.0
2438,IBM,0.27801994773163463,0.39291319756386633,0.3975706896061109,0.0
2439,IBM,0.27812411054583996,0.3907739545916522,0.39474174857942973,0.0
2440,IBM,0.27832670756877487,0.3886709433205566,0.39200818312994984,0.0
2441,IBM,0.27837910335056837,0.38479409167518885,0.3889541361925467,0.0
2442,IBM,0.2789921350635475,0.38958313037650555,0.3875821360214675,0.05853991273376874
2443,IBM,0.27941828891452725,0.3936066609912766,0.3873845403861919,0.03521891728647506
2444,IBM,0.27994923027831387,0.39740843641590123,0.38807686501164906,0.03913069336094788
2445,IBM,0.28060243145107033,0.3985800947347797,0.3888928074105885,0.03384993179321189
2446,IBM,0.28017976979941406,0.3955253574365584,0.3888622616154359,0.03221370059240741
2447,IBM,0.2804138036518281,0.394346682109893,0.38857417267951155,0.03359298112884553
2448,IBM,0.2804522274383424,0.3911293882974939,0.38762404031992914,0.05807178605981386
2449,IBM,0.2804452404813075,0.3884385884647074,0.38626204216543447,0.0
2450,IBM,0.2807072196034738,0.3857996172537732,0.38458214467389207,0.0
2451,IBM,0.28096570375472985,0.38411181215765594,0.38286068955474895,0.0
2452,IBM,0.2812451472846983,0.3850146498997736,0.3816854769567403,0.0
2453,IBM,0.28152808450638334,0.385556331834681,0.38086647314411404,0.0
2454,IBM,0.28180403562382905,0.3856132203940274,0.3802239952263414,0.0
2455,IBM,0.2819647160213291,0.3828764532067218,0.3790978384055343,0.0
2456,IBM,0.28230004902480765,0.3820258256408995,0.3780066400985705,0.0
2457,IBM,0.2826249028719271,0.38207564595505744,0.3771448255230478,0.0
2458,IBM,0.28263363656822105,0.37549301503926646,0.3749829363385424,0.04903401439723501
2459,IBM,0.28250439385299597,0.36809359683662035,0.37159828418821533,0.04671201420477726
2460,IBM,0.2823052877501907,0.36082336392880765,0.3672643185118119,0.023726245783180097
2461,IBM,0.2821236503191674,0.3535416401762866,0.3621683316819329,0.030094368109393598
2462,IBM,0.2815454120404389,0.3486139902290763,0.35698929954626857,0.02222436064165856
2463,IBM,0.2809201527262507,0.3446136532989949,0.3519512574215966,0.023531831124876407
2464,IBM,0.2802599660888515,0.3420350956213452,0.34734403837096134,0.03921126696331706
2465,IBM,0.2798757299293012,0.34399141378134995,0.34409586267153236,0.0
2466,IBM,0.2795473855884497,0.3432171262710583,0.3413241254070288,0.0
2467,IBM,0.27903041643314175,0.340899289732298,0.33858826972091,0.0
2468,IBM,0.27861823649623185,0.33935516933120347,0.3360541881948237,0.0
2469,IBM,0.2782305077109598,0.33902182420007954,0.33395235858080885,0.0
2470,IBM,0.27786024418628574,0.3391191215556667,0.3322926588741183,0.0
2471,IBM,0.2774428244579975,0.3392266021807391,0.3309889409405947,0.0
2472,IBM,0.27696078326549733,0.3408409233871183,0.3303070664565223,0.0
2473,IBM,0.2766044919493015,0.3447914020739202,0.330645230731171,0.0
2474,IBM,0.27627628256340564,0.34850789497091655,0.33174708683999166,0.0399465542618118
2475,IBM,0.27587109064952553,0.347623798163297,0.33243081230059424,0.038142284133151835
2476,IBM,0.27541000521135495,0.3475828062131535,0.3329686233739496,0.02367596172932562
2477,IBM,0.2749942597346716,0.3495060430607974,0.33382907197167516,0.0203235213063576
2478,IBM,0.2749820327730593,0.3522967238207251,0.33514166500808684,0.026817055976702232
2479,IBM,0.2749261426599524,0.35169014880502264,0.33605605754562606,0.0394016827205528
2480,IBM,0.27485733268854184,0.34968764235872746,0.3363396403956367,0.05542595996385334
2481,IBM,0.2747665120542394,0.34624898131297566,0.33579732887710934,0.0
2482,IBM,0.2747247325157497,0.34533106517127743,0.3351581553492139,0.0
2483,IBM,0.2747474388469199,0.34571372983537585,0.33473241297272116,0.0
2484,IBM,0.27472997593151083,0.3458065836607501,0.33441258910382643,0.0
2485,IBM,0.2744924483873802,0.3457039301377878,0.3341337679284842,0.0
2486,IBM,0.27439813598015206,0.3459710406040852,0.3339704596629704,0.0
2487,IBM,0.27454833722129324,0.349003212959574,0.334518065319726,0.0
2488,IBM,0.2745134067000977,0.3481016201498967,0.33475447682086423,0.0
2489,IBM,0.2743632054589563,0.3460197063101443,0.3344779125781071,0.0
2490,IBM,0.2746356637374815,0.3525590609628355,0.33571941844571884,0.029454799187525405
2491,IBM,0.2748871649824832,0.3571692725919224,0.3377438595380645,0.038316789369117206
2492,IBM,0.27508976264501495,0.3611937872122784,0.3402636370210763,0.027985756084561955
2493,IBM,0.2752853744165068,0.3666702142297579,0.34350445502224297,0.015449456485532614
2494,IBM,0.27547735476973967,0.37126511479101293,0.3471249209612061,0.04084962523915769
2495,IBM,0.2759943249910427,0.37687799684508333,0.3512768127078079,0.025449601977465087
2496,IBM,0.2765287668689128,0.3819200746292205,0.3557261645975864,0.06485511343308295
2497,IBM,0.27697944286679166,0.3858704152808276,0.360169279094877,0.0
2498,IBM,0.27726587335379527,0.3867681331252101,0.36392457694434677,0.0
2499,IBM,0.2777933252898447,0.3887859081160985,0.3673801617523481,0.0
2500,IBM,0.27852232424384316,0.39217999559205513,0.3709038369466265,0.0
2501,IBM,0.27935716370041963,0.39446141264748613,0.3742330964748779,0.0
2502,IBM,0.2799894061340612,0.3936927814551684,0.37672457262748915,0.0
2503,IBM,0.28057099931196905,0.39269556951565204,0.3784946919351575,0.0
2504,IBM,0.28118577648501286,0.391791519045489,0.3797085646145952,0.0
2505,IBM,0.2819402757428392,0.39299261740812863,0.38094833076063467,0.0
2506,IBM,0.28260192854963717,0.3920086835640846,0.3817200521773163,0.07534822983539248
2507,IBM,0.2833005406791421,0.39422614041924775,0.3828334417293063,0.06593975153551421
2508,IBM,0.2842855788184723,0.3975189337021967,0.3844607027006268,0.025248635928050073
2509,IBM,0.2854208224629232,0.4009646497801955,0.38653326738295896,0.027407872338741975
2510,IBM,0.2861054630235472,0.40279509543286707,0.38860076284506434,0.05038181422313817
2511,IBM,0.28681804331075,0.4036651823167336,0.39044938482773084,0.056099647169301305
2512,IBM,0.28765987015075944,0.4066427831025208,0.392594327827139,0.06455638701500668
2513,IBM,0.2884388199206268,0.40960702020199635,0.39497333838026044,0.0
2514,IBM,0.2890710623542684,0.40900509892932313,0.3967419059048984,0.0
2515,IBM,0.28968583888771515,0.4097901938053786,0.3983323740780166,0.0
2516,IBM,0.2900491139629612,0.4059787928367435,0.3987521943904952,0.0
2517,IBM,0.290559099572418,0.40545780711045576,0.3989715138115546,0.0
2518,IBM,0.29117038369334225,0.4045205450300127,0.3989373176339428,0.0
2519,IBM,0.29176420255366875,0.40457224510985607,0.39892152523778246,0.0
2520,IBM,0.2923615144661146,0.40631128040590825,0.3992978878874818,0.0
2521,IBM,0.2928470487107343,0.4050478861893862,0.3993163753403259,0.0
2522,IBM,0.2941534491374572,0.4167082944867775,0.4019394267930137,0.08441331314143544
2523,IBM,0.2956484773634226,0.42870864827634175,0.40672217024221596,0.09345304171304754
2524,IBM,0.2968640580086389,0.4323597124359535,0.411365054246385,0.04815553240730697
2525,IBM,0.2978735519899848,0.43281933141708784,0.41518217144214764,0.03116301060755304
2526,IBM,0.29874884041020444,0.4282947564456263,0.41722378445873876,0.03435966405487377
2527,IBM,0.2994369721041571,0.4238301583084975,0.41785841006592195,0.039336509141445306
2528,IBM,0.30005874028501667,0.42031123681641364,0.4175789796741296,0.0595482313839031
2529,IBM,0.3006700227003488,0.41796461104082583,0.416830529758184,0.0
2530,IBM,0.301291783419244,0.41525881297925105,0.4156265226758558,0.0
2531,IBM,0.3019170406014423,0.4124981109681032,0.4140457886560511,0.0
2532,IBM,0.3024340103963473,0.41050850816581275,0.4123361566151824,0.0
2533,IBM,0.30282173918161936,0.40712385994837813,0.4102113550576301,0.0
2534,IBM,0.3033142595304782,0.4035326742308555,0.4077082184918155,0.0
2535,IBM,0.3036670577945547,0.3994292695109064,0.40478783807739543,0.0
2536,IBM,0.30433073769727226,0.39771060551632237,0.40206709393914736,0.0
2537,IBM,0.3048546955152073,0.396314605780027,0.39957823406113924,0.0
2538,IBM,0.30486129636888604,0.38513605986405036,0.3950866701815773,0.04959879536083233
2539,IBM,0.3047390386919052,0.37497886166160843,0.389221403532139,0.03848950786205221
2540,IBM,0.30434083096347353,0.3639042657795729,0.38205196632605803,0.02628239439561673
