,Ticker,MA20,MACD,Signal_Line,Volume
80,VZ,0.44733478714917085,0.5393321453148607,0.5369511053366283,0.0
81,VZ,0.4476537633644342,0.5434816021755879,0.539087443914995,0.0
82,VZ,0.4477813538505395,0.5416880218534946,0.5403945423662753,0.0
83,VZ,0.4479727395796975,0.5409786682621954,0.5412812427029008,0.0
84,VZ,0.4480365348227502,0.5400868615358718,0.5417907336405192,0.0
85,VZ,0.4478451490935922,0.5364622644262276,0.5413859914075541,0.0
86,VZ,0.44714340142001285,0.5322979016659242,0.5401288918081454,0.0
87,VZ,0.4469201180693285,0.5313981108490662,0.5389215534239793,0.0
88,VZ,0.4459631884501003,0.5179862375524394,0.5349498496439916,0.0916043928635269
89,VZ,0.44465538596752063,0.5037643439854095,0.528585113976815,0.04292061584785468
90,VZ,0.44357086683562486,0.49270988427840323,0.5210158295815517,0.03825449956294409
91,VZ,0.444097180511124,0.4902431096887956,0.5144075551601968,0.027077888450505187
92,VZ,0.4443683073737832,0.4901125291819167,0.5090916702701276,0.06579735211679462
93,VZ,0.44428857062075355,0.49025384825199164,0.5048706344090402,0.041531190661620615
94,VZ,0.44412876857931627,0.48670653519444634,0.5006987914315914,0.053029143057526665
95,VZ,0.4435386684217084,0.48628976231594995,0.4972679110298867,0.0
96,VZ,0.4431137904091953,0.48677042205022014,0.4946309308790403,0.0
97,VZ,0.4424279910596596,0.487688720319084,0.492727153303509,0.0
98,VZ,0.4416943457645539,0.4889394328441785,0.4914844375798027,0.0
99,VZ,0.4408012123618166,0.48653632203989705,0.4899516862525147,0.0
100,VZ,0.43990807895907924,0.48493792315208756,0.4883672563188472,0.0
101,VZ,0.43847268599039424,0.47826819915341107,0.4856049117175003,0.0
102,VZ,0.4377071430737618,0.4796612497170151,0.48370724279258226,0.0
103,VZ,0.43668641918491913,0.47799539276162917,0.48181576025962775,0.0
104,VZ,0.4363674429696558,0.4885119725021693,0.48265952187929334,0.0
105,VZ,0.4353125849851214,0.48241683178288514,0.48196850458416046,0.10075901778983616
106,VZ,0.43453109131084977,0.48138919786944717,0.4811853801914841,0.04457401445766113
107,VZ,0.4332229651600823,0.474941850376311,0.47911391844893897,0.039959392568560785
108,VZ,0.4324893213251344,0.4671922981749643,0.475719940199802,0.03803707057173962
109,VZ,0.43226603894788784,0.46630555503380805,0.4728060231059378,0.04286069912618739
110,VZ,0.4326966514845836,0.4767856642116886,0.4728236633921861,0.04257814486969351
111,VZ,0.4327125915344032,0.4846121047961695,0.47459181649449944,0.06082707166036218
112,VZ,0.43263284602043006,0.49105029564102526,0.47744924904129954,0.0
113,VZ,0.43255310050645734,0.49632740119512236,0.48091788582234996,0.0
114,VZ,0.4326009479121842,0.4988146825193125,0.4842502380666902,0.0
115,VZ,0.4328561288843953,0.5063678753009504,0.4886089211707532,0.0
116,VZ,0.43327079796423806,0.5154640055307037,0.4941344679653146,0.0
117,VZ,0.43357382536873823,0.5209853198246777,0.49979232755238845,0.0
118,VZ,0.4339565968270538,0.5267629384139898,0.5056134796047365,0.0
119,VZ,0.4342117777992649,0.5253955071365717,0.5099639362161646,0.0
120,VZ,0.43430747066384345,0.5215656925512758,0.5125859737319967,0.0
121,VZ,0.4348816278513179,0.5205303153433227,0.5144515577816928,0.0
122,VZ,0.43456265552980655,0.5112961515560487,0.5138744889994327,0.06268829485469402
123,VZ,0.43454671012607715,0.5058836209135193,0.5121997921224043,0.04669596035330475
124,VZ,0.4339725505050076,0.5040468424356461,0.5104483807545525,0.0383331818176613
125,VZ,0.4341821195722182,0.5008726049885691,0.508335850076923,0.028228385550583882
126,VZ,0.4340449621359066,0.49627070369568377,0.5056144597593369,0.027829581033247244
127,VZ,0.4345077954755965,0.49663457950273293,0.5035188983752307,0.035975891018354134
128,VZ,0.4352733437461387,0.4989091622581022,0.5023522226546581,0.06174351675767643
129,VZ,0.43584749996017447,0.5023945302396263,0.5022000134024776,0.0
130,VZ,0.43574128623440167,0.5047972905961825,0.5026167462076518,0.0
131,VZ,0.4357093920199091,0.5071876741400839,0.5034858588006522,0.0
132,VZ,0.4358050848844881,0.5111895235964399,0.5050780326422684,0.0
133,VZ,0.43583698250601444,0.5132883054770733,0.5068221450817251,0.0
134,VZ,0.43601241942440927,0.5154321657415897,0.50869791124595,0.0
135,VZ,0.43594862418135616,0.518626914696237,0.5109145227447428,0.0
136,VZ,0.4356615455876196,0.5205285974472205,0.5131140119816228,0.0
137,VZ,0.4354701598584616,0.5219155237049065,0.5151844375642691,0.0
138,VZ,0.4350873884001456,0.5213233418022605,0.5167080598105945,0.0
139,VZ,0.4352468721273053,0.5238672641415651,0.5184970946595512,0.05853324382518842
140,VZ,0.4351990281286118,0.5197394198013815,0.519003201136055,0.043177127386237926
141,VZ,0.4348800480195951,0.5140712426961082,0.5181377496664503,0.03709739019826709
142,VZ,0.4350003041359072,0.5084415134826201,0.5161836686783486,0.032314580372205484
143,VZ,0.43498435191811113,0.5036650070658839,0.5135499060803176,0.041065672457889946
144,VZ,0.43480572601631406,0.4996998838265498,0.5105542432159363,0.045336419647852955
145,VZ,0.43507685287897324,0.5022396338712123,0.5087269148928426,0.05315126678245395
146,VZ,0.4354053979913197,0.50303496807993,0.5074433004041425,0.0
147,VZ,0.43545325026423765,0.5029744529032882,0.506402846314095,0.0
148,VZ,0.43522996107292444,0.5004240860235436,0.5049989016570414,0.0
149,VZ,0.43500667772223967,0.5001120539360293,0.5038058141368135,0.0
150,VZ,0.4350650503696327,0.504157264684777,0.503757945904403,0.0
151,VZ,0.4350650503696327,0.5068901599526425,0.5043321404762956,0.0
152,VZ,0.4351607432342117,0.5127237530113589,0.5060989053644581,0.0
153,VZ,0.4352883337203175,0.5167601787120827,0.5084169501773584,0.0
154,VZ,0.4352883337203175,0.5183025658316767,0.5106170616922465,0.0
155,VZ,0.4351926408557385,0.5194333605447216,0.5126305815824582,0.0
156,VZ,0.4337891494023318,0.49838881069767826,0.5095249494242985,0.10030565285455711
157,VZ,0.43172856285704286,0.47133813406709346,0.5009779186011201,0.1291297332593991
158,VZ,0.429643729427422,0.44864688209752995,0.48905479140899677,0.10122346473282184
159,VZ,0.42725140781294657,0.4296922084266312,0.4752682190285279,0.07425469711820147
160,VZ,0.4251755022713821,0.41495223042879903,0.46093547678783486,0.05890271796212813
161,VZ,0.4232138053615797,0.4040257106803561,0.4470204606941374,0.055955199432364794
162,VZ,0.4208926055724449,0.3896695923881986,0.4326709930905873,0.14998429864208096
163,VZ,0.4185612084150856,0.3792434581590607,0.41885474176715914,0.0
164,VZ,0.41625182227142377,0.3726287255116876,0.4063192645681712,0.0
165,VZ,0.41363622217345464,0.36954871633079434,0.39560059941193015,0.0
166,VZ,0.41106846364058436,0.368233174882883,0.38673083166590777,0.0
167,VZ,0.408548551540004,0.3688350442618231,0.37976990682008693,0.0
168,VZ,0.4063476156546866,0.37353230549029803,0.3752539045319221,0.0
169,VZ,0.4042104750124218,0.3813846770142316,0.3734009551473082,0.0
170,VZ,0.40159487004726246,0.38537950138944166,0.3728139049644878,0.0
171,VZ,0.3989473674605768,0.38890651173592095,0.3731347289176581,0.0
172,VZ,0.3960398992584513,0.3924688082573188,0.3741897604225064,0.0
173,VZ,0.392340098342864,0.38317939453547434,0.3729518671372122,0.14662759544776244
174,VZ,0.3885005764415794,0.37352583892594465,0.36979802351656266,0.11168114906530469
175,VZ,0.3845774848745216,0.36617239210020297,0.36562691383936996,0.0683398232648799
176,VZ,0.381850239694177,0.3597221260405852,0.3608444097679194,0.043395923158392885
177,VZ,0.3792378237124199,0.347557932137332,0.3542921999974766,0.06899887026319436
178,VZ,0.3768569886681963,0.3417157564685359,0.3477410994389212,0.06777796547415275
179,VZ,0.374050006734822,0.33023338581819606,0.3399268208775904,0.14465233839412917
180,VZ,0.3712615225600251,0.32278276417823376,0.3320055846891119,0.0
181,VZ,0.3685342729992085,0.3196159013573724,0.32495884693642985,0.0
182,VZ,0.36633334100764436,0.32088135176232396,0.3196050660851095,0.0
183,VZ,0.36416717352979067,0.32404498767123613,0.31603106699910105,0.0
184,VZ,0.3623490091027892,0.3343797659062179,0.31548807051048855,0.0
185,VZ,0.3602437660820512,0.3403351631649226,0.31638838098087013,0.0
186,VZ,0.35836180641199755,0.35007156997511857,0.31929072673847625,0.0
187,VZ,0.3565436419849961,0.3605793453550181,0.3239675777808968,0.0
188,VZ,0.35469357993646833,0.3726117249254499,0.3304057232533692,0.0
189,VZ,0.3528116202664151,0.3857014738238478,0.33848987904780703,0.0
190,VZ,0.3508339687052202,0.39219047465840284,0.346411501146926,0.0927359766704529
191,VZ,0.3486425973365139,0.39410989251793516,0.3531789736090293,0.06983611594543175
192,VZ,0.34665378209450415,0.39965549041087,0.3598358161052073,0.06493572601760259
193,VZ,0.3458241207533512,0.41073479564184945,0.36764435427586883,0.07535813262555259
194,VZ,0.3450863398062358,0.41822346826512014,0.37556952603613847,0.057110868136039925
195,VZ,0.34419289392984975,0.4212534878203287,0.3825887433005683,0.06653574629028869
196,VZ,0.34360278355114104,0.4272557450574537,0.3895493269060691,0.09065810022545606
197,VZ,0.3435868357138161,0.43343829590497046,0.39650341050484095,0.0
198,VZ,0.3434592466878681,0.4391716607174021,0.4033516237287613,0.0
199,VZ,0.34845122007626816,0.519107928405849,0.42674529623351354,0.0
200,VZ,0.3489296843991627,0.5075490866106853,0.4428696976149461,0.0
201,VZ,0.34969522731579517,0.5037379441270233,0.45491507568812123,0.0
202,VZ,0.3502055892602165,0.4982403508247067,0.46331927228026726,0.0
203,VZ,0.35097113217684806,0.4982441298879129,0.4700434765074944,0.0
204,VZ,0.3511944155275324,0.4952780416410906,0.47475808814643394,0.0
205,VZ,0.3517366750934805,0.494178945148217,0.47828345089937474,0.0
206,VZ,0.3511625179060065,0.4784350807765589,0.4775752684437265,0.0
207,VZ,0.35049267320786326,0.4659569324916137,0.47421215335192485,0.11347831825509208
208,VZ,0.34935711427980465,0.45118735036425084,0.46821154214405336,0.09338179913957076
209,VZ,0.34832044742082724,0.4439951201330512,0.4617991498278696,0.10571404201565911
210,VZ,0.34706048991037974,0.43028923926809715,0.45359751071458143,0.07659370260479267
211,VZ,0.34645125147188693,0.426560429894694,0.4462005086678341,0.08640456708746405
212,VZ,0.3458611410931782,0.42762280114740636,0.4405210028263191,0.06567615189250955
213,VZ,0.3455102653095121,0.43877093947003576,0.4384758890147168,0.10774651916908437
214,VZ,0.34536672017201475,0.4493739850154672,0.43921612409575544,0.0
215,VZ,0.3454943072510863,0.4589090982419935,0.44194529616378364,0.0
216,VZ,0.34541456222383227,0.4661988471942645,0.4457623928023145,0.0
217,VZ,0.3455421527099376,0.47632634400847396,0.4510858175372378,0.0
218,VZ,0.34535076698077916,0.4794617141479568,0.4560472480717884,0.0
219,VZ,0.3409648440209083,0.48852321721303216,0.46204723226346217,0.0
220,VZ,0.34115622975006676,0.4964044241407246,0.46861353457607324,0.0
221,VZ,0.3408691511563293,0.5001510763314767,0.47470626606664873,0.0
222,VZ,0.340741560670224,0.5032157139293301,0.4802672896181954,0.0
223,VZ,0.34039068683343476,0.5062310861266827,0.4853919055890885,0.0
224,VZ,0.3409329420189109,0.5200934498506424,0.49259839414481815,0.11258411105324251
225,VZ,0.34107647839546473,0.5253962505542298,0.49955203446100166,0.061897113384490596
226,VZ,0.3418637100009523,0.5248060082805353,0.5049826631985953,0.06039686812119003
227,VZ,0.3422783703198511,0.51759818354059,0.5077117678393079,0.045815162380780226
228,VZ,0.3429195131939369,0.510061430177591,0.508205934601702,0.05360422537745042
229,VZ,0.3433182334630165,0.5039129965051593,0.5072232975470242,0.04463112373737607
230,VZ,0.3441635184865879,0.4976220646946157,0.5050272811381543,0.0798631165184085
231,VZ,0.34461965311160103,0.49259135804021925,0.5021429995280082,0.0
232,VZ,0.3449067346256527,0.4891252987568263,0.4990587703292531,0.0
233,VZ,0.3446834532218448,0.4877046037923858,0.49627298462511626,0.0
234,VZ,0.3444920674926868,0.4884225936582428,0.494205270024897,0.0
235,VZ,0.34446016987116046,0.49236801256244006,0.4934353350479341,0.0
236,VZ,0.3445718115465022,0.49723707843625814,0.4939106290511906,0.0
237,VZ,0.3444761186819232,0.5017343090890602,0.49529877152614893,0.0
238,VZ,0.34450801630344996,0.5022489572249574,0.49652462706604883,0.0
239,VZ,0.34418425544495745,0.5031994914268705,0.49771834267397297,0.0
240,VZ,0.34380148398664145,0.5035966975318614,0.4987623359272578,0.0
241,VZ,0.3435463064214641,0.5034779132751068,0.49957090892084066,0.10095121674349515
242,VZ,0.34313164318225065,0.5008761962149787,0.49963467746598483,0.06339473590596725
243,VZ,0.3427169745891274,0.49947869064728684,0.4993724871023728,0.050569195926830235
244,VZ,0.3414570170786799,0.4961805593512748,0.4984235664709946,0.05566510941063039
245,VZ,0.340627684272905,0.49533116611818184,0.49747406623256024,0.0534597159969557
246,VZ,0.33992020158842395,0.4922498750413447,0.4960238953496811,0.08108346720706477
247,VZ,0.33940984013072173,0.4866748921116075,0.4936143084212449,0.0949677822024951
248,VZ,0.3391339286248334,0.4845918811603485,0.4912198000507259,0.0
249,VZ,0.3389106394335202,0.48386443296239495,0.4891411596151982,0.0
250,VZ,0.33875115375948406,0.4830893228642926,0.4873045316704313,0.0
251,VZ,0.3386714097056682,0.48384570747115313,0.4860047482040871,0.0
252,VZ,0.33851192159803656,0.48371335667625814,0.4849352593258242,0.0
253,VZ,0.33796966203208845,0.47872620219130635,0.4829619605355729,0.0
254,VZ,0.3373317096015618,0.4751922718710448,0.4805913065179804,0.0
255,VZ,0.3367575524140878,0.47699718949801284,0.4790992966016813,0.0
256,VZ,0.3358963166328768,0.47568438007339264,0.47761146534134535,0.0
257,VZ,0.335003183230139,0.4750638747675638,0.47628213434812666,0.0
258,VZ,0.3349712890156469,0.4859129242033319,0.4776501294159931,0.14079882879432154
259,VZ,0.3362360238685369,0.5162842736571696,0.48555127085405453,0.11657293196714835
260,VZ,0.3384210133766863,0.554585030126544,0.5004560468219592,0.10168251843205697
261,VZ,0.340255129048046,0.5778616832866899,0.5175965686746533,0.09899568566357973
262,VZ,0.3414193854196901,0.5818218714365406,0.5321965329037459,0.07332096408886485
263,VZ,0.342312514928675,0.5802230395875461,0.5435181783810833,0.0674053514350295
264,VZ,0.3429664220105937,0.571947160481608,0.5507207269336019,0.09312905548380777
265,VZ,0.3436203208182884,0.5663342504452774,0.5552248154320742,0.0
266,VZ,0.3444337053000197,0.5613116734878499,0.5577024397536829,0.0
267,VZ,0.34542253448765026,0.5562888443841678,0.5585588362234583,0.0
268,VZ,0.3462566572905641,0.5513230579477091,0.5581310346613567,0.0
269,VZ,0.34695840496414343,0.5454185508944576,0.5564654911267628,0.0
270,VZ,0.34772394788077543,0.5409258714481816,0.5541261690309349,0.0
271,VZ,0.34839379793282843,0.5365505210445713,0.551274119556486,0.0
272,VZ,0.34909554560640776,0.5323169566476569,0.5480436648786915,0.0
273,VZ,0.35021196235982943,0.5303227285495529,0.5450123600836198,0.0
274,VZ,0.3511050957625672,0.5249056808387108,0.5413732620431067,0.0
275,VZ,0.3515038145714895,0.5166086452027658,0.5366024742365814,0.13225777769470376
276,VZ,0.35203012240635934,0.5090097682744829,0.5310828040743489,0.06755311153778483
277,VZ,0.35214176992233037,0.49632463251905407,0.5238241093405346,0.06481877389627175
278,VZ,0.3515889787289628,0.4866472406711423,0.5158482824472516,0.044342104976386645
279,VZ,0.34961132960136343,0.477699944047475,0.5074623768099391,0.04982245330753048
280,VZ,0.34699572560964187,0.4752351380229928,0.5002012465844812,0.05579306965961651
281,VZ,0.3443322649645304,0.46669706407476386,0.49247881216991457,0.09357074737096914
282,VZ,0.3427054872401252,0.4638982216361577,0.48567359557740397,0.0
283,VZ,0.34138173935381566,0.46328776297028956,0.48009260794444863,0.0
284,VZ,0.34045670832955155,0.4636188050462248,0.4757020101002895,0.0
285,VZ,0.3392445987115513,0.46130371004118803,0.47167067894150805,0.0
286,VZ,0.3380962843366029,0.46110182285854645,0.4684003676005698,0.0
287,VZ,0.3370436628262343,0.46255788353883903,0.466110446942338,0.0
288,VZ,0.33557637223602255,0.4569762943438395,0.46302757961516694,0.0
289,VZ,0.33439616023954777,0.45634450799311266,0.46041969149095346,0.0
290,VZ,0.3334711292152841,0.46115797563432015,0.459412162449631,0.0
291,VZ,0.33146157905912554,0.44730276245282086,0.4555009459979564,0.0
292,VZ,0.3276584209136306,0.40741928114907716,0.4434333939741433,0.3333754203359348
293,VZ,0.32368717044063544,0.3761772683474152,0.42677747623692547,0.1449708352956183
294,VZ,0.3192693440186085,0.3423217659969028,0.405865137660663,0.13939141381557701
295,VZ,0.3158722517065251,0.330464822016037,0.3864779203149331,0.12031791177148221
296,VZ,0.31231567372040603,0.319598174101368,0.3685327424520155,0.09307715474771495
297,VZ,0.3091578038353884,0.31301117175823867,0.3527003388628507,0.08898604690267674
298,VZ,0.3055320022283343,0.30257224910634084,0.3376948726439202,0.12433561978547672
299,VZ,0.3021349079693749,0.29885446342415506,0.3248572795127692,0.0
300,VZ,0.29854642214062865,0.2994048755299832,0.3147105618928037,0.0
301,VZ,0.2954523562596072,0.30329304473917296,0.30746459385194225,0.0
302,VZ,0.29221474767468436,0.3097519561893513,0.3031153733306948,0.0
303,VZ,0.28904093433281375,0.31919137842641554,0.30175153490897877,0.0
304,VZ,0.2856597864510224,0.325658375303978,0.30210983016734805,0.0
305,VZ,0.28247002429838863,0.3328428578960821,0.30400663334383504,0.0
306,VZ,0.2794078526318602,0.34362760569705,0.3079411246375313,0.0
307,VZ,0.2763456809653322,0.3550301663463923,0.31364422898360134,0.0
308,VZ,0.2736024855140671,0.3636668177180358,0.32014233560240907,0.0
309,VZ,0.2707702934793046,0.3737871949701792,0.32760897270439826,0.13823079514845957
310,VZ,0.26711801678797764,0.3745963686700226,0.3337636322253983,0.10380989451147685
311,VZ,0.2652679561996072,0.3879704188027656,0.34168471608880485,0.07895838140923761
312,VZ,0.2650041666270555,0.3959562532096963,0.34981134696883864,0.056206354667023166
313,VZ,0.26459077177776047,0.3999104288361317,0.3571988509091807,0.05215920545255466
314,VZ,0.2649891756794389,0.4065939238196664,0.3646067410320599,0.059196871386688305
315,VZ,0.2648615822730189,0.4171909469950609,0.3729080295432631,0.07455483482692324
316,VZ,0.2649891688653714,0.4270881001085382,0.381767183763897,0.0
317,VZ,0.26519650291857344,0.4368441350692634,0.3910410035301589,0.0
318,VZ,0.2659301491871173,0.44637842748910633,0.4005968593893733,0.0
319,VZ,0.26642456232077594,0.45277033070191375,0.40967408028174285,0.0
320,VZ,0.26699871950824994,0.46078741516292265,0.4187326244632545,0.0
321,VZ,0.26750908145267127,0.46764642176076215,0.42751668197134596,0.0
322,VZ,0.2677323648033556,0.46987992894605374,0.4350444956179303,0.0
323,VZ,0.26785995528946094,0.47262402557781547,0.44168174611265304,0.0
324,VZ,0.26811513626167116,0.47417688143369324,0.44733956839809796,0.0
325,VZ,0.26817893150472427,0.47269872797833384,0.4515345464384399,0.0
326,VZ,0.268194880802207,0.47432271731737713,0.4552544930058475,0.13469836825193926
327,VZ,0.26770047010214393,0.46873865571840284,0.45697896535064014,0.07557463811611484
328,VZ,0.2674647476719709,0.4669880626121947,0.45796620499459395,0.06550644941449506
329,VZ,0.2671202600762097,0.46601972462296115,0.4585389753966882,0.066710694251951
330,VZ,0.26729569796804276,0.4655660008148326,0.4588955043553711,0.07624812866447364
331,VZ,0.2668331809957536,0.46651384745544155,0.4593931563692901,0.0890242059492133
332,VZ,0.26672153980713054,0.4695890150581319,0.46048047629595434,0.10395048824924855
333,VZ,0.2668956990879443,0.47351585659941764,0.46223040543174687,0.0
334,VZ,0.266959816539027,0.4775452046194596,0.464533395411939,0.0
335,VZ,0.266864123674448,0.4826489478113054,0.4675196246320324,0.0
336,VZ,0.26670463556681634,0.4864562866385601,0.4707618985748054,0.0
337,VZ,0.26648135221613245,0.4897245367258991,0.47408818917316586,0.0
338,VZ,0.26613047837934234,0.4914931765011214,0.4771456044547929,0.0
339,VZ,0.2658912462178944,0.49310675479712923,0.4799531675201859,0.0
340,VZ,0.26554037238110517,0.49510045898457045,0.4826460416078838,0.0
341,VZ,0.26515281627956044,0.49625125982867485,0.48505825527678,0.0
342,VZ,0.2649611115741868,0.4968793521129132,0.4871287925700996,0.0
343,VZ,0.26631675805546084,0.5232831760090334,0.4947027766014141,0.12757825218046814
344,VZ,0.2683582024261133,0.553975552078451,0.5076406568343257,0.11911628967585017
345,VZ,0.2711013939836251,0.5858581381219463,0.5251364006957674,0.09685068919190629
346,VZ,0.27336612219168055,0.6045298914887383,0.5433176590719256,0.08540659535345455
347,VZ,0.275758443806156,0.6128985499827563,0.5597382270698262,0.09048732648669659
348,VZ,0.2779558709336363,0.6172595199679212,0.5738520503651195,0.07837631742445866
349,VZ,0.28043080094370376,0.6238908537923078,0.5866293057528675,0.20614222493542608
350,VZ,0.28296665990817127,0.6285854631604297,0.5979032533237276,0.0
351,VZ,0.2854706231979889,0.6311891630955736,0.6075059456267684,0.0
352,VZ,0.2879267405422361,0.6329050160734254,0.615572651836687,0.0
353,VZ,0.29022336929213255,0.631305702770696,0.6216675829965654,0.0
354,VZ,0.2929665647433968,0.6364872836776262,0.6277048099403522,0.0
355,VZ,0.2956140673300838,0.6391224642030117,0.6331251810871883,0.0
356,VZ,0.298261569916769,0.6392125699851231,0.6374816722708807,0.0
357,VZ,0.3006857891527708,0.6341876375202045,0.6398406908306439,0.0
358,VZ,0.3031578548210616,0.6285924681978444,0.6404739313361466,0.0
