,Ticker,MA20,MACD,Signal_Line,Volume
2069,AMZN,0.14084295518607515,0.4115010309576983,0.364792029905661,0.3574748674612403
2070,AMZN,0.13810438015364723,0.4185185394437704,0.3676859219033696,0.16215480627241285
2071,AMZN,0.13532400722858573,0.4197721904232124,0.3702872410544594,0.11112234880628113
2072,AMZN,0.13326507738793547,0.4211993563369984,0.37269411497729144,0.1089700661959055
2073,AMZN,0.1319931917334597,0.43496679738616567,0.37776268833830806,0.10602716917325515
2074,AMZN,0.13115908062125703,0.44861868836558133,0.3849342414422976,0.134561308094323
2075,AMZN,0.13042128284761112,0.4571010188525677,0.3926079799095496,0.1678259097975818
2076,AMZN,0.12972346506411836,0.46482126664523027,0.4005094849911089,0.0
2077,AMZN,0.13116271808994817,0.5224972519484714,0.4199979800606163,0.0
2078,AMZN,0.13260923817817105,0.5692451647427665,0.44626121401854724,0.0
2079,AMZN,0.13424893111284164,0.6112064388266001,0.4768514607930704,0.0
2080,AMZN,0.1362806020659193,0.642521293419836,0.5084727654367324,0.0
2081,AMZN,0.1388792509593907,0.6771828355053663,0.541682957213147,0.0
2082,AMZN,0.14168506486954446,0.701674987148356,0.5738426109148224,0.0
2083,AMZN,0.1445562993112819,0.7231956338370324,0.60448344660514,0.0
2084,AMZN,0.14658070131640555,0.7225372184261474,0.6288458004766613,0.0
2085,AMZN,0.1488704199218419,0.7264011262414318,0.6492178045875027,0.0
2086,AMZN,0.152241392317094,0.7542929272136988,0.6718830400562559,0.8045537218891291
2087,AMZN,0.1557795511807749,0.7794600219866274,0.6957608166316965,0.3409377450589305
2088,AMZN,0.15901063292998052,0.7966236321716786,0.7187814494944174,0.1532559214151528
2089,AMZN,0.1621708079419648,0.7943075412797372,0.7366691977129952,0.178490225104769
2090,AMZN,0.16491301789203106,0.783262754533674,0.7484578976016922,0.18128258849397474
2091,AMZN,0.16816223851468726,0.7784730016788385,0.7567953682667095,0.1705975752349412
2092,AMZN,0.17142962984349763,0.77151709817933,0.7618773284849313,0.15358013859713815
2093,AMZN,0.17428269269175822,0.7647017697805536,0.7643869733086641,0.0
2094,AMZN,0.17707215024894707,0.7569312828258783,0.7646207053780527,0.0
2095,AMZN,0.18001665435507463,0.7488667436438688,0.7629665758160867,0.0
2096,AMZN,0.18296784722430348,0.7404597555206174,0.7597239766658614,0.0
2097,AMZN,0.18427625785598134,0.7426203339810691,0.757623152297057,0.0
2098,AMZN,0.18563918559731252,0.7446835145102041,0.756413512036078,0.0
2099,AMZN,0.1867404312123081,0.7433059907047049,0.755131314401221,0.0
2100,AMZN,0.18793617315070266,0.7414464062474778,0.7536810175608533,0.0
2101,AMZN,0.18869396097488278,0.7383951099428007,0.751824176360462,0.0
2102,AMZN,0.18948991077582011,0.7335657290340013,0.7492361671632343,0.0
2103,AMZN,0.19078923300424877,0.7439268248745682,0.7495311734752574,0.3727995024915836
2104,AMZN,0.19279909489515823,0.7514768845677451,0.7514908392921243,0.14636309760812508
2105,AMZN,0.19476189119102372,0.7603036195818076,0.7550736946684735,0.12813478005703638
2106,AMZN,0.19580680245937754,0.769493668736751,0.7600380454513022,0.0987215362155141
2107,AMZN,0.1968153723154229,0.7789560666816991,0.7661697691437939,0.12004763031618185
2108,AMZN,0.1979274871904232,0.7863259259656914,0.7727576695379077,0.131276945596482
2109,AMZN,0.19963387538453814,0.7908295023162544,0.7790561456802035,0.11654779943400571
2110,AMZN,0.20159649088839338,0.7913655382119965,0.7842173023209715,0.0
2111,AMZN,0.20328288625909052,0.7888749705810318,0.7877776369352166,0.0
2112,AMZN,0.20497836958937543,0.7838217199582628,0.7894722594635935,0.0
2113,AMZN,0.20669384130646407,0.778840369800296,0.7896907270292995,0.0
2114,AMZN,0.20823122379868564,0.7680376555304548,0.7873992669693648,0.0
2115,AMZN,0.20978983161893205,0.7579843123526324,0.7832709444564854,0.0
2116,AMZN,0.21153437912783601,0.7524131245960449,0.778696397460763,0.0
2117,AMZN,0.2129191137130283,0.7479553828418968,0.774019067967114,0.0
2118,AMZN,0.21422388987072927,0.7428382758338867,0.7691089809474859,0.0
2119,AMZN,0.21552139708047657,0.7356803630179799,0.7635467767689385,0.0
2120,AMZN,0.21697336832508785,0.7331153729740747,0.7585114322669134,0.2102579624293619
2121,AMZN,0.21810187338223275,0.7217816967594012,0.7518957051968521,0.11110592910755336
2122,AMZN,0.21923946196235167,0.7108723289740413,0.7441125406830142,0.08567281347360908
2123,AMZN,0.21987731391994025,0.70463987966045,0.7364631556373666,0.07122259926840857
2124,AMZN,0.22050971438839406,0.6995051414290606,0.7291713990095512,0.06787468864717003
2125,AMZN,0.22106924347614687,0.6972231551595081,0.7228170216403121,0.06569233989432478
2126,AMZN,0.22149448181171716,0.6951801604445398,0.7172671088844784,0.0803696566267283
2127,AMZN,0.22169074163182334,0.6911496241666001,0.7119070167823454,0.0
2128,AMZN,0.22181445890416573,0.6871939340639872,0.706715868407941,0.0
2129,AMZN,0.22191258726140395,0.6833349297780185,0.7016819481589358,0.0
2130,AMZN,0.2220470627985488,0.6794233344965179,0.6967618040103813,0.0
2131,AMZN,0.22214519359592455,0.6738446703353644,0.6915520928606431,0.0
2132,AMZN,0.22227058294812696,0.6683422423553123,0.6861281326497564,0.0
2133,AMZN,0.22232510005778017,0.6626105773736528,0.6804804389247753,0.0
2134,AMZN,0.2226013200800233,0.6579075626617048,0.6748885968116805,0.0
2135,AMZN,0.22285936773238213,0.6534486402482338,0.6693971616824028,0.0
2136,AMZN,0.22331004250551556,0.6581114885362824,0.6660685308125338,0.0
2137,AMZN,0.22433136452043745,0.6765504946454888,0.6676152075913673,0.2502614722879283
2138,AMZN,0.2251251694404618,0.6846825238518705,0.6707090720448182,0.10776312533391089
2139,AMZN,0.2262373186992187,0.6962684866866156,0.675829211514564,0.07027932055117564
2140,AMZN,0.22718773564064976,0.704925700143878,0.6819017444428253,0.10248731210478791
2141,AMZN,0.22834916902315194,0.7078100895380962,0.6874182700607148,0.08138583474789066
2142,AMZN,0.23003556472659492,0.7208982994078414,0.69481949790633,0.18368410894116685
2143,AMZN,0.23166380751542381,0.7319463950380918,0.7032627342794198,0.1157995617107236
2144,AMZN,0.2331575765417534,0.7367864374623039,0.7111222936135536,0.0
2145,AMZN,0.23457502094907634,0.7400482984489014,0.7181546162277205,0.0
2146,AMZN,0.23591613918457777,0.7400144066643011,0.7237727369048053,0.0
2147,AMZN,0.2374680595727069,0.742146329752734,0.7287539464442053,0.0
2148,AMZN,0.23923790302049008,0.7477091806023215,0.7340088997649981,0.0
2149,AMZN,0.2410187952691628,0.7508853608780569,0.7389379768648916,0.0
2150,AMZN,0.2426870188245519,0.7489903993518137,0.742448623311157,0.0
2151,AMZN,0.24458784871446182,0.7498256828028178,0.7454478337040559,0.0
2152,AMZN,0.24650321650027907,0.7488342189047031,0.7476208531558795,0.0
2153,AMZN,0.24869116983436257,0.7523133463460328,0.7501535452818398,0.0
2154,AMZN,0.25031578169850544,0.7401772714689258,0.7494090617977175,0.25284497913852755
2155,AMZN,0.25195129299162655,0.7292208372417031,0.7463121469952957,0.11902440068691497
2156,AMZN,0.2532295348716943,0.7192871887155717,0.7415667866942534,0.08994005812268968
2157,AMZN,0.25386956631578317,0.7101547133832844,0.7356855759391838,0.053428025561158846
2158,AMZN,0.25495841669747765,0.7071591378088267,0.7302967245179252,0.06985120776776546
2159,AMZN,0.25582705575612186,0.704443832582619,0.7253657456212027,0.08684752370143772
2160,AMZN,0.25670296531553494,0.7019790560363927,0.720858259849089,0.08296626879814535
2161,AMZN,0.2577549256976317,0.7004418878144282,0.7169013393627062,0.0
2162,AMZN,0.2581292785137266,0.6937585445824094,0.712210011524097,0.0
2163,AMZN,0.2584963623818681,0.6894495561433549,0.7074732173860779,0.0
2164,AMZN,0.2588816166234176,0.68318153117912,0.7022528068042023,0.0
2165,AMZN,0.25929231218280546,0.6789667983753007,0.6971142648101195,0.0
2166,AMZN,0.2597393524819622,0.674650441722173,0.6920180172018792,0.0
2167,AMZN,0.26004464829602014,0.6707432444128113,0.6870490152125719,0.0
2168,AMZN,0.2600628206659046,0.6654427803294832,0.6818637302098784,0.0
2169,AMZN,0.2599428830246675,0.6577044418767626,0.6759488578450707,0.0
2170,AMZN,0.2604299025375698,0.6630024133517033,0.672426474307874,0.0
2171,AMZN,0.2603535792495473,0.6568258342954217,0.668198469091114,0.22970527773759752
2172,AMZN,0.2604044627725466,0.6544777080590877,0.6642799932527663,0.09020705155545278
2173,AMZN,0.2604209654228493,0.6571375374227238,0.6617524453336143,0.06978779492509894
2174,AMZN,0.2609702403870926,0.6583319577689473,0.6600030903377702,0.06328960192055348
2175,AMZN,0.2616607937701607,0.6621698810770325,0.6594797951531955,0.05610003983002923
2176,AMZN,0.26207984857532907,0.6580238119163713,0.6581146212242533,0.06398261128539591
2177,AMZN,0.26254829952874004,0.6553188166206685,0.6564049380541288,0.07537384069063789
2178,AMZN,0.2627700046596366,0.6520151411019569,0.6542829702124058,0.0
2179,AMZN,0.2629789869133077,0.6493791020411663,0.6519835944573615,0.0
2180,AMZN,0.2630807863110931,0.6450111919089513,0.6491469103030332,0.0
2181,AMZN,0.2631389378947233,0.6415763297136188,0.6460933920660147,0.0
2182,AMZN,0.26343333028685056,0.6397916907284441,0.6432431486178933,0.0
2183,AMZN,0.26366957109534805,0.6385290375775652,0.6406746931320302,0.0
2184,AMZN,0.26399303927929063,0.6373380649615804,0.6383480325125197,0.0
2185,AMZN,0.2643201419372101,0.6377114303713207,0.6365719424567078,0.0
2186,AMZN,0.2646776287975765,0.6381948785494045,0.6352614404874517,0.0
2187,AMZN,0.26500836592947263,0.6378165837431383,0.6341266751026847,0.0
2188,AMZN,0.2658992140110139,0.6492052547733894,0.6358188694496109,0.2216533517170828
2189,AMZN,0.2667896601353503,0.6547177692043573,0.6384311189311311,0.09083453431620647
2190,AMZN,0.2671313009110079,0.657155888988736,0.6410775354954137,0.05807079260946486
2191,AMZN,0.2676510280277338,0.6531132238950037,0.6422717378694205,0.05581943377370706
2192,AMZN,0.2680162944370561,0.6487428695320746,0.6422293582062432,0.0570738243521076
2193,AMZN,0.2682178608908583,0.6459237818641658,0.641551863430057,0.059118237489584655
2194,AMZN,0.2685881073991052,0.6470337687064419,0.6412632749793733,0.09685483122832571
2195,AMZN,0.26872985055321963,0.6454067948969509,0.6406609699469497,0.0
2196,AMZN,0.2690896661388993,0.6424453191255711,0.6395030280081827,0.0
2197,AMZN,0.2693658834991741,0.6388237143309767,0.6377498706499671,0.0
2198,AMZN,0.26964573799539426,0.6350778582175287,0.635492174674032,0.0
2199,AMZN,0.2699346786765562,0.6325081937971669,0.6330993695850096,0.0
2200,AMZN,0.2702508415678053,0.6290430533498083,0.6303940421469256,0.0
2201,AMZN,0.2707778402944534,0.6315975846711656,0.6288129736540294,0.0
2202,AMZN,0.27125395638542504,0.6333883565827259,0.6279569478508046,0.0
2203,AMZN,0.2719554098629635,0.6404508387513191,0.6288844751800423,0.0
2204,AMZN,0.27326382160379503,0.6604428373130552,0.6341906230212567,0.2530148071862342
2205,AMZN,0.2747648589125864,0.6818088609935737,0.6433133539562251,0.12493282043447909
2206,AMZN,0.2760555705078265,0.6931492313498205,0.6532005184293262,0.09465173379335996
2207,AMZN,0.2775602433997484,0.705826538922582,0.6640044493367553,0.07077410982488823
2208,AMZN,0.27863019380690446,0.716152972148818,0.6750050943396512,0.06623486635599672
2209,AMZN,0.2797496124572767,0.721266949631098,0.6849731193033559,0.08720956875783507
2210,AMZN,0.2807999752147652,0.7209639669918371,0.6928783690545234,0.09624774203777356
2211,AMZN,0.28210111889496536,0.7201129514897219,0.6990082840295186,0.0
2212,AMZN,0.28349857147710855,0.7198093615154201,0.7038429071365655,0.0
2213,AMZN,0.2848178848652252,0.7174764223531936,0.707178001130355,0.0
2214,AMZN,0.28584280497389125,0.7110305019164251,0.708374487938383,0.0
2215,AMZN,0.28694041611491006,0.7045127474697181,0.7078436894632661,0.0
2216,AMZN,0.2881216201573966,0.6990680050256134,0.7061760288634701,0.0
2217,AMZN,0.2893791481533985,0.6947018258155184,0.7038451119987655,0.0
2218,AMZN,0.29076751721256766,0.6929008735008825,0.7015692253539707,0.0
2219,AMZN,0.2922031344334364,0.6923389761566496,0.6996202362036918,0.0
2220,AMZN,0.293115385405158,0.6771048023494342,0.6945831190418134,0.21044546152255825
2221,AMZN,0.2938023005431274,0.6644399913647202,0.6876620789248514,0.09627449380233313
2222,AMZN,0.29439108488372123,0.6515587191348835,0.6791844828536299,0.07579732010901057
2223,AMZN,0.29485629932740753,0.6439297825767925,0.6706607378277384,0.07327350588097467
2224,AMZN,0.29492716868615765,0.6428325503251777,0.6635912462796353,0.05420854464888106
2225,AMZN,0.29451472998123096,0.6361851295865836,0.656418062611919,0.0722807313262791
2226,AMZN,0.29436756750343185,0.6325146093828189,0.6498415445983466,0.0673504589043688
2227,AMZN,0.293927795486737,0.6270440111149805,0.6433314055443933,0.0
2228,AMZN,0.2934353244846999,0.6227750168779369,0.6371486930158061,0.0
2229,AMZN,0.29291741127750215,0.6169025192845505,0.6308618456845664,0.0
2230,AMZN,0.2925466949318598,0.6127419321583949,0.624882515621114,0.0
2231,AMZN,0.2922159577999637,0.6110689743228839,0.6197171192541165,0.0
2232,AMZN,0.2918088967145529,0.6095178011811343,0.6152306730017704,0.0
2233,AMZN,0.291496331952541,0.609750162277184,0.6116945634884395,0.0
2234,AMZN,0.29130007035778904,0.6093551176399222,0.6087754881216204,0.0
2235,AMZN,0.29109653981508377,0.6085609357212081,0.6062589179748691,0.0
2236,AMZN,0.2907385432410381,0.6049574059110927,0.6034229845264637,0.13532559349432258
2237,AMZN,0.2903678617228138,0.6027994086687213,0.600661572102345,0.06073550171886006
2238,AMZN,0.28991355469401037,0.6017529320015871,0.5982135340155279,0.05044004623489544
2239,AMZN,0.2892320158445727,0.5973241296489462,0.5952440184459068,0.06512338295982943
2240,AMZN,0.28888310944842144,0.5881895040669458,0.5907829925790514,0.05885229248248698
2241,AMZN,0.288385188288234,0.5777121516260799,0.5848222171089347,0.06878553380914046
2242,AMZN,0.2880471848703521,0.5714014643952628,0.5786128817668437,0.06996553689557035
2243,AMZN,0.28761104621848044,0.5674600021706959,0.5727455869913729,0.0
2244,AMZN,0.2868532601689462,0.5623426115396369,0.5668834629958163,0.0
2245,AMZN,0.2862553155519607,0.5573293251429908,0.5610492423746347,0.0
2246,AMZN,0.2854520985777149,0.5508722096530669,0.5549077216865339,0.0
2247,AMZN,0.2847361072042691,0.5462587678609361,0.5489412672886405,0.0
2248,AMZN,0.2839946745129849,0.5429665386312519,0.5434164956254095,0.0
2249,AMZN,0.2835240101329788,0.5453187008896713,0.5395336713740588,0.0
2250,AMZN,0.2831714661572209,0.5512750400691627,0.5377872301171172,0.0
2251,AMZN,0.28284494501513757,0.5588584191642318,0.5381213446194426,0.0
2252,AMZN,0.2822706967958062,0.5591618319589824,0.5384579046445799,0.19929736541114537
2253,AMZN,0.2822779639691144,0.5754879401032232,0.5424543645323673,0.10095119940403427
2254,AMZN,0.2824051683399984,0.5909936919519284,0.5491914589086696,0.07004354314709585
2255,AMZN,0.2827862770096683,0.6090085950963259,0.558693894180848,0.0805856830440789
2256,AMZN,0.2833423510844699,0.6243688423689447,0.5698025505141537,0.057854597091200485
2257,AMZN,0.283908928842304,0.6371013765441471,0.5815962830124375,0.07212360275719716
2258,AMZN,0.2845340588099894,0.6487467439248306,0.5936898788353575,0.09961645207140672
2259,AMZN,0.2851251356021425,0.6529024051525225,0.6043134831211878,0.0
2260,AMZN,0.28596833245562614,0.655958916568147,0.6135101608754413,0.0
2261,AMZN,0.28699325278612275,0.6586566175658377,0.6214833818348344,0.0
2262,AMZN,0.28780737273863766,0.65664655706777,0.6274030665457144,0.0
2263,AMZN,0.2886360328053672,0.655454803290695,0.6318667397463695,0.0
2264,AMZN,0.28954101682561095,0.6533352305437914,0.6349537848629162,0.0
2265,AMZN,0.29049324900755424,0.6507766427292198,0.6368393014107779,0.0
2266,AMZN,0.29157995672664216,0.6484307628393834,0.637812155819719,0.0
2267,AMZN,0.2925325160112435,0.6426815434133022,0.6372779061524662,0.0
2268,AMZN,0.2933230134357234,0.633480345866056,0.634749894785325,0.18974326524327212
2269,AMZN,0.29427524406485195,0.6340838069793509,0.632865254436207,0.10630101119302622
2270,AMZN,0.2949723727313154,0.6314875924280848,0.6307648325165609,0.06609253411687031
2271,AMZN,0.29558238528373315,0.6293488094307351,0.6285962158821343,0.036702981313368244
2272,AMZN,0.29661457456218354,0.6314442961496163,0.6273397172353518,0.04138159775539505
2273,AMZN,0.296870805643046,0.6295802777786015,0.6259089673334146,0.04016748701465628
2274,AMZN,0.2969434995591975,0.6257783021481019,0.6238963853695177,0.05862226450947562
2275,AMZN,0.29681316959393267,0.6233585116150425,0.6217338873440499,0.0
2276,AMZN,0.29663871617402626,0.6214777923606265,0.6195745251669923,0.0
2277,AMZN,0.296417378616578,0.619601265177539,0.6174186287086303,0.0
2278,AMZN,0.29626472804758053,0.6216617575860917,0.6161643170844353,0.0
2279,AMZN,0.2963660935267962,0.6247612144808744,0.6158684664619669,0.0
2280,AMZN,0.29640243826656465,0.625738059978266,0.6158547974801845,0.0
2281,AMZN,0.2964496864282644,0.6274145442688661,0.6162265996923485,0.0
2282,AMZN,0.2965986998613168,0.6274221237814736,0.6165257718468776,0.0
2283,AMZN,0.29740010137321926,0.6439254621634876,0.6205327826821996,0.0
2284,AMZN,0.29877756789778065,0.6697359760127256,0.6296308706039204,0.3246344723102834
2285,AMZN,0.30005690251581285,0.6864992192006991,0.6407363497053559,0.11615712559290585
2286,AMZN,0.30103457468461037,0.6915872116174785,0.6507823096189096,0.08298278995742141
2287,AMZN,0.30246623276898177,0.70215236632178,0.6612310773754191,0.06347798033850148
2288,AMZN,0.3038527854784854,0.7039642559108019,0.6700037416875265,0.07178687210759228
2289,AMZN,0.3050903234239528,0.7087882991213135,0.6781231907902352,0.07991328708062592
2290,AMZN,0.30622497075099187,0.706158549480752,0.684018384450496,0.10437106246408508
2291,AMZN,0.307380731035503,0.7036532642555623,0.6881625886883904,0.0
2292,AMZN,0.3084329139137789,0.70210929182146,0.6911254668244793,0.0
2293,AMZN,0.3096631844641071,0.7008964898878604,0.6932188895209593,0.0
2294,AMZN,0.3111533165763225,0.7030780615519602,0.6953916753282497,0.0
2295,AMZN,0.31259620274514477,0.7033224463556117,0.6971856964466299,0.0
2296,AMZN,0.314128133526401,0.7047717646525273,0.6989517892799583,0.0
2297,AMZN,0.31578908813383655,0.7076761106172215,0.701027718859731,0.0
2298,AMZN,0.3174791185330874,0.7131819432891845,0.7039454310977545,0.0
2299,AMZN,0.3187729912688575,0.7083547155302653,0.7051775562102828,0.0
2300,AMZN,0.319338149753956,0.6845409536503088,0.7007266307978379,0.2492539690436427
2301,AMZN,0.31929453806270947,0.6513983186220585,0.6895995052943906,0.18590878365273059
2302,AMZN,0.3192472881263646,0.6237646327732347,0.674389099783628,0.14740103901689058
2303,AMZN,0.31850767444671435,0.6019050998683233,0.657230295724556,0.11194477110043738
2304,AMZN,0.3173064779135557,0.5869724009739079,0.640094152645055,0.07262053961251473
2305,AMZN,0.31621976819799147,0.5755269362353089,0.6237722656574518,0.0710045774602754
2306,AMZN,0.31536567014088424,0.5654056102605556,0.6084040812907208,0.11741532094186638
2307,AMZN,0.31417719471030603,0.5574040052589784,0.5942827863043721,0.0
2308,AMZN,0.31319588651471664,0.5513302209518269,0.5815991197263422,0.0
2309,AMZN,0.3121328048729546,0.5497373478549746,0.571088537304067,0.0
2310,AMZN,0.3113186815929796,0.5499149529028068,0.5627206181785177,0.0
2311,AMZN,0.31040642862478185,0.5490159571659898,0.555821044278061,0.0
2312,AMZN,0.3094850894716419,0.5502729272015598,0.550588348443281,0.0
2313,AMZN,0.3081912167358716,0.5439733314635634,0.5449640089710317,0.0
2314,AMZN,0.3060895458139994,0.5244171703836548,0.535999912081476,0.0
2315,AMZN,0.30402153012115285,0.5104807100766781,0.525646973650361,0.0
2316,AMZN,0.3024497310414944,0.5150207941001959,0.5184011133478452,0.3145438487631773
2317,AMZN,0.3004653421902115,0.5125285311905258,0.5120354473793454,0.10849886649966486
2318,AMZN,0.29871716220380673,0.5217440517674045,0.5090467961516665,0.07497997084226764
2319,AMZN,0.29721067251855815,0.5278513953029849,0.5080501672509359,0.0635489012617397
2320,AMZN,0.29629660253520296,0.5289922652245642,0.5075133220345633,0.06440492390746351
2321,AMZN,0.29602037896366884,0.5326031294616977,0.5079081976248072,0.06495002070302487
2322,AMZN,0.29591861413597753,0.5393388713878305,0.5097618520444153,0.08280290040534503
2323,AMZN,0.29581684708997913,0.5453690161145048,0.5126214433560653,0.0
2324,AMZN,0.29565148052050727,0.5513930166147257,0.5162843814689847,0.0
2325,AMZN,0.2954879314098544,0.5568160457810258,0.5204527966890656,0.0
2326,AMZN,0.29553517757507763,0.5652231469113619,0.525706850165033,0.0
2327,AMZN,0.2957205357478987,0.5750811268869791,0.5321606464538339,0.0
2328,AMZN,0.29590225944674287,0.5827105282490463,0.539065457767437,0.0
2329,AMZN,0.2958877215508353,0.5867485878145042,0.5455111862645287,0.0
2330,AMZN,0.295914980105662,0.5919271685432395,0.5518500267919277,0.0
2331,AMZN,0.29576960114658646,0.5902914402263724,0.5565476663086465,0.0
2332,AMZN,0.2961403166049059,0.6029851544897151,0.563203722859617,0.2527983241964164
2333,AMZN,0.29670369778253947,0.6097058485949942,0.570062886665903,0.0943386941817753
2334,AMZN,0.29793309605911333,0.6157126450976618,0.576921555142588,0.05642987116235199
2335,AMZN,0.29928995517833856,0.6238470185694859,0.5842655481445752,0.053435499821547806
2336,AMZN,0.300058537505582,0.6301567175982692,0.591581231907976,0.05698661901087261
2337,AMZN,0.3010525330854872,0.6331915650940901,0.5981266274226436,0.06241925642743273
2338,AMZN,0.30184847822798,0.6405715222577355,0.605047770596535,0.11871771926968833
2339,AMZN,0.3027443762851125,0.6463044497112017,0.6118934989112467,0.0
2340,AMZN,0.30392194785009874,0.6526157680165394,0.6188109406018337,0.0
2341,AMZN,0.3049686779082559,0.655703680355635,0.6250498570364379,0.0
2342,AMZN,0.3058845666814145,0.6574617940691804,0.630442363385864,0.0
2343,AMZN,0.3066623441124674,0.6549050418773538,0.6341726679883596,0.0
2344,AMZN,0.3075309833929425,0.655151092384422,0.6372130844190534,0.0
2345,AMZN,0.30841052609534825,0.655128563390521,0.6396402742475963,0.0
2346,AMZN,0.30913015194277094,0.6542804397155877,0.6413884014817965,0.0
2347,AMZN,0.3098552295011592,0.6560041542376885,0.6431804232168686,0.0
2348,AMZN,0.31035133298069684,0.6507994692169659,0.6434258233270931,0.2128652448684383
2349,AMZN,0.31129265974423337,0.6547763489356279,0.6445300556471877,0.08216008019171174
2350,AMZN,0.31226128144282916,0.6597920165120611,0.6465585065457121,0.060914292114996875
2351,AMZN,0.3135460677718267,0.6649032885875834,0.6493481585879568,0.06635533384697172
2352,AMZN,0.3138986121912457,0.6594818900429995,0.6503421877590874,0.06377940271730964
2353,AMZN,0.31462968294930627,0.6605225527120412,0.6513749919215035,0.06628021922107181
2354,AMZN,0.31529842483006876,0.6599923378537741,0.6520801884535901,0.05957868236770906
2355,AMZN,0.31579122220715883,0.6582444089775559,0.6522452976517847,0.0
2356,AMZN,0.3162673363016544,0.6560160015048975,0.6518686448559368,0.0
2357,AMZN,0.31686884085750555,0.6550999538983303,0.6513581911177155,0.0
2358,AMZN,0.317210484073301,0.652848762191804,0.650435886386042,0.0
2359,AMZN,0.317519414361336,0.6501046799247864,0.6490715751106468,0.0
2360,AMZN,0.3177302138519953,0.6473573733677952,0.6473529225025008,0.0
2361,AMZN,0.31808275782775275,0.6468367985900939,0.645859154425726,0.0
2362,AMZN,0.318293557318412,0.6424399957492027,0.643660360276972,0.0
2363,AMZN,0.31837351574590356,0.6320671566548898,0.6395332303311138,0.0
2364,AMZN,0.3170396615780806,0.5922496037846601,0.6271412732480472,0.39817103157273015
2365,AMZN,0.3159892970459466,0.5684126566632127,0.6117857889433422,0.17095862259594727
2366,AMZN,0.31513156318387847,0.5545544675490653,0.5963376097082692,0.14715721240931498
2367,AMZN,0.3141531649632423,0.5443027164033538,0.5816386157855712,0.1125277295905935
2368,AMZN,0.31353712450795945,0.5397539350531689,0.568840944625933,0.08397236850484659
2369,AMZN,0.3127048324073909,0.5402790448171713,0.5587226890151249,0.08779543578370816
2370,AMZN,0.3118325220508755,0.5429271045530323,0.5512326302998263,0.11490413855208965
2371,AMZN,0.3106894802069764,0.5409662080649674,0.5447929152981322,0.0
2372,AMZN,0.30985718610993174,0.5389333180791146,0.5391770393220875,0.0
2373,AMZN,0.3086717683935438,0.535460502027457,0.533891502852082,0.0
2374,AMZN,0.3077159019594544,0.5383721436494767,0.5303277945704962,0.0
2375,AMZN,0.3068184776450824,0.5421205269086768,0.5283325749759872,0.0
2376,AMZN,0.30602616231812196,0.5480642840681065,0.5280933449991033,0.0
2377,AMZN,0.3052374814651384,0.5548690665353095,0.5294554767572106,0.0
2378,AMZN,0.30450331772180794,0.5611279603118734,0.5319740728066125,0.0
2379,AMZN,0.30358743027963353,0.5617006760485035,0.5341196992939689,0.0
2380,AMZN,0.3038856046631446,0.5919276284869078,0.5427369422195314,0.29216488164305754
2381,AMZN,0.3041563718652691,0.6172102849569431,0.5554027072224919,0.08094608782161261
2382,AMZN,0.304537993629318,0.6360488866528973,0.5698361274267452,0.06636974124482556
2383,AMZN,0.3051958349719486,0.6506350135229033,0.5847128418490823,0.05617231356057768
2384,AMZN,0.30711847481134913,0.6607561024907704,0.5989248340554892,0.04648450530018067
2385,AMZN,0.3086631262515245,0.6661206256263931,0.6115191357619607,0.06748450519872012
2386,AMZN,0.3100187834920871,0.6694558274513691,0.6223559958139016,0.07573801641854884
2387,AMZN,0.31137334976933073,0.6713388741152372,0.6314553789542097,0.0
2388,AMZN,0.31260907025597895,0.6719748259036382,0.6388800717553167,0.0
2389,AMZN,0.3137030464793593,0.671626461743584,0.6447402952825654,0.0
2390,AMZN,0.31480792878663855,0.6723571574968399,0.6495952902162713,0.0
2391,AMZN,0.31607636020457064,0.6713753220131053,0.6532551354449663,0.0
2392,AMZN,0.31737386741431783,0.6693267027365739,0.6557153166933805,0.0
2393,AMZN,0.3188240225310941,0.6680481539896146,0.6573915720377639,0.0
2394,AMZN,0.32003066789141954,0.6652774755984859,0.6581000369909964,0.0
2395,AMZN,0.3213063682573052,0.6647981258169542,0.6585573745324266,0.0
2396,AMZN,0.32190194860282784,0.6495794069983869,0.6554488470612627,0.12878603840626718
2397,AMZN,0.3227106168443774,0.6438016341449447,0.6516429732100066,0.07905814375965375
2398,AMZN,0.3236991964280578,0.6435409822327423,0.6485387679140537,0.07500405081238953
2399,AMZN,0.3318352845305159,0.6414626964666386,0.6500057785128409,0.0
2400,AMZN,0.332198733481019,0.6366688157517687,0.6456601128057692,0.0
2401,AMZN,0.33259489114449914,0.6323807390272878,0.6412046224679477,0.0
2402,AMZN,0.3329837798600257,0.6288894863869738,0.6368431854789448,0.0
2403,AMZN,0.3332454619863614,0.6222818391707962,0.6318455256595867,0.0
2404,AMZN,0.3332745377781763,0.6139232989824037,0.6259391628523658,0.0
2405,AMZN,0.33331088251794516,0.6086841297612026,0.6200179826673637,0.0
2406,AMZN,0.3328711118322343,0.5968930815491459,0.6125891701058946,0.18782486610674198
2407,AMZN,0.33267848737342787,0.5941700753394492,0.606024464180691,0.0888763457346645
2408,AMZN,0.33220237106062545,0.5926920688818819,0.6004352740626928,0.08458344847696388
2409,AMZN,0.3318316560459673,0.5895689007660564,0.5952509100757348,0.0693615591618317
2410,AMZN,0.3311592761419373,0.5865989657760121,0.5904253897537306,0.04618857870107027
