,Ticker,MA20,MACD,Signal_Line,Volume
2697,TRV,0.6395309552884934,0.4044747385421823,0.3926213289905761,0.06321522455477804
2698,TRV,0.6396651399836726,0.40755605744279105,0.3958125046128795,0.040798252434373725
2699,TRV,0.6398964970355148,0.41151682175492355,0.3992722781178247,0.050099596430819356
2700,TRV,0.6403036852886039,0.41777999441658886,0.403474075631744,0.13405901736458217
2701,TRV,0.6400954680087398,0.4223142857727956,0.4078736579861398,0.0
2702,TRV,0.6401579325431417,0.42573085547787837,0.4121755613206819,0.0
2703,TRV,0.6412314705416424,0.4399147562586425,0.41886454543358853,0.0
2704,TRV,0.6420018835991854,0.4432635580716954,0.42498245444199706,0.0
2705,TRV,0.6427561000872162,0.44551258728229426,0.4303917059818536,0.0
2706,TRV,0.6445838059981601,0.464469387156945,0.4390593432087742,0.09538376096856603
2707,TRV,0.6464277084786159,0.47693855989909884,0.4488483205165633,0.07376133881298827
2708,TRV,0.6483710948923944,0.48742770587990153,0.4590810347545533,0.04976637417157244
2709,TRV,0.6504903102480903,0.4933976010107582,0.4686340377781778,0.03279351327335333
2710,TRV,0.6517257464442312,0.4833556470385211,0.4739772942241817,0.06542559887444926
2711,TRV,0.6527437105813818,0.46398406341098036,0.47381669696828654,0.10449701951201451
2712,TRV,0.6530259672239205,0.4481240183826026,0.4700569977142636,0.20462956792180384
2713,TRV,0.6533267291884695,0.4355563867961625,0.4641718282342131,0.0
2714,TRV,0.6534539718108472,0.4254231068906451,0.45714363723551865,0.0
2715,TRV,0.654057805904523,0.42452365672744924,0.45131515168420744,0.0
2716,TRV,0.6539768315294521,0.41608619358433196,0.4447205719343568,0.0
2717,TRV,0.6538981729672844,0.4094106831795554,0.437916523030681,0.0
2718,TRV,0.6538981743793659,0.4041916942695455,0.431278375290532,0.0
2719,TRV,0.6536020378274667,0.3970725594091018,0.42433790238141816,0.0
2720,TRV,0.6533244085744907,0.39510793256592974,0.41833571479317955,0.0
2721,TRV,0.653065290574264,0.3937428011541975,0.4132214123651057,0.0
2722,TRV,0.6532133602622947,0.3992087159160052,0.41038141371222403,0.09854122699840794
2723,TRV,0.6534215823432348,0.41623791789860787,0.4120083194521162,0.053402939760820466
2724,TRV,0.6540231048602503,0.4282151395046201,0.4160520773681493,0.0574512199637158
2725,TRV,0.6544567591834118,0.43477968399437644,0.4207900627097668,0.05359620867118368
2726,TRV,0.6535776116496628,0.4367805939475143,0.4250385674087686,0.04349735273427376
2727,TRV,0.6529344440386602,0.43995839828118466,0.4291649423216129,0.051051131104446666
2728,TRV,0.652332918697482,0.4442383806200663,0.43344596151717374,0.12004368914065681
2729,TRV,0.6518794619146702,0.4481433005070435,0.4377648240737435,0.0
2730,TRV,0.6520136494340107,0.44615732424662347,0.44076521682263303,0.0
2731,TRV,0.6528326468341796,0.44419370663413393,0.4427159528282432,0.0
2732,TRV,0.6536608959068961,0.4423420948413247,0.44385260762461176,0.0
2733,TRV,0.6544706396576037,0.4405272269331493,0.4443464101145709,0.0
2734,TRV,0.6555765182657125,0.44337693013842727,0.4453939031799524,0.0
2735,TRV,0.6570479383384269,0.45814149605656407,0.4496123047090165,0.0
2736,TRV,0.6582579279870058,0.4575190497343505,0.45284451432954403,0.08071753859824503
2737,TRV,0.6594285841182579,0.45588125495084175,0.4550553022868292,0.04739309119182495
2738,TRV,0.6606455141451408,0.45480076859953833,0.4565765509329009,0.04447776667036914
2739,TRV,0.6621354451881882,0.45460188124906914,0.4577480137865423,0.036517457143914994
2740,TRV,0.6634102154664885,0.45405033227898645,0.45855890470222005,0.04404976119071421
2741,TRV,0.6647243122017108,0.4537334863740803,0.45913507428346845,0.047284979081047056
2742,TRV,0.6653489674302988,0.4485924814844217,0.45841895608809563,0.20051538376096856
2743,TRV,0.6650991013850369,0.44311970174923954,0.456593046478803,0.0
2744,TRV,0.6652508719115358,0.4434201083159915,0.45520109808970954,0.0
2745,TRV,0.6655705106318903,0.4432790096242869,0.4540552342623478,0.0
2746,TRV,0.6660841183955313,0.44295225431052887,0.453063731249933,0.0
2747,TRV,0.6664751081021958,0.44232512114270384,0.45212694416502053,0.0
2748,TRV,0.6667295989952748,0.44146979601705116,0.4511816843505277,0.0
2749,TRV,0.6670396151741169,0.4422482091079748,0.4506036973241029,0.0
2750,TRV,0.6652951963445686,0.4058626172244574,0.44181067929322365,0.07468547521196638
2751,TRV,0.6627711110904326,0.36525625498012887,0.42547927401533553,0.08268132844607354
2752,TRV,0.6603279990817024,0.3352904847108914,0.40555336550445836,0.05972601725350809
2753,TRV,0.6574962117671297,0.3066115222904543,0.38304647426818905,0.04898737457884409
2754,TRV,0.6541137972899946,0.28135873762756236,0.359259234105099,0.05017882927912918
2755,TRV,0.6503380798350382,0.269822632717198,0.3375882041019088,0.0838705616646303
2756,TRV,0.6469903675318402,0.2574105594541491,0.31740958572976263,0.1698974415935429
2757,TRV,0.6436866150058678,0.24950140535434343,0.29945585821525994,0.0
2758,TRV,0.640591079477344,0.24910431678448003,0.2850019611697103,0.0
2759,TRV,0.6372410513612432,0.24781884539921803,0.2731445296610035,0.0
2760,TRV,0.6338378117953689,0.2479432144399739,0.26368705924888347,0.0
2761,TRV,0.6303952457725734,0.2498918515199336,0.25656723125918296,0.0
2762,TRV,0.6272349335681544,0.25324755174080893,0.2516396700038747,0.0
2763,TRV,0.6239543146010029,0.25478297218902723,0.24804916172068525,0.0
2764,TRV,0.6205172994122865,0.2602830712312195,0.24643602501295075,0.0
2765,TRV,0.6164556247587383,0.25656785894611234,0.24429490276929208,0.0
2766,TRV,0.6132860549510313,0.26947160408320975,0.2455363696079067,0.12169054759524603
2767,TRV,0.6098319225724493,0.27675248197489355,0.248196529516905,0.08172979377244623
2768,TRV,0.6064078180971508,0.28444772825640763,0.25208651520082087,0.04699692695027583
2769,TRV,0.6028541975490027,0.291696294601443,0.2568580923267829,0.0657299418712281
2770,TRV,0.6014753215961401,0.2959878158001703,0.2616579151614643,0.05906697767410863
2771,TRV,0.6013064296435324,0.30736006455778236,0.26810149577309966,0.06860453922766485
2772,TRV,0.6010149196339483,0.3168671270920986,0.27543304067742197,0.1572164833944241
2773,TRV,0.6010149173746182,0.3238671160343141,0.2829009523780546,0.0
2774,TRV,0.6013850850991216,0.33214017895029957,0.2907694329505049,0.0
2775,TRV,0.6013203036221513,0.3395136107813927,0.2987523944452995,0.0
2776,TRV,0.6015747936679823,0.3460981757302331,0.3066463264149988,0.0
2777,TRV,0.601824657453915,0.3519896448032474,0.31431034766088267,0.0
2778,TRV,0.6018200303467678,0.3572709507932327,0.3216507410222768,0.0
2779,TRV,0.601361946739225,0.35213482256579076,0.3263471183825569,0.0
2780,TRV,0.6015840478822758,0.3586538190681614,0.33159677088365813,0.0
2781,TRV,0.6011676082390549,0.35439952125020224,0.3348224541941904,0.0
2782,TRV,0.5993167625561333,0.3293499625302377,0.3316678030700467,0.10064645118293902
2783,TRV,0.5978522862507178,0.31378464343580714,0.3255803394159117,0.06866303824651042
2784,TRV,0.596417883035179,0.3056830162211714,0.3188554681777916,0.09572216668517901
2785,TRV,0.5956567219326003,0.3012859151855954,0.31246883712275886,0.1207641897145396
2786,TRV,0.5942315720841069,0.3027979055451143,0.3077057085862278,0.06900662742048946
2787,TRV,0.5928735102057519,0.3018193621034615,0.3036711642786812,0.09762301455070532
2788,TRV,0.5912494405013669,0.2986123018400662,0.2997092594155758,0.12568403124884298
2789,TRV,0.5896392094735763,0.29737342363973174,0.2962560893509423,0.0
2790,TRV,0.5882048037162915,0.2976906822920616,0.2935661909507211,0.0
2791,TRV,0.5863400803833398,0.2992235210010098,0.2917652218519546,0.0
2792,TRV,0.5842393754331447,0.2974367228444353,0.28991535190895235,0.0
2793,TRV,0.582235838038538,0.2973239781213082,0.2884096425942364,0.0
2794,TRV,0.5801166229652579,0.2985240985636819,0.2874798475711864,0.0
2795,TRV,0.5779974078919783,0.3007391404839587,0.2872431543583079,0.0
2796,TRV,0.577127511748361,0.32319406314349397,0.2921949451414977,0.0
2797,TRV,0.5762205987475681,0.34120370107170295,0.30027975720500255,0.0
2798,TRV,0.5734397073522821,0.3268972801642405,0.3034720939320388,0.0
2799,TRV,0.572856691851773,0.3410134830541887,0.30925792505305943,0.12216594468510497
2800,TRV,0.5716258819155304,0.3526474292268989,0.3165502289752909,0.04929986300862675
2801,TRV,0.5709526369784079,0.36115836718010247,0.32433268577678853,0.03270687548594913
2802,TRV,0.5712603435575034,0.3613206342727061,0.33059580292506724,0.04096782553963493
2803,TRV,0.5716328222938345,0.36615327091123245,0.3367127483458842,0.06009626420822689
2804,TRV,0.5717531245379082,0.3695061209018613,0.3423739532472484,0.05329482765004258
2805,TRV,0.5718711180294838,0.3733200158869779,0.3477761238490635,0.13477211299937059
2806,TRV,0.5718433576459319,0.3781727263731761,0.35320890802131527,0.0
2807,TRV,0.572033071863117,0.38234180746955504,0.35850966333643225,0.0
2808,TRV,0.572407867824432,0.3851345501288152,0.3633896773145735,0.0
2809,TRV,0.5726901213603925,0.3861681402594778,0.367530333137473,0.0
2810,TRV,0.5729723748963531,0.38725391721535596,0.3710914508208624,0.0
2811,TRV,0.5732546284323146,0.3883682077584401,0.37419546629374717,0.0
2812,TRV,0.5744345407547735,0.39922711802995525,0.3791648700935466,0.0
2813,TRV,0.5750360646838701,0.3988481061483722,0.38305361683032496,0.0
2814,TRV,0.5764843492208498,0.4118789467769946,0.38914807788006434,0.0
2815,TRV,0.5779881604556727,0.4229366317501827,0.39655534841316586,0.1094583287052464
2816,TRV,0.5781315996475622,0.42972632766381236,0.4040356931774752,0.04748491243659521
2817,TRV,0.5781986938308572,0.43305880139939357,0.4107829523276359,0.044453330371357694
2818,TRV,0.5795590622023803,0.42636137182049366,0.41464735606040964,0.043817246103150805
2819,TRV,0.5793207664667315,0.42039122939556595,0.4163719907944185,0.054271539116590765
2820,TRV,0.5790338880829533,0.4146262865490134,0.4164317916027379,0.05816061312895701
2821,TRV,0.5787909677819032,0.4094843673764612,0.4153023690602558,0.19556888444592543
2822,TRV,0.5790200084560095,0.4057544833507206,0.4135448589944467,0.0
2823,TRV,0.5787747720596403,0.39963999464040695,0.41073891402379514,0.0
2824,TRV,0.5783074367795495,0.39057313146101885,0.4064182630547935,0.0
2825,TRV,0.5782565383185174,0.3909063436949873,0.4030380325681123,0.0
2826,TRV,0.577650387282274,0.38417829973059514,0.39879343530404565,0.0
2827,TRV,0.5770442362460297,0.3792057005781404,0.39425926080700796,0.0
2828,TRV,0.5764889833884022,0.3756651177216743,0.389821290445818,0.0
2829,TRV,0.576539881567018,0.38129114912546225,0.38755901679915705,0.0
2830,TRV,0.576539881567018,0.3852373503827634,0.3866526966186322,0.0
2831,TRV,0.57631315331682,0.38508225827758324,0.38589213150951895,0.0
2832,TRV,0.575859694557094,0.39145061285402244,0.3867417399569482,0.10313080824910215
2833,TRV,0.5761326950084262,0.39896345271860745,0.38914152178477796,0.08576252360324337
2834,TRV,0.5757717778268057,0.40829679157340926,0.39319825292307,0.07068014365581843
2835,TRV,0.5758712589359667,0.42367345303687215,0.3999641866609579,0.08771372505461143
2836,TRV,0.5759522347231183,0.43355017022344394,0.40763824799384707,0.10799289125846939
2837,TRV,0.5765329389293838,0.4470456698128365,0.41686734626868394,0.12493168943685438
2838,TRV,0.5773473143058974,0.4517929686410137,0.425337538153951,0.27315635528897775
2839,TRV,0.5786267091495989,0.4617467508366208,0.4343926503502228,0.0
2840,TRV,0.5799685673980379,0.46895998755190016,0.4432882398244595,0.0
2841,TRV,0.5813520704580473,0.4740159820738058,0.4515623017967305,0.0
2842,TRV,0.5831658964596316,0.484246862778358,0.46052395288685055,0.0
2843,TRV,0.5849750953540691,0.48810368415078687,0.4685763086096453,0.0
2844,TRV,0.5886767810715887,0.5153343470173505,0.4812527635754798,0.0
2845,TRV,0.5905461323589356,0.5141280747669709,0.49111774663810304,0.0
2846,TRV,0.589389355572211,0.45762908327061724,0.4860740604959313,0.0
2847,TRV,0.5866130912840712,0.38758627291493597,0.46600252688913707,0.0
2848,TRV,0.5822173394945174,0.30773041713220306,0.4316619788749049,0.0
2849,TRV,0.5744669353058773,0.2020590292676252,0.37999564886325565,1.0
2850,TRV,0.5670358023576223,0.12582459792236955,0.32120840349560564,0.739145470028509
2851,TRV,0.559970212286053,0.07150297975022002,0.26174145303736923,0.29842793143026397
2852,TRV,0.5527241678599166,0.03619444280321471,0.20608386034450366,0.2809841164056426
2853,TRV,0.5456354363218727,0.017554586711356623,0.15729011575600754,0.317490466140916
2854,TRV,0.5378572703376001,0.0,0.11423592646464165,0.6432826095005368
2855,TRV,0.5301739608970872,0.00044186551972408283,0.07989374192925064,0.6308126920656077
2856,TRV,0.5225831913401828,0.004882867573019256,0.05343677968102262,0.0
2857,TRV,0.5145829196941996,0.012622845808340832,0.03404330920088344,0.0
2858,TRV,0.5069528166199684,0.023580396630227873,0.021037308391186393,0.0
2859,TRV,0.49888776886292274,0.036501299570509904,0.013590800725397811,0.0
2860,TRV,0.49082272110587777,0.05088530554462167,0.010926870931307953,0.0
2861,TRV,0.4827530462416858,0.06625169701846778,0.012313924567634416,0.0
2862,TRV,0.47533579348520605,0.09937505469405977,0.02100729417163627,0.0
2863,TRV,0.4675946432284439,0.12050581428300672,0.032799962718233544,0.0
2864,TRV,0.4578777182199558,0.13466796252909635,0.0454765786700006,0.0
2865,TRV,0.4493360784267799,0.14587708575688102,0.05818424552554996,0.0
2866,TRV,0.44615956682868774,0.18691445741118598,0.0777460512106457,0.28649857454922434
2867,TRV,0.4444891808662408,0.2198462425704015,0.1009353611512947,0.17508608241697213
2868,TRV,0.4438645185772472,0.23887709147604097,0.12384399892395798,0.12182309600503535
2869,TRV,0.44565058221836673,0.24903554962108435,0.14449672921650608,0.08205264911696102
2870,TRV,0.44727006971978134,0.2604196540012133,0.16362535018715574,0.09682031915287496
2871,TRV,0.4492134533093979,0.2782589345790802,0.18301262239632063,0.1777881446925099
2872,TRV,0.45139744138716154,0.30088021136853943,0.20370167296794878,0.24834684734718057
2873,TRV,0.45353516714835873,0.3238896263680714,0.22552101204242447,0.0
2874,TRV,0.45614485727370724,0.34283054563285775,0.24731308336718877,0.0
2875,TRV,0.45761627565192353,0.35021950853071293,0.2664384733643794,0.0
2876,TRV,0.4595920504036495,0.3639774432918606,0.28488872016455236,0.0
2877,TRV,0.46159096069111016,0.3752853215618503,0.3022379020651173,0.0
2878,TRV,0.4635667354428361,0.3845447751932409,0.31823723694089623,0.0
2879,TRV,0.46534817169439213,0.38899304596011985,0.33205515442297473,0.0
2880,TRV,0.4668149646599591,0.3878184051237842,0.34284054963876004,0.0
2881,TRV,0.46840206241134563,0.3890301649019269,0.3517463031131063,0.0
2882,TRV,0.47033619545807936,0.4127936809158881,0.3643116589866915,0.16374912066348254
2883,TRV,0.47291349442131847,0.4330429004787334,0.3790000843949184,0.10957680773075641
2884,TRV,0.4758609594145635,0.4487215437973832,0.39434051351575267,0.11181902328853345
2885,TRV,0.47941226640913803,0.46695039562808116,0.41078642615887706,0.09094598096930653
2886,TRV,0.4808651777708479,0.4771262433045115,0.42627295775133067,0.19421822355511126
2887,TRV,0.48259571838553406,0.48689821608678635,0.4408995157129087,0.1202265911362879
2888,TRV,0.4848306119847352,0.49260065284856114,0.4539063580401664,0.3111422118553075
2889,TRV,0.4875420962079857,0.49685259227728756,0.4652853306295687,0.0
2890,TRV,0.49014715640202544,0.4991263957426214,0.4749091052000321,0.0
2891,TRV,0.4924792172743975,0.5028531252690118,0.4834613746528429,0.0
2892,TRV,0.49416348766486307,0.5017626192808367,0.4900535144589525,0.0
2893,TRV,0.49558863666610864,0.4998669023655849,0.49489319424957057,0.0
2894,TRV,0.4966852610599235,0.4921699372713737,0.4970026867962297,0.0
2895,TRV,0.4986425273830617,0.49039952647409407,0.49828493812175106,0.0
2896,TRV,0.500784877992076,0.49826825874275404,0.5011123172572421,0.0
2897,TRV,0.5021001354579122,0.49054191239135503,0.5016052423221449,0.11005738827798141
2898,TRV,0.5032198973643751,0.48052835443783487,0.49970693778449377,0.07584582916805509
2899,TRV,0.5051794766762543,0.48187095552778203,0.4984956881035676,0.15427376059831907
2900,TRV,0.507557762586254,0.4837299749138071,0.49795231836537035,0.07698915176422674
2901,TRV,0.5099592323251594,0.4865868320509025,0.4981717115698478,0.08491539857084676
2902,TRV,0.5105515014751303,0.48233207656041777,0.49737308265710545,0.09754007923284831
2903,TRV,0.5109633137287881,0.4770248758371118,0.49551907445830917,0.22922655411159243
2904,TRV,0.5113797556313384,0.47225161422034156,0.49294301034842936,0.0
2905,TRV,0.5112432537111751,0.46557141569824595,0.48935270059331065,0.0
2906,TRV,0.5113288580175548,0.4597087454140531,0.48513817071825793,0.0
2907,TRV,0.5114028894725755,0.45693306117287114,0.4811310426859735,0.0
2908,TRV,0.5115463317710429,0.45422792606062395,0.47730598863628304,0.0
2909,TRV,0.5098666918767185,0.4239182867472675,0.46730643089966234,0.0
2910,TRV,0.5081916790895415,0.40001720135825286,0.4538345345514909,0.0
2911,TRV,0.5080181605946192,0.40776596188611336,0.4448311275327905,0.08749750083305564
2912,TRV,0.5080690553842406,0.4144075933405973,0.4391490302989452,0.07103484023843903
2913,TRV,0.5081708486348939,0.4203585426082381,0.43596584641309866,0.05358954422599874
2914,TRV,0.5086335621737461,0.4253400752898698,0.43455984135783915,0.05220259913362212
2915,TRV,0.5085178878840684,0.4252506941689352,0.43341457314452486,0.06488577881446925
2916,TRV,0.5075091799381248,0.4212614648119224,0.4315850083796293,0.07527342737605983
2917,TRV,0.507818037363267,0.4256558036919915,0.43112745822557563,0.15465881743122664
2918,TRV,0.5081558142080773,0.4263286453793077,0.430915467927702,0.0
2919,TRV,0.508070213290692,0.43006332982580975,0.4316009467969735,0.0
2920,TRV,0.5076630750252717,0.4293759039525725,0.4319919409586744,0.0
2921,TRV,0.5075705317526686,0.43575989460576875,0.4337663767657628,0.0
2922,TRV,0.5078389022726917,0.4404724326052658,0.43626488004452746,0.0
2923,TRV,0.5081813082015625,0.44382172379061957,0.4390305164293898,0.0
2924,TRV,0.5076491908796688,0.43258002756573116,0.43866919372372765,0.0
2925,TRV,0.5070106509406453,0.4196255263376262,0.43541415011335605,0.12168758561960828
2926,TRV,0.5067584704945609,0.41539189455970227,0.4318408081081523,0.08864230441704617
2927,TRV,0.506716825118158,0.41767863258997084,0.42950569242388165,0.07282535451145915
2928,TRV,0.5065595020630822,0.41758435285396633,0.4276160141496275,0.058977377911066685
2929,TRV,0.5081466020737984,0.4169237321200926,0.42595301974156874,0.06592839423895738
2930,TRV,0.5096411542932526,0.4148893377543867,0.4241568413977411,0.0899781554296716
2931,TRV,0.5093311389616588,0.41147743295099276,0.4219387293197607,0.16881409900403568
2932,TRV,0.5089702279931949,0.40853947656649975,0.4194915826616735,0.0
2933,TRV,0.5085769269922873,0.40654714280844517,0.41707771246404357,0.0
2934,TRV,0.5081558574177572,0.4050299423295853,0.414799247120551,0.0
2935,TRV,0.5082992943503164,0.40887794297605873,0.41385749015557594,0.0
2936,TRV,0.5086833428314281,0.41190994124527397,0.4137982728491233,0.0
2937,TRV,0.5085769190846334,0.41426806872581934,0.4142908018272025,0.0
2938,TRV,0.5086370714775428,0.41607136151460733,0.41509769618640663,0.0
2939,TRV,0.5081558523342651,0.4123716377883965,0.4148961449644959,0.0
2940,TRV,0.5079244969769203,0.4099551392678679,0.4141816368780618,0.0
2941,TRV,0.5062749346911317,0.39310377791387896,0.4097518430778485,0.09900477618571588
2942,TRV,0.5047179131362003,0.38154028691634406,0.4035605000095491,0.07715872486948795
2943,TRV,0.5036166619176545,0.37991222808743824,0.39823467490195247,0.07677440853048983
2944,TRV,0.5032464967348971,0.37689279079833243,0.3932827024375421,0.06265022770187716
2945,TRV,0.5032881390047219,0.377432638202173,0.3894447247123354,0.06995816209411677
2946,TRV,0.5034015079308964,0.38537015340783126,0.3881916687388367,0.10602984190455034
2947,TRV,0.5032580687390076,0.3935326034201032,0.38905804990034387,0.2650242511755341
2948,TRV,0.5025871396147881,0.39009632605398725,0.3889644052298303,0.0
2949,TRV,0.5026380355340743,0.3983798362367949,0.3907860326493526,0.0
2950,TRV,0.5027814792446226,0.40500658535913875,0.39376055559595585,0.0
2951,TRV,0.5023141439645318,0.398974441855127,0.3947590903032317,0.11832352178903328
2952,TRV,0.5015090290154687,0.3888619634465117,0.393242625241238,0.09308082491021512
2953,TRV,0.5011249794046919,0.3880348851942998,0.39184009028098843,0.09377688918508645
2954,TRV,0.5011434858563661,0.3939152176794998,0.39206438821609535,0.08176385649228035
2955,TRV,0.50120363570753,0.4043346595530225,0.3946293999186855,0.12025991336221259
2956,TRV,0.5011434833146202,0.41069215306112844,0.39813698312995893,0.11473953126735532
2957,TRV,0.5008334702423562,0.4117756604753333,0.4011911231033031,0.2597711873819838
2958,TRV,0.5012314014569894,0.4236416500307312,0.40635120137827296,0.0
2959,TRV,0.5014951465643629,0.4256483168416294,0.41093869847982245,0.0
2960,TRV,0.5017265019217079,0.4270465592696875,0.4149288294196379,0.0
2961,TRV,0.5029179805999535,0.4279521815410715,0.41832828005297645,0.0
2962,TRV,0.504016918547342,0.42846152736752546,0.4211644573464739,0.0
2963,TRV,0.5051135426587408,0.43572146895997366,0.42509559216899934,0.0
2964,TRV,0.5056873005559619,0.4308809760534065,0.42713224960048596,0.0
2965,TRV,0.5058168589912426,0.42245621314778237,0.4268326920076091,0.1164841349179903
2966,TRV,0.505368029033161,0.41384321512128575,0.42462106520307064,0.06671257728905179
2967,TRV,0.5047017244743428,0.40532503593976626,0.42090149218722006,0.06623495871746454
2968,TRV,0.5047850090139925,0.4003674418306646,0.41679077255411323,0.053457736310118846
2969,TRV,0.5041881107799611,0.396741708330517,0.4126720704998369,0.05546521529860417
2970,TRV,0.5034107556496172,0.39124419883370093,0.40811843182448515,0.08316413047502684
2971,TRV,0.5036397951940592,0.3915539430308551,0.4045464380707875,0.16776778111000037
2972,TRV,0.5042135547857776,0.3918670188574413,0.40176052304444515,0.0
2973,TRV,0.5043477406106214,0.3923233458189798,0.3996362689266604,0.0
2974,TRV,0.5040793703730149,0.39288670626845174,0.39806584928564115,0.0
2975,TRV,0.5034500863427824,0.3935275048016434,0.39695622698847166,0.0
2976,TRV,0.502941104556623,0.3942216716507568,0.3962274614581404,0.0
2977,TRV,0.5026819834498188,0.3949497405496773,0.3958111433526875,0.0
2978,TRV,0.5016501385560599,0.39468652047716296,0.3954178235682272,0.0
2979,TRV,0.501136529380338,0.3955966404569643,0.3953115433906766,0.08194231552445481
2980,TRV,0.5002435010899811,0.3905651934144655,0.39407454910043777,0.10264208226887334
2981,TRV,0.49937823431284056,0.3872816998569283,0.3923331845393788,0.09567181309933726
2982,TRV,0.49861938902316516,0.3866309772319475,0.39079110731393635,0.07010552038209486
2983,TRV,0.4973654449632692,0.38574288927831385,0.3893541142050562,0.08144026065385612
2984,TRV,0.49675466936162427,0.38511160010378215,0.3880599835084285,0.11032026361583176
2985,TRV,0.49639375556899834,0.3844001953071442,0.38686179994592373,0.19074752860157726
2986,TRV,0.496148517760548,0.3840668607681378,0.38582693480516667,0.0
2987,TRV,0.4960143330653688,0.3841056315525265,0.3850079194204409,0.0
2988,TRV,0.49569969316837414,0.3832817207858177,0.38416406941062126,0.0
2989,TRV,0.4953757970801722,0.3829450844400346,0.3834119151499979,0.0
2990,TRV,0.4952323578882831,0.3829940521145888,0.38282140308861995,0.0
2991,TRV,0.49480666487801717,0.383344573164907,0.3824292466515401,0.0
2992,TRV,0.4944642589491466,0.3850811346692538,0.38251311428117424,0.0
2993,TRV,0.4946354638904955,0.39473440665832543,0.38479036404585165,0.15287496760339145
2994,TRV,0.4949362272671254,0.4044949721894224,0.38884688480891916,0.07214706209041431
2995,TRV,0.49544520905328393,0.4154542410728475,0.3946012703509247,0.056657410492798696
2996,TRV,0.4958200078387611,0.4218916330400065,0.40067864570905026,0.052803139694176014
2997,TRV,0.49623644889406293,0.42745302470089774,0.4068138491072942,0.06746417860713096
2998,TRV,0.4971757485383055,0.43875465530045715,0.41430956585690454,0.10797956236809952
2999,TRV,0.4972590401383603,0.43488293430559816,0.4194196930770827,0.1776600392461772
3000,TRV,0.4977587643212309,0.43214719923475825,0.42288143724509236,0.0
3001,TRV,0.4986240310983714,0.43588525419694585,0.4265066753802675,0.0
3002,TRV,0.49938287638804635,0.43852333705857455,0.43001086562832347,0.0
3003,TRV,0.4998964855637684,0.4357987109942695,0.43219040367060774,0.07442852382539153
3004,TRV,0.5002573993563941,0.4307784273570446,0.4327846198630205,0.07716242733903514
3005,TRV,0.5007247346364854,0.42776645308322764,0.4325703891261494,0.04994853567329409
3006,TRV,0.5015252238904824,0.4303284994418361,0.4329855954117006,0.041937872560998186
3007,TRV,0.5027375253981374,0.43852640318955205,0.4351947036565571,0.07280610166981377
3008,TRV,0.5039544568371015,0.44354695074482997,0.43811146491896247,0.07609093265207893
3009,TRV,0.5050325736495778,0.44493917215437107,0.44076362865092344,0.1490725313784294
3010,TRV,0.5061291980433933,0.44592460328644923,0.4431109780793916,0.0
3011,TRV,0.5072258224372084,0.44629166349953603,0.44507289754239104,0.0
3012,TRV,0.5076885331518983,0.43744463688393914,0.4446168705906374,0.0
3013,TRV,0.5070546146716977,0.42111881841539267,0.44051418686715355,0.14216742567292384
3014,TRV,0.5066104092790169,0.4131812940701979,0.43541471158916584,0.07206116479691954
3015,TRV,0.5062825311222865,0.411988445490652,0.4310620238604558,0.040656818097671146
3016,TRV,0.5063056610096968,0.4144147136801783,0.42813537759162,0.053315561479506834
3017,TRV,0.5063750647927383,0.4176398475858975,0.4265324680271217,0.040063682476211636
3018,TRV,0.5060210913784167,0.42062480421449117,0.42593355826718765,0.06531378429412418
3019,TRV,0.5063820051710424,0.4215849074008921,0.4256742499665475,0.12968788181717206
3020,TRV,0.5060164637064375,0.41146492340447044,0.42314979206353925,0.0
3021,TRV,0.5059470570992337,0.4142683945196551,0.42177209179055153,0.0
3022,TRV,0.5060812432064938,0.4195934814273351,0.4218891317550103,0.0
3023,TRV,0.5065023076975319,0.4236606266140011,0.42291395306512214,0.0
3024,TRV,0.5067012713279353,0.42063853574233007,0.42304189018641875,0.0
3025,TRV,0.507219510717382,0.4242833907294188,0.42397874417301185,0.0
3026,TRV,0.5073074260355901,0.42539422769654384,0.42498255797827705,0.0
3027,TRV,0.5082513598473843,0.4458519583436269,0.43046948918782985,0.03761931208115813
3028,TRV,0.5086215227708122,0.4514523936084048,0.4361412764582227,0.03499055870265467
3029,TRV,0.5092508096252064,0.45724715820587947,0.44200544106390127,0.021515050538709318
3030,TRV,0.5098986066026858,0.46183008357706967,0.44774605204611717,0.033465881743122664
3031,TRV,0.5105093858757415,0.46425753355485067,0.4528943153212224,0.03453515494835055
3032,TRV,0.5116337712179404,0.4648243047997091,0.45714269050991263,0.06040727165019068
3033,TRV,0.5134707333200916,0.4666670717632173,0.46096329960954635,0.12203783923877226
3034,TRV,0.5150069345873594,0.4677579314489622,0.46426954362588135,0.0
3035,TRV,0.5162139631020011,0.4678866685723983,0.4669440137239895,0.0
3036,TRV,0.5167877269299626,0.46084226416886787,0.46747074492581137,0.0
3037,TRV,0.5177038955571291,0.4614544593771713,0.4680322944560059,0.0
3038,TRV,0.5185853622927756,0.46135211986547275,0.4684581030350841,0.0
3039,TRV,0.5202140989249926,0.471075067813167,0.4710248581518219,0.0437935502980488
3040,TRV,0.52229398161061,0.47428743626297387,0.4738137469930261,0.041910474286348996
3041,TRV,0.5236589796310267,0.475679467348816,0.47636356921264555,0.028498648598615277
3042,TRV,0.524894420345827,0.4771798036456874,0.4787469350510626,0.026818467918101375
3043,TRV,0.5259563445426185,0.47488993427473436,0.48012935286879055,0.02372912732792773
