,Ticker,MA20,MACD,Signal_Line,Volume
1478,PG,0.27474012297584904,0.5710235335327171,0.5396294820294953,0.0
1479,PG,0.27421289587048525,0.5738298985783945,0.5413975860866513,0.0
1480,PG,0.27455525447702156,0.5855534785390658,0.545549263205134,0.0751453391967624
1481,PG,0.2748565237653451,0.5969188597455309,0.5515241673701087,0.05580773519693079
1482,PG,0.2758014267993265,0.6203731118024409,0.5617801343027341,0.06486150468066229
1483,PG,0.2781709372841745,0.6428456408169969,0.5752317410627816,0.06914024838335531
1484,PG,0.2807043536946039,0.6621662708015505,0.5905039617132072,0.06832647003955189
1485,PG,0.28353904440832656,0.6751495959635716,0.6057530544527164,0.057984231122369494
1486,PG,0.28650383179373096,0.6816736667815432,0.6194755533528428,0.0815879970257248
1487,PG,0.2892563697817043,0.6813323087020904,0.630373852991503,0.0
1488,PG,0.29181718547895974,0.6808076698524632,0.6389700012578872,0.0
1489,PG,0.29402195170246204,0.6789916732988843,0.6454229252672914,0.0
1490,PG,0.29661015749243136,0.6825301968447766,0.6514114306289178,0.0
1491,PG,0.29960918959826843,0.6883006314173309,0.6575495024088771,0.0
1492,PG,0.3021152301250649,0.684601129949179,0.6615962089321084,0.0
1493,PG,0.30473082433609244,0.6817927957026312,0.6641778908766343,0.0
1494,PG,0.30752444328399564,0.6808684136515777,0.6660274138853265,0.0
1495,PG,0.30982507065285647,0.6781616655184032,0.6668750671050185,0.0
1496,PG,0.3122215574954219,0.668320620608914,0.6652555256636244,0.0
1497,PG,0.31201613848668996,0.6287735440133992,0.654726534090482,0.10529474728524384
1498,PG,0.31144098665944364,0.5958238060894079,0.6386103135265645,0.11058593749393239
1499,PG,0.3103112076041801,0.5593804684353882,0.6172086323227814,0.05683928739796122
1500,PG,0.30897342265165983,0.5375967650869711,0.5950012795420672,0.04718547482545084
1501,PG,0.3068302753605674,0.5119478555145499,0.5712469502424496,0.054928096571055865
1502,PG,0.3028452550816767,0.48150759909245705,0.5451363673355586,0.07829358494446378
1503,PG,0.29905155589593013,0.4660240733125388,0.5206328438316364,0.0997377859854601
1504,PG,0.2951350158637953,0.45589721910726744,0.4986656309292586,0.0
1505,PG,0.29104044775147075,0.4456599800668172,0.47870169411644825,0.0
1506,PG,0.2870691342205327,0.4383372719970624,0.46102085601070686,0.0
1507,PG,0.28359080474618326,0.43684269937541087,0.44652723622597673,0.0
1508,PG,0.27935929369274026,0.42762479711473134,0.4327801662609193,0.0
1509,PG,0.27567555106045605,0.4295747170972467,0.4222377730197469,0.0
1510,PG,0.27141665158595574,0.43082992038219853,0.4140969203372631,0.0
1511,PG,0.2668427852692914,0.43325713632118507,0.40815093885936043,0.0
1512,PG,0.262912546847486,0.438882416110536,0.40470753077035054,0.0
1513,PG,0.25900532379317953,0.4465032104469952,0.403732089435021,0.08463046246189151
1514,PG,0.25597890326628425,0.46879913080181496,0.40815733540625193,0.04993886954243103
1515,PG,0.25363720245994825,0.4963163040975387,0.41812217707782884,0.05088359179610775
1516,PG,0.2516857757879172,0.5177073960803683,0.4310883922546498,0.04167821939892862
1517,PG,0.2524252748580751,0.5421315199257404,0.44716385138056874,0.05189448499356387
1518,PG,0.2523020319782847,0.5481746732721086,0.46143515990977724,0.054749466089022286
1519,PG,0.25328801680802515,0.5583997808358486,0.4752395407954057,0.10445052409406774
1520,PG,0.2535165673643882,0.5625551808950509,0.48725323853530866,0.0
1521,PG,0.25456418115647717,0.5684455492522851,0.49823946607582553,0.0
1522,PG,0.25630334840113855,0.5717822950536859,0.507807503669184,0.0
1523,PG,0.25786448422229524,0.5792335962253042,0.5172016460143076,0.0
1524,PG,0.2591380458014867,0.5817474536314037,0.5253038894044326,0.0
1525,PG,0.26101415264395156,0.5884404786120916,0.5333483558455447,0.0
1526,PG,0.2629039536969455,0.5929473842970613,0.5408361907365195,0.0
1527,PG,0.2647663663288804,0.5985745088286442,0.5481402664486886,0.0
1528,PG,0.2670259110661557,0.5986695984525573,0.5540057283201433,0.0
1529,PG,0.26909373685602533,0.6032747324948171,0.5597732936811974,0.0
1530,PG,0.27206538973491634,0.6173220183833953,0.5676670732369746,0.10830878717513912
1531,PG,0.27514658543227055,0.6291844232135453,0.5767517032583332,0.05804372283942937
1532,PG,0.2789124924919011,0.6495836708976875,0.5887821756411596,0.06725950240382263
1533,PG,0.2826416866301886,0.6658628453657465,0.6022073769099949,0.049255103123377275
1534,PG,0.28506556774460856,0.6741137505713409,0.6148739398645068,0.04948841006599852
1535,PG,0.2868595059805856,0.6794417543271394,0.6262511600123738,0.06233924227434815
1536,PG,0.28909850187961306,0.6876106383534814,0.637260187958111,0.12020278132320451
1537,PG,0.29096090866075075,0.6944513095895043,0.6476645541441118,0.0
1538,PG,0.2937682117892435,0.6982503720518998,0.6568750432603953,0.0
1539,PG,0.2963838110152408,0.702315174586482,0.6651924750878794,0.0
1540,PG,0.29897201680521013,0.6996194128007927,0.6712170204291734,0.0
1541,PG,0.3011493962793108,0.6928113739688201,0.6744471318097366,0.0
1542,PG,0.3037102136482228,0.6901660729895485,0.6764136022638814,0.0
1543,PG,0.30601084101708453,0.6879279710677829,0.6774642318550154,0.0
1544,PG,0.3084073278596491,0.6829577639836263,0.6771443032689428,0.0
1545,PG,0.31054362470216335,0.6789803004013971,0.6759597115587823,0.0
1546,PG,0.3126114504920321,0.6731338934841999,0.6736470328556721,0.0
1547,PG,0.31459025388352524,0.6684856156165717,0.6707116209104305,0.45059911887019793
1548,PG,0.31645265899300634,0.6580990380984886,0.6659382576668486,0.05394329895706205
1549,PG,0.31787686023132933,0.6476616513709493,0.6596826705698852,0.10669629758036468
1550,PG,0.31805487075912486,0.6319190094013437,0.6510026458754358,0.041310861929355215
1551,PG,0.31824658887070134,0.6204678575452793,0.6413850381201707,0.05965341647883283
1552,PG,0.3172879983128172,0.6065485363499135,0.6304411015445947,0.0704698804931009
1553,PG,0.3156104700604456,0.586335260494611,0.6169666041835448,0.13226826073402217
1554,PG,0.3143916794725734,0.5733429711619962,0.6031535971420714,0.0
1555,PG,0.3131728888846985,0.563175831383974,0.5897293916288875,0.0
1556,PG,0.31120093176264296,0.5499538706109102,0.575902994918029,0.0
1557,PG,0.3092700480780626,0.5421808121760745,0.5630270421499338,0.0
1558,PG,0.3073939412355977,0.537034807958384,0.5515248029752543,0.0
1559,PG,0.30561369386683657,0.537274612297314,0.5423790005884911,0.0
1560,PG,0.30413471912971035,0.537693242829405,0.5351600995510014,0.0
1561,PG,0.30246402544518114,0.5324785063886954,0.5281674543230491,0.0
1562,PG,0.3006016128132445,0.5302166133865612,0.5220452366830229,0.0
1563,PG,0.29967040984058935,0.5431774602318988,0.5201735306056656,0.07358628341574412
1564,PG,0.2984242375182844,0.5473421329806006,0.5196485237409129,0.04606352006742602
1565,PG,0.29750673042781495,0.5566821242880724,0.5214091974498485,0.03605120388401693
1566,PG,0.29700005132487073,0.5684320579023754,0.5255610832788151,0.035481139650048905
1567,PG,0.2960757088307333,0.5728985635841918,0.5299254211823672,0.04192550611840467
1568,PG,0.2952403611526395,0.5719921484041326,0.533205263821058,0.03870487619276621
1569,PG,0.2946925801940581,0.57400144165012,0.5362982629927806,0.06942310586838413
1570,PG,0.294815833103788,0.5782723647483246,0.5397698274089693,0.0
1571,PG,0.29465150508492544,0.5790745874559714,0.5427343800126959,0.0
1572,PG,0.29521296437329925,0.5854184984880338,0.5465871835211576,0.0
1573,PG,0.296068844173075,0.5854559387212501,0.5496781677855107,0.0
1574,PG,0.29698635627851333,0.5892050385044711,0.5530262861956655,0.0
1575,PG,0.2975615131207303,0.5871663555083493,0.5552287940132893,0.0
1576,PG,0.29872552101568894,0.5883079207142883,0.5572573302264565,0.0
1577,PG,0.2997525868053592,0.5894283531085074,0.559141755116887,0.0
1578,PG,0.30098506575296424,0.5935961011941899,0.561622371048809,0.0
1579,PG,0.3009576773319069,0.5827977448852124,0.561085688963455,0.0
1580,PG,0.29845163764093874,0.5392449699016935,0.5504877438378042,0.12749416693810733
1581,PG,0.29732870903425246,0.518983257454917,0.5372787307752508,0.05880686332484761
1582,PG,0.29560324185092,0.49662554574521744,0.5214914943855231,0.04877575210811152
1583,PG,0.2935217159997232,0.4892249384259133,0.5071338288846993,0.05558794203860251
1584,PG,0.2921112139868991,0.48747406777064306,0.49523890732188375,0.06555629959034594
1585,PG,0.29119370438894476,0.4997840856603901,0.4885970840926377,0.08454207920599838
1586,PG,0.2901460981193087,0.5126825946905571,0.4862951390574508,0.1077002008893934
1587,PG,0.28940660406412144,0.5230107239708957,0.48686497035962445,0.0
1588,PG,0.2890779513697095,0.5330341848233503,0.48966108946379194,0.0
1589,PG,0.28857127477424926,0.5415509774172116,0.49388646544855586,0.0
1590,PG,0.2881056716162642,0.5518669156492871,0.4996753072294178,0.0
1591,PG,0.287530514774049,0.5561678575249119,0.5053105544464592,0.0
1592,PG,0.2869142753002465,0.5649371054289779,0.5118661755935181,0.0
1593,PG,0.2867088621423126,0.5728768468031582,0.5189644246511764,0.0
1594,PG,0.28650344898437874,0.5829605596389174,0.5269973454510676,0.0
1595,PG,0.28602415161586636,0.5821102532219382,0.5332251545488534,0.0
1596,PG,0.28577135117363417,0.5874209052931644,0.5394473203808408,0.12207312013552306
1597,PG,0.2857576661572163,0.5951754131755795,0.5462355573064948,0.06659608432663532
1598,PG,0.28605893210222666,0.6088977539195097,0.5548700066859226,0.07786766774295416
1599,PG,0.2873872621652507,0.6198325439132011,0.564330595236141,0.059533345728735476
1600,PG,0.2906259504777995,0.6197098022026363,0.5718704086304489,0.09118511383654627
1601,PG,0.2926390010972102,0.6153474470983005,0.5768837469373613,0.08494174549319176
1602,PG,0.29439185837325743,0.6006947710674247,0.5774733452495457,0.14930945338917168
1603,PG,0.295473703512529,0.5887227435488992,0.5751498230751313,0.0
1604,PG,0.2963364362683678,0.5791796861336346,0.5710629147376709,0.0
1605,PG,0.29600776769321824,0.5676103291917122,0.5650922018225956,0.0
1606,PG,0.2958091941180938,0.5628537333838135,0.5592050726898752,0.0
1607,PG,0.2952066488548204,0.5531053131197613,0.552219331150894,0.0
1608,PG,0.29419327727567923,0.541287623061253,0.5438715714426763,0.0
1609,PG,0.29334423622288464,0.5349058274554279,0.5357033570494524,0.0
1610,PG,0.2921939225384542,0.5293944291824912,0.5278819972301388,0.0
1611,PG,0.2915366004330653,0.5284735755969305,0.5214099106455831,0.0
1612,PG,0.29119424516984127,0.5378899492854964,0.518430754157346,0.0
1613,PG,0.2899686032975626,0.534242077073374,0.5151957323432742,0.08538474908863504
1614,PG,0.2882294452470133,0.5284768144733507,0.5112616549413395,0.06849547000864105
1615,PG,0.2873119314699175,0.5273674041183685,0.5078553704996895,0.05276029917343793
1616,PG,0.2859360745392725,0.5266629849612992,0.5049658768185272,0.04733366046011173
1617,PG,0.28423798491122954,0.525872531429535,0.502469728642323,0.057125406830922834
1618,PG,0.2813074246938654,0.5163838888905665,0.4982574241607525,0.07401872451311932
