,Ticker,MA20,MACD,Signal_Line,Volume
144,WMT,0.042554450747995354,0.5740107038816978,0.5860896366353288,0.0
145,WMT,0.042536638240991964,0.5731810246237815,0.5841102005017206,0.0
146,WMT,0.04261977591893784,0.574426281982508,0.5828139496083521,0.0
147,WMT,0.042881062709896,0.5804506064029539,0.5831668434617586,0.0
148,WMT,0.043020614540855484,0.5848157462009237,0.5844562563816473,0.0
149,WMT,0.043151258827089034,0.5855808447388269,0.5856643054817676,0.0
150,WMT,0.043210640083250595,0.5846000261052641,0.5864044564022174,0.0
151,WMT,0.04323142138509661,0.5877640576031565,0.5877265627577608,0.0
152,WMT,0.042827611376971886,0.5775518858435822,0.5864281592476008,0.03958394465499328
153,WMT,0.04248912349456635,0.5731469037532309,0.5843731464370314,0.021670686339499357
154,WMT,0.04201850622140457,0.5641312073021421,0.5806490909170278,0.018230199570936762
155,WMT,0.04143654803712582,0.5538565351468293,0.5752993382048207,0.015003262102200408
156,WMT,0.04109806038610764,0.549172385568089,0.569938838250326,0.015609509720697622
157,WMT,0.040720971924814275,0.5440039435420709,0.5644580075681703,0.023272974982548548
158,WMT,0.04032013173255056,0.539848541312681,0.5591146345293734,0.03507494693661103
159,WMT,0.040063297163834055,0.537701112884,0.5543444948006724,0.0
160,WMT,0.03971887325882795,0.5355676594306097,0.5500361659392123,0.0
161,WMT,0.0393536640407538,0.5343030022065213,0.5462977290205497,0.0
162,WMT,0.039071116722043775,0.5335533426120121,0.5431340226981669,0.0
163,WMT,0.0387207535930707,0.5335759047680906,0.5406082630402341,0.0
164,WMT,0.03837039046409785,0.5340231316216499,0.5386908367050429,0.0
165,WMT,0.03778843384451103,0.5282964187271557,0.5358356641444225,0.0
166,WMT,0.03716787548909961,0.5251328021724598,0.5328216362098497,0.0
167,WMT,0.03631275119539923,0.5216796260999926,0.5296137186096032,0.0
168,WMT,0.03534183149252379,0.5160383872184383,0.5257458730682663,0.0
169,WMT,0.034710881933599835,0.5192915491077963,0.5234021458625635,0.0415719751154483
170,WMT,0.034054696499527304,0.5203070510430452,0.5217614543727597,0.02193549205798802
171,WMT,0.03316394219763619,0.5191827489910248,0.5201895092215949,0.01727807623843783
172,WMT,0.03258792024712076,0.5152278520670535,0.5180195039414888,0.0157317453857852
173,WMT,0.03173873640065239,0.5087670251556415,0.5147928980162176,0.01468154302995458
174,WMT,0.031125605343709672,0.50550104210027,0.5114581060291522,0.01994948739185746
175,WMT,0.03053360958957585,0.50099261560444,0.5077501163888112,0.03896172001710688
176,WMT,0.029978376173719457,0.5024606521454922,0.5051224209139551,0.0
177,WMT,0.02940235422320403,0.5020610268575243,0.5029280654793284,0.0
178,WMT,0.02890056099170546,0.504203692609839,0.501666923614295,0.0
179,WMT,0.028386891391497637,0.5070634500082091,0.5013177955183854,0.0
180,WMT,0.02783165117080766,0.5080351344907637,0.5012626740269358,0.0
181,WMT,0.027386273934505434,0.5126012381070513,0.5022720397900751,0.0
182,WMT,0.026834482715133556,0.5136797768002153,0.5033283661230913,0.0
183,WMT,0.02648411958616048,0.521015887421437,0.5058659688907482,0.0
184,WMT,0.02614860177122813,0.5277529911437504,0.5094503936692615,0.0
185,WMT,0.026460359601358285,0.5451967621139799,0.5163424515669026,0.0
186,WMT,0.02592353284661586,0.5361716239230838,0.5197738742741292,0.0666497799509582
187,WMT,0.025478155746231912,0.5305675684665271,0.5212260797067443,0.03035148257757636
188,WMT,0.02499714819510712,0.5221396217703795,0.5204434007400778,0.025087131133909327
189,WMT,0.024422607754563508,0.5205141734622386,0.5194422442679011,0.03140137915313159
190,WMT,0.02401202901280597,0.5222963899606692,0.5190525009684037,0.029556644974231706
191,WMT,0.023608222402639933,0.5219402347051592,0.5186585364089132,0.03335114885662831
192,WMT,0.02333506050668699,0.5222233458665939,0.5184086824032645,0.061256007005731895
193,WMT,0.0232192609301467,0.5234208301498992,0.5184850753061717,0.0
194,WMT,0.023121277368607807,0.526488105102379,0.5192538521808089,0.0
195,WMT,0.023140221239699277,0.5299849848524384,0.5206756519731047,0.0
196,WMT,0.02307192887579368,0.5349455921282921,0.5229575721878108,0.0
197,WMT,0.02307192887579368,0.5388292941239192,0.525679131868789,0.0
198,WMT,0.02303630225990727,0.5429086803277937,0.5287975501632036,0.0
199,WMT,0.02299176899004962,0.5465946910294426,0.5321426982052242,0.0
200,WMT,0.023686563713962272,0.5685184884941724,0.5398769384931295,0.0
201,WMT,0.02408591833892859,0.5805168635048086,0.5488325209950018,0.0
202,WMT,0.024599584376118533,0.5898535204657432,0.5581510822756627,0.0
203,WMT,0.025160756880023394,0.6041252458463735,0.5688986147945682,0.2150252629930148
204,WMT,0.02511028020426298,0.5981782044461649,0.5761245764981541,0.08612278522868753
205,WMT,0.0246144300113611,0.5923786530017892,0.5805673095124813,0.061306498973705846
206,WMT,0.025139384041310886,0.5932624342107826,0.5843253964140297,0.0452859823403482
207,WMT,0.02558476127761311,0.5925371987499309,0.5871645441316465,0.04225577625629157
208,WMT,0.026217196137652166,0.592476778561429,0.589421922536574,0.038233427846194205
209,WMT,0.026819939634999068,0.5957719916679751,0.5919880762825195,0.06818001911661838
210,WMT,0.0272542734798068,0.5958239996677263,0.5940529982407041,0.0
211,WMT,0.027821386390494363,0.5970018724497085,0.5959766872713721,0.0
212,WMT,0.028454210258625934,0.5994761673895886,0.5980864923969926,0.0
213,WMT,0.029077736607939997,0.6012490064717291,0.6001833548767155,0.0
214,WMT,0.0294785734483487,0.5976285323093261,0.6010255516357138,0.0
215,WMT,0.029870508088558068,0.5948250927053772,0.6010525169371776,0.0
216,WMT,0.030244624076297577,0.5936104081159865,0.600793844723548,0.0
217,WMT,0.030574203231161223,0.5907370845988197,0.5999239916661843,0.0
218,WMT,0.030986916500952977,0.5912647992394424,0.5993498602518313,0.0
219,WMT,0.031393691110675914,0.5914503775327846,0.5989333705870922,0.0
220,WMT,0.03068060877881207,0.578682588714191,0.5956544742273426,0.07877767545605313
221,WMT,0.030109042231679872,0.5673579089297548,0.5904185976300358,0.03619314718118173
222,WMT,0.029553808966312323,0.5590300034463276,0.5843085339242651,0.03949798217507396
223,WMT,0.028787759576199057,0.5538949654305807,0.5782357590060616,0.026577771753906354
224,WMT,0.02849380896921938,0.546568917333803,0.5716873189331538,0.021062718706953067
225,WMT,0.02826815053520737,0.5421942636382923,0.5654392740505435,0.02609544159201137
226,WMT,0.027891062073914008,0.5405152024812712,0.5600534556233989,0.04582495829825938
227,WMT,0.027555544123063158,0.5395501651127131,0.555522153477101,0.0
228,WMT,0.027142828241681793,0.5377385180753007,0.5514791398513669,0.0
229,WMT,0.026630646765341326,0.5374931731208726,0.5481881244926409,0.0
230,WMT,0.026223863248073465,0.5383942378921357,0.5457632002514692,0.0
231,WMT,0.0259091302980049,0.5434759452370446,0.5449956806922643,0.0
232,WMT,0.025677146656932104,0.5519418154495731,0.546334857834902,0.0
233,WMT,0.025208021015635684,0.5522932889117759,0.5474872893147441,0.0
234,WMT,0.024934856013785534,0.5536183405751924,0.5487149421565894,0.0
235,WMT,0.02456370534768537,0.5524403755745482,0.5494252916898309,0.0
236,WMT,0.023895523589677836,0.544643630768454,0.5481947549681402,0.0339376736473628
237,WMT,0.023316534269831823,0.539675360671765,0.5460640772916733,0.025105210392691823
238,WMT,0.022378271034470987,0.52905768664812,0.5419098916018804,0.02005991229380806
239,WMT,0.021490484474870564,0.5226370748293456,0.5371052195242885,0.01462031052980752
240,WMT,0.021134657040856486,0.5204114589065766,0.5327480016334215,0.014826253545283403
241,WMT,0.020790229758116507,0.5183304128507756,0.5287821013502356,0.01979040520358526
242,WMT,0.02042502056026696,0.5172199747320152,0.5253531877646043,0.033581898296945294
243,WMT,0.020030120392909634,0.5173825962848365,0.5226475759268067,0.0
244,WMT,0.019751019544826498,0.5178740826295213,0.5205964791215544,0.0
245,WMT,0.019418475244691313,0.5184509587377867,0.5190886949361792,0.0
246,WMT,0.019082957314064952,0.5208384010863413,0.5184332834006279,0.0
247,WMT,0.018720717755708827,0.5225334476597879,0.5183000247488505,0.0
248,WMT,0.018361444409746408,0.5230831055897139,0.5183202314778563,0.0
249,WMT,0.01799178130361545,0.524563125898156,0.5186778579185702,0.0
250,WMT,0.01762063687279658,0.5269217380932161,0.5195081233706345,0.0
251,WMT,0.017092125521566248,0.5288583549051786,0.5206191398881685,0.0
252,WMT,0.01626669452821028,0.5266912368957116,0.5210079691472198,0.0
253,WMT,0.015761927449403856,0.5280018220431785,0.5216214025880725,0.04156104347060307
254,WMT,0.015171062903214905,0.5279381136295098,0.5220974509327807,0.025765886900208645
255,WMT,0.01475537471899313,0.5308824923154055,0.5231575983005012,0.01751994843627216
256,WMT,0.014525380489742279,0.5317741911731174,0.5242114433953095,0.016357410051769748
257,WMT,0.014169080739475759,0.5302139733525819,0.5246945557436951,0.01564089042145963
258,WMT,0.014075551927607233,0.5297510544997689,0.5249742438710218,0.017287326091768408
259,WMT,0.01402804846566652,0.5325706221405576,0.5258485074387177,0.0290142672107568
260,WMT,0.013927097424757506,0.5359708186045606,0.5273323904205302,0.0
261,WMT,0.013829114262057574,0.5382034633511606,0.5290345986811826,0.0
262,WMT,0.013701436223012897,0.5394125954329398,0.5306753287045695,0.0
263,WMT,0.013618297654312439,0.542389999718516,0.5326748408756738,0.0
264,WMT,0.013511403554582024,0.5441349230474385,0.5346770284432585,0.0
265,WMT,0.013386691693136,0.5448943672333724,0.5364539927247047,0.0
266,WMT,0.01312837200532635,0.5433727059770662,0.5375244959524963,0.0
267,WMT,0.012959131327794804,0.5442489913212293,0.5385830696256199,0.0
268,WMT,0.012799243572225727,0.5441722650073225,0.5394122267473694,0.0
269,WMT,0.01228557372040584,0.534989420027926,0.5379569437069555,0.04482876438356971
270,WMT,0.011731821311297352,0.5277498738764475,0.5351224543257516,0.024995855721705092
271,WMT,0.011232993864212615,0.5236990450383238,0.5319202808485247,0.024679793584554
272,WMT,0.01103108600423408,0.5252351705451981,0.5297129473658139,0.03355109093419964
273,WMT,0.010775736207529585,0.5279634674158367,0.528576536222472,0.02180656744937626
274,WMT,0.010653997542940719,0.532761823585821,0.5287744541251715,0.019173034827570695
275,WMT,0.010395681328333906,0.5356263797062245,0.5295936809746754,0.04773176587306365
276,WMT,0.010204168865111996,0.5382768695239668,0.5308605669389947,0.0
277,WMT,0.010186350649537879,0.5428966610390414,0.5329399252040086,0.0
278,WMT,0.009920613614439633,0.540171236810293,0.5339746189312187,0.0
279,WMT,0.009792935147415305,0.544975175968238,0.5359107088025316,0.0
280,WMT,0.00967416729056525,0.5500388658763826,0.5386278436626444,0.0
281,WMT,0.009291145539608636,0.5459960599287961,0.5398688205697523,0.0
282,WMT,0.009023922760845182,0.5454505651837314,0.5407357489490643,0.0
283,WMT,0.008584484184611663,0.5421498140088036,0.5406677629219035,0.0
284,WMT,0.008140595399033335,0.5388537603562086,0.5398529291526278,0.0
285,WMT,0.007410180063128102,0.5276802039371593,0.536623168868295,0.040298094488169116
286,WMT,0.006685701469864469,0.5171721615209875,0.531615010613123,0.027111128999257224
287,WMT,0.005910744873190099,0.5098893402374385,0.5259282368914655,0.026842042356913082
288,WMT,0.005295677394530185,0.5083003048415718,0.5210122055753784,0.015184742695645006
289,WMT,0.005187153391134847,0.5125616680363149,0.5180625356688316,0.018257796240790807
290,WMT,0.005087684947544524,0.516365138378385,0.5165803127059502,0.024925105810486483
291,WMT,0.004862029911491095,0.5175535316026405,0.5156687130106106,0.036168837649288146
292,WMT,0.004514636210848688,0.519846907872812,0.5154685467279936,0.0
293,WMT,0.004101919831897449,0.5213960840587759,0.515665829972278,0.0
294,WMT,0.0035971591906187594,0.5227614977756844,0.516138676306998,0.0
295,WMT,0.0030359828664298094,0.5214666247960652,0.5162182083545613,0.0
296,WMT,0.002608421610334144,0.5247706625552825,0.5170441209834573,0.0
297,WMT,0.0019195744540350113,0.5227212929710696,0.5172320333141012,0.0
298,WMT,0.0016642245416367274,0.5271702922518049,0.5184088085527722,0.0
299,WMT,0.0013168311880755734,0.5351594285284297,0.5211934324524962,0.0
300,WMT,0.0008031633693765805,0.5381626564380879,0.5241140175902058,0.0
301,WMT,0.0006220420603014754,0.5419764962272164,0.5273303910369004,0.02842923309886484
302,WMT,0.00033997097403204446,0.5447983224130359,0.530554523937518,0.02262032520726074
303,WMT,0.00016776032449672407,0.5472273465832836,0.5336942395693958,0.019119867282187075
304,WMT,0.0,0.5484875041595999,0.5364967477737141,0.017318401012255024
305,WMT,0.00020784293680498056,0.5513182074806235,0.5393918365577154,0.019491008091442982
306,WMT,0.000549300403684172,0.5552637645607575,0.5426182019135553,0.02384004450326128
307,WMT,0.0008313717472199222,0.5572037408703113,0.5456468734364474,0.032664595693306514
308,WMT,0.0010392192389204746,0.5602176516377356,0.5487651613550267,0.0
309,WMT,0.0010289774185864298,0.5613712081199147,0.5515259330489343,0.0
310,WMT,0.0010260106277242276,0.5623877860454685,0.5539690889245927,0.0
311,WMT,0.0011091481090780286,0.5632854596554249,0.5561307192833359,0.0
312,WMT,0.0014387272639416748,0.5717482954190913,0.5598125162712108,0.0
313,WMT,0.0015753128825074514,0.5721216893751341,0.5628441009869051,0.0
314,WMT,0.0018069117176479077,0.5746551564216201,0.5658538744800397,0.0
315,WMT,0.001916771139017781,0.5702664359943539,0.56724915506162,0.0
316,WMT,0.0018893359012615019,0.5667361031171824,0.567550883137394,0.0
317,WMT,0.002043730373998076,0.5639584628404115,0.567151425752184,0.0
318,WMT,0.0021773413006050957,0.5667834809070005,0.5674836303981076,0.044756638461111845
319,WMT,0.0022575125606486557,0.5715486153698628,0.5688487762270923,0.02939790678876932
320,WMT,0.0022545446476445186,0.5692772462811454,0.569416856776314,0.0178994599805669
321,WMT,0.002141032440949764,0.5655006588438973,0.5690000105095189,0.014565614083046942
322,WMT,0.0020608610045382836,0.5630434677662655,0.5680996256914504,0.016731493996176294
323,WMT,0.0020311730398046013,0.5625458176882124,0.5672645031138785,0.017902364893183115
324,WMT,0.0019777299461418707,0.5606715462137115,0.566163984823469,0.03096415158185679
325,WMT,0.0018708373358590213,0.559407154763911,0.5649918576794334,0.0
326,WMT,0.0017104982339547492,0.5585517114134813,0.563856793408157,0.0
327,WMT,0.001579853574761536,0.5575263670665271,0.5627121809365174,0.0
328,WMT,0.0014017008987315949,0.5568796448103183,0.5616472832326224,0.0
329,WMT,0.0012265206703767628,0.5552866698848417,0.5604278438270368,0.0
330,WMT,0.0010780604039367647,0.5549708597973003,0.5593794305682741,0.0
331,WMT,0.000935540579074523,0.5550759299188698,0.5585649410845911,0.0
332,WMT,0.0005495454896884411,0.5561762195233025,0.5581672014547786,0.0
333,WMT,0.000368426601264793,0.556710215718082,0.5579722100234756,0.0
334,WMT,0.00017245794502851464,0.5591282603731994,0.5583740930645443,0.0
335,WMT,0.0002927083385233509,0.5637033172292368,0.5597511280893491,0.04701241777520617
336,WMT,0.0005383771033334872,0.5707915682868508,0.5624881131973472,0.027656985013364704
337,WMT,0.0006393311344461416,0.572224517541992,0.5650083024013292,0.018051088774626446
338,WMT,0.0006912927181370598,0.5768788584050781,0.5680982742682281,0.016087788293943674
339,WMT,0.0006571432336945904,0.580544767436888,0.5714160274363066,0.016044252827234873
340,WMT,0.0008917077173309362,0.5848533077910225,0.5750642695371535,0.026439291511688626
341,WMT,0.0011507069216265542,0.5867403745423188,0.5784182354926657,0.051652862789472155
342,WMT,0.0013763656072506292,0.5875424981088742,0.5812864692050412,0.0
343,WMT,0.0015426376056332236,0.5876520798119268,0.5836063381822186,0.0
344,WMT,0.0018811248836916317,0.5908020730080265,0.5861889801536846,0.0
345,WMT,0.0021810151919833265,0.5920471651003463,0.5885423536151405,0.0
346,WMT,0.002415582021026652,0.590952039896981,0.5901723919255851,0.0
347,WMT,0.002667961267258656,0.5898697266811297,0.5912267180170961,0.0
348,WMT,0.0031073989527375945,0.5940611040968989,0.5930371873540705,0.0
349,WMT,0.0032707009702002132,0.5880829461097868,0.5931063194871957,0.0
350,WMT,0.003546833075198652,0.5871251999620043,0.5929406599741095,0.0
351,WMT,0.003695293341638539,0.5827767474575177,0.5918048845147829,0.0
352,WMT,0.0038021859519214996,0.5789051962606522,0.5900030439946374,0.043922431647310585
353,WMT,0.004073862884924062,0.5799108701024205,0.5887935943768304,0.039339740882559086
354,WMT,0.004382657270393109,0.5834760714764001,0.5886485757142504,0.024893037104104846
355,WMT,0.0047404453265488256,0.5900478363319507,0.5900487573961367,0.02564819971671751
356,WMT,0.004943833539562292,0.5940657481232591,0.5920958902981089,0.02082348386399398
