,Ticker,MA20,MACD,Signal_Line,Volume
1934,MSFT,0.14682152959223194,0.673330016266258,0.5941568498403913,0.1249120297702471
1935,MSFT,0.14762740529039986,0.6925826845646843,0.614462365030965,0.08138164641157267
1936,MSFT,0.1482198157290413,0.703718107474506,0.6331832661991602,0.06204407424010093
1937,MSFT,0.14979456068499752,0.7133822342217597,0.6503092637198035,0.06455299192077822
1938,MSFT,0.15163832134532162,0.7209121920010781,0.665684704709509,0.06618025614777905
1939,MSFT,0.15346661796901673,0.716590787771106,0.677023988470061,0.13605308651821074
1940,MSFT,0.15484498740849117,0.7142114903282337,0.6855662659320363,0.0
1941,MSFT,0.15138910706985076,0.5937950055043496,0.6656197757037826,0.0
1942,MSFT,0.1529606327117099,0.6156018738795274,0.6545123741789826,0.0
1943,MSFT,0.15442079425427746,0.6313106074364162,0.6491200343363215,0.0
1944,MSFT,0.15596138842418883,0.6450914989099353,0.6478709967875349,0.0
1945,MSFT,0.15745867271783753,0.6541760098227312,0.648892138284555,0.0
1946,MSFT,0.15902710895106065,0.6606313657835613,0.6511447058133205,0.0
1947,MSFT,0.16019338204755984,0.6562992321191122,0.6519833046068735,0.0
1948,MSFT,0.1611771349512381,0.6535889994969178,0.6520514349743944,0.0
1949,MSFT,0.16157620452537147,0.6391271882450691,0.6488896701600986,0.0
1950,MSFT,0.16194433922886775,0.6371861199477585,0.6459285697813367,0.20859792431075072
1951,MSFT,0.16244292695931462,0.6384542869250022,0.6438417265068889,0.08960359414624448
1952,MSFT,0.1632565342981649,0.6489769502675564,0.6445124647732859,0.06798828265694898
1953,MSFT,0.1623594030351727,0.6513536978552747,0.6455776378517334,0.056480273990765606
1954,MSFT,0.1612689241102938,0.643679506505059,0.6447230561712711,0.061783023003817
1955,MSFT,0.1603414689854854,0.6371387575986951,0.6425847453273564,0.07021829714394696
1956,MSFT,0.15990218838452952,0.6400778128700914,0.6415277348799957,0.10228135456346717
1957,MSFT,0.16010623776397548,0.6590428196244651,0.6448998945665652,0.0
1958,MSFT,0.1601526400699318,0.6708039801891337,0.650213273754171,0.0
1959,MSFT,0.1606166733255625,0.6801044553435277,0.6565323785244362,0.0
1960,MSFT,0.16088271970831824,0.6841979048849584,0.6624980348435986,0.0
1961,MSFT,0.16583619399897254,0.6784678806131952,0.6659962174438784,0.0
1962,MSFT,0.16598777856589164,0.6772223650321126,0.6685177641069755,0.0
1963,MSFT,0.16595374937739926,0.6698408636488267,0.6688933747795894,0.0
1964,MSFT,0.1661702987587117,0.6709335044016028,0.6694368637716651,0.0
1965,MSFT,0.1663961288277953,0.6699989334779227,0.6696638088291111,0.0
1966,MSFT,0.16643015801628724,0.663953006604618,0.6685007665052586,0.0
1967,MSFT,0.16709218380927604,0.6644284059432451,0.6676760602193215,0.22588041323603328
1968,MSFT,0.1674572219291246,0.6584687507359717,0.6656908834143049,0.1324971380800462
1969,MSFT,0.16818421291413976,0.6498433206836384,0.6621844688203996,0.06780621960401488
1970,MSFT,0.16865443102915822,0.6463669127750522,0.6586061930923234,0.0906530918827688
1971,MSFT,0.1686353417238684,0.6349208333870096,0.6531979943035122,0.09135748167909231
1972,MSFT,0.16762065357192002,0.6123130881310137,0.6438435316849258,0.0934080795088505
1973,MSFT,0.16694935577670078,0.5971558908177579,0.632989040435143,0.17256742634968647
1974,MSFT,0.16719219817423747,0.597672327016272,0.6244203014990832,0.0
1975,MSFT,0.167347806789369,0.5960394433554573,0.6172021612823704,0.0
1976,MSFT,0.16700441907606578,0.5916594723598053,0.6104535549818333,0.0
1977,MSFT,0.1658536137925175,0.5866194800081537,0.603933788785893,0.0
1978,MSFT,0.16479252182408466,0.5824900365220002,0.5977995983667506,0.0
1979,MSFT,0.16393251142401333,0.5850346426775204,0.5934581598044971,0.0
1980,MSFT,0.16360150022686382,0.5972504633685775,0.5927017756194723,0.0
1981,MSFT,0.1634499156599447,0.6030577626863249,0.5933881964952086,0.0
1982,MSFT,0.1632240855908611,0.6099800262911554,0.5954768265693517,0.0
1983,MSFT,0.16355200322542096,0.6226730271400409,0.5999706209161355,0.0
1984,MSFT,0.1631529374276086,0.6230836625459397,0.6036569806369627,0.23519743053816833
1985,MSFT,0.16308797110268625,0.6299485716163495,0.608132806288295,0.10262888462854068
1986,MSFT,0.16381805451739462,0.6490039395373446,0.6159513309416281,0.1532788349256412
1987,MSFT,0.16462856640549406,0.6711909014835128,0.6271404731410622,0.12908844586331125
1988,MSFT,0.16503382234954378,0.6727173493862162,0.6364312649334379,0.0897149221820618
1989,MSFT,0.1649255457707266,0.6578232672041293,0.6405514933314346,0.11877310942612954
1990,MSFT,0.16447388827598486,0.6413396965371942,0.6401817729200303,0.1291887397747083
1991,MSFT,0.16429755898466603,0.6261785535069994,0.636514197918836,0.0
1992,MSFT,0.16454813679920655,0.6107118191754586,0.6301403765373235,0.0
1993,MSFT,0.16461309897017573,0.596840612513902,0.6219563992444793,0.0
1994,MSFT,0.16417690664495943,0.5866852849273222,0.6131506990384241,0.0
1995,MSFT,0.16435014615000965,0.5910235985693021,0.6070709685139258,0.0
1996,MSFT,0.16430992983633708,0.586403000762496,0.6011795751918761,0.0
1997,MSFT,0.16424805858453384,0.580729566645382,0.5952047035820021,0.0
1998,MSFT,0.1643996431514525,0.5811470343161513,0.5905176500153928,0.0
1999,MSFT,0.16411812895574585,0.5771729541953169,0.5858841821069992,0.0
2000,MSFT,0.1635148842506604,0.5768709615382374,0.5821102454008986,0.0
2001,MSFT,0.1623176713743053,0.5592565333070045,0.575173693133013,0.2846615712934066
2002,MSFT,0.1604244156006991,0.5321014678325526,0.5635852355732687,0.15310776114296304
2003,MSFT,0.15836719194664095,0.5151607969982219,0.5505469085104873,0.08354639808949967
2004,MSFT,0.1571374989288823,0.5128707493108384,0.5396069462266674,0.09903987867127971
2005,MSFT,0.1552782647911246,0.5041998816703241,0.5289265980486018,0.062269600978251384
2006,MSFT,0.15284053595953173,0.4990305265626105,0.5192326684110479,0.07272730453295287
2007,MSFT,0.14992407340788905,0.4927868766340044,0.5100889532393265,0.14418743406998524
2008,MSFT,0.14773383411509622,0.49100141869385167,0.5023768999122491,0.0
2009,MSFT,0.14625510930882824,0.49217018059553025,0.49646718684957586,0.0
2010,MSFT,0.14495581302095095,0.4943420762165006,0.49222244032158347,0.0
2011,MSFT,0.14374004292300846,0.49741938595153434,0.4895110287591278,0.0
2012,MSFT,0.14285528402221592,0.5054259021594721,0.4891225278340905,0.0
2013,MSFT,0.14144461948109255,0.4988853611695284,0.4873571278345856,0.0
2014,MSFT,0.13977409568239318,0.48953190021851123,0.4838646225118107,0.0
2015,MSFT,0.13773543793546228,0.48702368999335427,0.48051279884052833,0.0
2016,MSFT,0.1364608901483071,0.49603710013388574,0.47983589881321964,0.0
2017,MSFT,0.13536576899138142,0.5062581803635977,0.4815675203795127,0.0
2018,MSFT,0.13418402430561027,0.5179579266632898,0.48555481069852524,0.25704988599417056
2019,MSFT,0.13377954288510452,0.5416628813566097,0.4940165630587864,0.09983101642137868
2020,MSFT,0.13368983259104628,0.5707893508480322,0.5072636158046979,0.09671055706449948
2021,MSFT,0.13470143360015063,0.6019744536552368,0.5247967435399723,0.10920760005371735
2022,MSFT,0.13627141095018702,0.6255826783235517,0.5440736533279383,0.07294543033399219
2023,MSFT,0.13720567289453678,0.6325287237710894,0.5610399635516641,0.13570537703647997
2024,MSFT,0.13749492024145438,0.6325792518206803,0.5746242490371047,0.10751471418433106
2025,MSFT,0.13855911030406354,0.6424434114806379,0.5876854408096757,0.0
2026,MSFT,0.13955523632520617,0.6486336695863065,0.5995110914872268,0.0
2027,MSFT,0.14077147498912268,0.654716382009117,0.6103243914093562,0.0
2028,MSFT,0.1420305549633274,0.6617416953770814,0.6205374427191976,0.0
2029,MSFT,0.14346596800517242,0.6719783965062447,0.630984499402512,0.0
2030,MSFT,0.1449508780484603,0.6803595791176038,0.6412060979051414,0.0
2031,MSFT,0.14648219153060138,0.6872636128942463,0.6509188158145506,0.0
2032,MSFT,0.14797947582425053,0.6953115202795204,0.6604788237569033,0.0
2033,MSFT,0.14993098791301618,0.6972284149315908,0.6685531424824502,0.0
2034,MSFT,0.1519108679707335,0.692902143573557,0.6740504459950871,0.0
2035,MSFT,0.15360616708203656,0.6853808621862659,0.6767755754389662,0.23217067153053264
2036,MSFT,0.1546517901046225,0.6730609415389424,0.6762157607704937,0.11572387848217455
2037,MSFT,0.1552210018448945,0.6534444218595838,0.671405246215783,0.10020716344328195
2038,MSFT,0.1557995059795343,0.6403064191388751,0.6646349770287457,0.10324284842961534
2039,MSFT,0.1562194518143012,0.639461007607597,0.6590307443592581,0.08261343147185261
2040,MSFT,0.15651333459588646,0.6452995728471214,0.6558458399068907,0.12479298681816849
2041,MSFT,0.15626275678134594,0.6446975974933282,0.653164038596169,0.16547746315970496
2042,MSFT,0.16034780731457987,0.7439865863864621,0.6731002097475683,0.0
2043,MSFT,0.1655573652059208,0.835091828856098,0.7093107150059846,0.0
2044,MSFT,0.16991000663741218,0.8787942263539142,0.7479984184473454,0.0
2045,MSFT,0.17387904744061755,0.9111102131357793,0.7861355723857786,0.0
2046,MSFT,0.17765628736323213,0.9273579475285537,0.8202587492939767,0.0
2047,MSFT,0.18142919629821996,0.9380431401581519,0.8499336497960788,0.0
2048,MSFT,0.18497441902656986,0.9401377760320933,0.8741394117536484,0.0
2049,MSFT,0.18855367094341258,0.9441320933064157,0.8943923470649706,0.0
2050,MSFT,0.1927763838790133,0.9595213975102754,0.9140172364361145,0.0
2051,MSFT,0.19693103843763016,0.9671482186473663,0.9314133330643849,0.0
2052,MSFT,0.1993703095189323,0.9325838738719757,0.937643190227256,0.7877187862786088
2053,MSFT,0.2014249938384518,0.8894456668769561,0.9330332512194279,0.32494881915581414
2054,MSFT,0.2039926492777755,0.8595876724870477,0.92270495992574,0.23561103078727041
2055,MSFT,0.2064056054401897,0.8265570091028497,0.907096393492849,0.1742595496982795
2056,MSFT,0.20940636492898923,0.806345114707144,0.89011446774233,0.20047218875852374
2057,MSFT,0.2131186400372096,0.7956133484576128,0.8741422103147549,0.2374336348998411
2058,MSFT,0.21667623701592076,0.7842103240672831,0.8588284014855554,0.2353482302385784
2059,MSFT,0.21917583898747806,0.7584203462563331,0.8408417306131918,0.0
2060,MSFT,0.2213134933807206,0.734922074348492,0.8212264395227444,0.0
2061,MSFT,0.22361200774180157,0.7140640214316573,0.8008954300761598,0.0
2062,MSFT,0.22128564867398381,0.6888774468719423,0.7790291940193832,0.0
2063,MSFT,0.21827870583632514,0.6672213748116383,0.7567199512233342,0.0
2064,MSFT,0.2165215622851009,0.6536263517700368,0.7358490593156959,0.0
2065,MSFT,0.2149593131770584,0.6481605864350481,0.7179367738329285,0.0
2066,MSFT,0.21332281856685098,0.6360730009135832,0.7009186979492371,0.0
2067,MSFT,0.21211942271926976,0.6379740290703105,0.6877270209467616,0.0
2068,MSFT,0.21164301408038133,0.6535535807582137,0.6806385310111837,0.0
2069,MSFT,0.20860977784886714,0.6117742283032424,0.6656761200306271,0.4129634545313785
2070,MSFT,0.2040405893018553,0.559282448468278,0.6420321563010805,0.22172377782942984
2071,MSFT,0.19882793218344208,0.5032866908581283,0.6106636748529559,0.19564220263729926
2072,MSFT,0.19495324692739802,0.4553525292691303,0.5749084571617158,0.15153414249647693
2073,MSFT,0.19222469413465193,0.4338965355070531,0.5415325259498495,0.11455574148105041
2074,MSFT,0.1890909137202672,0.4167708185228728,0.5110230661842147,0.1657353746044872
2075,MSFT,0.18574058014824857,0.3937136510722481,0.48148764446010534,0.16087215154750903
2076,MSFT,0.18209945433617758,0.37946949670255603,0.45469144429548247,0.0
2077,MSFT,0.17846142850644275,0.37835025635221853,0.43300556802866946,0.0
2078,MSFT,0.17552563345440486,0.39560393191272947,0.4194940394650411,0.0
2079,MSFT,0.17339376666663142,0.41543550004766755,0.4130953056497801,0.0
2080,MSFT,0.17129942479307703,0.4324640435326401,0.4117634222609021,0.0
2081,MSFT,0.16935666748644218,0.45033831929751317,0.41467310786664546,0.0
2082,MSFT,0.1675221848704629,0.46102710388595636,0.4193780141690635,0.0
2083,MSFT,0.16552683699979465,0.46632500584594594,0.4243201787908158,0.0
2084,MSFT,0.16350055350322457,0.4754160156045485,0.4302957273506265,0.0
2085,MSFT,0.16146498931888376,0.4895387434865081,0.4382170240495997,0.0
2086,MSFT,0.16047505117818606,0.5189815286886631,0.451102060055647,0.3640240177902381
2087,MSFT,0.15954701185643883,0.5561979558290722,0.46968692520200206,0.18448849701500022
2088,MSFT,0.1572020936788725,0.5673479492398174,0.48703454677623037,0.09822079677681564
2089,MSFT,0.15662205069321278,0.5642232653301801,0.5002177224827873,0.10390965043624711
2090,MSFT,0.15629103723027038,0.5483637426219641,0.5072371465568327,0.14344437998402654
2091,MSFT,0.15657564914252076,0.5355443421410773,0.5100016845800729,0.13839842106164962
2092,MSFT,0.1571881779340667,0.5287145910999554,0.5106943961780217,0.137485773380435
2093,MSFT,0.1572438597948973,0.525645673034307,0.5105660460818295,0.0
2094,MSFT,0.15738926025769295,0.5239717278447781,0.5100910849601068,0.0
2095,MSFT,0.1580265352841672,0.5232655523361017,0.5095540644711922,0.0
2096,MSFT,0.15858028298781024,0.5231092973935139,0.5090896973883169,0.0
2097,MSFT,0.15972799470876797,0.5452371364056581,0.5136393774124407,0.0
2098,MSFT,0.16039620422824763,0.5676243493355013,0.522257979205054,0.0
2099,MSFT,0.16084517296696133,0.5844066382558282,0.5328851979294909,0.0
2100,MSFT,0.16119474553965185,0.5948034277325029,0.5436991917754832,0.0
2101,MSFT,0.1616154700519168,0.6072905553310753,0.5551274914657612,0.0
2102,MSFT,0.16220324694405175,0.6158643306044436,0.5661769164797416,0.0
2103,MSFT,0.16364484446765237,0.6376448892429915,0.5798603959319136,0.2974051776238363
2104,MSFT,0.16479100525336143,0.6508100852573625,0.5937350847545149,0.11609011273376532
2105,MSFT,0.1658163331911955,0.6633091947093552,0.6076146051590339,0.08085667327248895
2106,MSFT,0.16669800041755867,0.6861506097643635,0.6237980926241135,0.08950648488051344
2107,MSFT,0.16684955364100906,0.6992695658196181,0.6396625042107195,0.08967975651724279
2108,MSFT,0.16820453556603798,0.7179636238511168,0.6565115432350861,0.09303695615334993
2109,MSFT,0.16998333405539334,0.7289131135220017,0.6724259124028604,0.09636221962446838
2110,MSFT,0.1724860250579554,0.7390789190943644,0.687418256385573,0.0
2111,MSFT,0.1750227463819063,0.7452696546295002,0.7007889350103056,0.0
2112,MSFT,0.17744933461185308,0.7483764332194016,0.7121764173665026,0.0
2113,MSFT,0.1797107288652775,0.7467382793951896,0.7209220821129994,0.0
2114,MSFT,0.18192571967984916,0.7425839738441224,0.7269947071894062,0.0
2115,MSFT,0.18423970449730653,0.7397509337656472,0.7312227465251957,0.0
2116,MSFT,0.18696513313925767,0.7450528286936196,0.7357843055993114,0.0
2117,MSFT,0.18888932907035239,0.7502494109771185,0.740589259206596,0.0
2118,MSFT,0.19085374131511879,0.757972593609171,0.7461508377689628,0.0
2119,MSFT,0.19261397842893313,0.7563370343484567,0.7502363565045513,0.0
2120,MSFT,0.1939998918259107,0.7416183412932602,0.7502313725415518,0.19129717974059401
2121,MSFT,0.1946804755957512,0.7163123680825265,0.7445994029230293,0.10646108986469023
2122,MSFT,0.19554976441779948,0.698432837030699,0.7361174661492519,0.07805535129467508
2123,MSFT,0.19606329694066638,0.690253538492883,0.7275128620657264,0.0716414300691732
2124,MSFT,0.19687226997774632,0.6862336839559791,0.7197351736330385,0.06832231161856521
2125,MSFT,0.19763811742305348,0.6838596921709408,0.7129850533048878,0.07102374337246081
2126,MSFT,0.19800625212654976,0.6855427308542005,0.7079592604564277,0.10604228653252819
2127,MSFT,0.19823827120897386,0.6789184153471481,0.70246539568405,0.0
2128,MSFT,0.198237741527012,0.6769548500436874,0.6976336120633234,0.0
2129,MSFT,0.19833054651655724,0.6743627437248811,0.6931917074812398,0.0
2130,MSFT,0.19829961089065495,0.6716560557292219,0.6890362234639492,0.0
2131,MSFT,0.19818205551222778,0.6665105788149529,0.6845674956029668,0.0
2132,MSFT,0.19788383607853444,0.6574216135279956,0.6789711511369344,0.0
2133,MSFT,0.1977662807001077,0.6514765471484559,0.6731719083050842,0.0
2134,MSFT,0.1976703802598121,0.6455383029913196,0.6672118640250512,0.0
2135,MSFT,0.19770750301089413,0.6455145566068405,0.6624385474670433,0.0
2136,MSFT,0.1980601691461752,0.6614473222581676,0.6621632997513792,0.0
2137,MSFT,0.2000709852074265,0.7145804471057149,0.6737597699822222,0.29477784494938075
2138,MSFT,0.2017306792712672,0.7520818879713905,0.6913771688176428,0.16061235622782577
2139,MSFT,0.20337645872319854,0.7735196264258534,0.7102387850120471,0.08262625976284527
2140,MSFT,0.20547080663886685,0.7871395055145576,0.7283571035584246,0.0657970670220791
2141,MSFT,0.20831069483086262,0.8008973711378662,0.74591147183183,0.07684994048300937
2142,MSFT,0.21165328694376306,0.8243784995415933,0.7651771081725033,0.19920147028362276
2143,MSFT,0.214511735756036,0.8358826631395843,0.7831481132282101,0.14838950674503468
2144,MSFT,0.21728665913363754,0.843677590820835,0.7992584888611569,0.0
2145,MSFT,0.22005848857101684,0.8486938363882194,0.8132623893001318,0.0
2146,MSFT,0.22278388174575703,0.8532059744631981,0.8254689973922502,0.0
2147,MSFT,0.22578463745823507,0.853306741161526,0.8352566941168694,0.0
2148,MSFT,0.2292685148404221,0.8658873020598471,0.845884735432254,0.0
2149,MSFT,0.2327858955054607,0.8733181176041092,0.856039762483223,0.0
2150,MSFT,0.2360650718510553,0.8706438362005853,0.8635690309139542,0.0
2151,MSFT,0.23963504308012729,0.8700350840313561,0.8694570607636312,0.0
2152,MSFT,0.24344012506605273,0.8676620603545144,0.8736397303661106,0.0
2153,MSFT,0.24720808430089658,0.8637174645538686,0.8761085982289076,0.0
2154,MSFT,0.2504625079918159,0.8449563148741702,0.8739112617564682,0.30314067961415014
2155,MSFT,0.25353750996172275,0.8284308885915279,0.8684781808689346,0.14067293087964308
2156,MSFT,0.2559040864761095,0.8128356771624912,0.8606633818069154,0.08187015311507237
2157,MSFT,0.25652589557779404,0.798868204191879,0.851305212993579,0.07044256796549674
2158,MSFT,0.2573766252900942,0.7881739980754161,0.8414403143913934,0.07970661249958173
2159,MSFT,0.2585908448304197,0.7799139725923687,0.8317113873830451,0.08572227360017554
2160,MSFT,0.2599581942084308,0.7737632611526875,0.8225603435922564,0.126231504721753
2161,MSFT,0.2612822412628226,0.771174321179583,0.8146637350611496,0.0
2162,MSFT,0.2618089557610128,0.763599453807974,0.8066618174868652,0.0
2163,MSFT,0.26279580675886693,0.762191324357881,0.7999471191099139,0.0
2164,MSFT,0.26372696909851223,0.75941135806126,0.7939571031536935,0.0
2165,MSFT,0.26464885075038724,0.7568863781060073,0.7886035414314142,0.0
2166,MSFT,0.2654655822098215,0.7540851291783834,0.7836977015972978,0.0
2167,MSFT,0.26625753423290854,0.7490079590383881,0.7786438803313203,0.0
2168,MSFT,0.2664431479883196,0.7445853816289739,0.7736172536360614,0.0
2169,MSFT,0.2664214930501885,0.735245166297674,0.7675187127479659,0.0
2170,MSFT,0.2667741591854691,0.7297308313874319,0.7614135063339582,0.0
2171,MSFT,0.2672954286358684,0.7324332879243136,0.7571303604889786,0.26260009543171997
2172,MSFT,0.26786154643591864,0.735268131159345,0.7543343055556466,0.11526098350649583
2173,MSFT,0.26899688352888385,0.7501821595153554,0.7554143026219491,0.09820088152786202
2174,MSFT,0.27085302108299425,0.7642934144678138,0.7594166065765142,0.08943252036356633
2175,MSFT,0.27289012940520463,0.7786607418440695,0.765813705880946,0.0773664361850385
2176,MSFT,0.274965907259793,0.7887378989802677,0.7731725187919625,0.0966088278198445
2177,MSFT,0.27661477196640716,0.7852065365851563,0.778274203333333,0.12274718838399147
2178,MSFT,0.27820331862225967,0.7814383262295752,0.7815175108102401,0.0
2179,MSFT,0.2795969681915049,0.7741379752046593,0.7824885777619763,0.0
2180,MSFT,0.28089626636754295,0.7666054518241093,0.7815902177671513,0.0
2181,MSFT,0.28209966221512417,0.7607797938057917,0.779575918620405,0.0
2182,MSFT,0.28358531471343396,0.7573674513221962,0.7772055832335014,0.0
2183,MSFT,0.28494957581570546,0.7564617065503866,0.7751078796487663,0.0
2184,MSFT,0.28622103004027055,0.7519771300032022,0.772432358651945,0.0
2185,MSFT,0.2875296070159181,0.7490667542519638,0.7696446818772087,0.0
2186,MSFT,0.28867113161169566,0.7421583492879915,0.7658781292094511,0.0
2187,MSFT,0.28991783733553955,0.736451219013243,0.761595636185427,0.0
2188,MSFT,0.2919441163005243,0.7498515688724808,0.7611498446289258,0.28165723936792586
2189,MSFT,0.2943818394676354,0.7640067473498982,0.7639412861626533,0.10170282555219737
2190,MSFT,0.296587546195747,0.7711639566386986,0.7677661840706036,0.08459163468041453
2191,MSFT,0.29783270325013467,0.7609297823979211,0.76855004873491,0.11304357303966893
2192,MSFT,0.29918768517516403,0.7558645765559001,0.7680506518963391,0.07672461794792737
2193,MSFT,0.3000507917812505,0.7528878071252769,0.7669891086670519,0.08079320462999037
2194,MSFT,0.30107476968414026,0.7567014487284867,0.7669880180308066,0.10030176087581165
2195,MSFT,0.30180330556228974,0.7562000275435041,0.7668756307578969,0.0
2196,MSFT,0.30252410715633093,0.7547035413983497,0.766452906323484,0.0
2197,MSFT,0.3035790127548479,0.7502809886572538,0.7651311625796465,0.0
2198,MSFT,0.30489377685567565,0.7522703781381419,0.7645162026171155,0.0
2199,MSFT,0.3063755933363739,0.753707685710584,0.7643438881029326,0.0
2200,MSFT,0.3077676965019567,0.7511623358297309,0.7636399573159515,0.0
2201,MSFT,0.30954649499131204,0.7584346276932347,0.7646941514318317,0.0
2202,MSFT,0.31120464453965013,0.7624983726441846,0.7664412730040282,0.0
2203,MSFT,0.3130267529052686,0.7712136925380062,0.7697772346780063,0.0
2204,MSFT,0.31523555281833815,0.7831134156246058,0.7750924713990675,0.26058215143357943
2205,MSFT,0.3178619912337255,0.8024208891811045,0.7836385925440682,0.1428439621405735
2206,MSFT,0.320313635432492,0.8082368090191281,0.7917689348650535,0.09501672925766268
2207,MSFT,0.32298956594010475,0.8169744042032452,0.8002164271045338,0.07683007008822007
2208,MSFT,0.32484261635137157,0.8215912463302455,0.8080011945451746,0.0732852903369687
2209,MSFT,0.32623163237411035,0.8172296566744885,0.8132590023325775,0.08972043924427192
2210,MSFT,0.32746287368369265,0.805594858076019,0.8148776996959004,0.13174789411941273
2211,MSFT,0.3291921729058127,0.7918559375520189,0.8131171574909357,0.0
2212,MSFT,0.3307358632817392,0.7793655049571877,0.8089308840909308,0.0
2213,MSFT,0.33214652555707014,0.7672022860674154,0.8028767972095776,0.0
2214,MSFT,0.33316120955506445,0.7544244047800658,0.7951917602288661,0.0
2215,MSFT,0.33440172815372815,0.7462145261482576,0.7872178750466374,0.0
2216,MSFT,0.3357103051293753,0.7403790200844549,0.7795409655703345,0.0
2217,MSFT,0.33714262460863065,0.7356048744143144,0.7723376804424639,0.0
2218,MSFT,0.33831090852081314,0.731330858952155,0.7656245224473341,0.0
2219,MSFT,0.3394892465114143,0.7283339478164531,0.7595874908301167,0.0
2220,MSFT,0.3406771753013089,0.7228272348032544,0.7535331869228372,0.29817644497914597
2221,MSFT,0.3417661078225249,0.725794479326104,0.7493496512407946,0.10385667766819706
2222,MSFT,0.34284421174177915,0.7266048553835113,0.7461830482169962,0.09210865436879112
2223,MSFT,0.34388674271230313,0.7323510069062887,0.7449276949115762,0.06454406594208054
2224,MSFT,0.3447034477676971,0.737102890832402,0.7449802188602517,0.05473082702018446
2225,MSFT,0.3444992715038486,0.7275357859489925,0.7428945388426065,0.15592186655760526
2226,MSFT,0.34512572548100406,0.730946192653106,0.7419844603856881,0.1242910687195401
2227,MSFT,0.34543864046989725,0.7313707193980326,0.741350811261127,0.0
2228,MSFT,0.34572015277744317,0.7297179558777069,0.7404763216647015,0.0
2229,MSFT,0.3462398690268014,0.7270442745461865,0.7391821102319657,0.0
2230,MSFT,0.34701016611175683,0.7236011981356099,0.7373810098710593,0.0
2231,MSFT,0.3479042057003201,0.7200993759469712,0.7351613334597749,0.0
2232,MSFT,0.3486806899104562,0.7137067529762978,0.7319638896530114,0.0
2233,MSFT,0.3495840101867902,0.7100260668805467,0.7285873596185481,0.0
2234,MSFT,0.3506760377811249,0.7089447650472686,0.7256456568831193,0.0
2235,MSFT,0.35169381987329507,0.7086863506440378,0.7232348240054014,0.0
2236,MSFT,0.35193047967723734,0.6912987953946095,0.7174392107597266,0.256165317019814
2237,MSFT,0.3526821866866081,0.6900399834107419,0.7125227636607556,0.09152357664953208
2238,MSFT,0.3535773044904924,0.6923825931060307,0.7091105962686584,0.10147590833495332
2239,MSFT,0.35413755169663164,0.6872070086659989,0.7052298258726168,0.09700013554928455
2240,MSFT,0.3545428076406809,0.6768488890918839,0.6998215907748251,0.08526148677021939
2241,MSFT,0.35426438889572553,0.6606013390792108,0.6918815899447939,0.08086882875101696
2242,MSFT,0.3538575846598522,0.6441074118227208,0.6818613828724586,0.09329980155620626
2243,MSFT,0.35326362026490443,0.6328731302986353,0.6713467423008492,0.0
2244,MSFT,0.35249332242468423,0.6213442269390402,0.66037103180193,0.0
2245,MSFT,0.35204846548079116,0.6079273753703861,0.6486065906029362,0.0
2246,MSFT,0.35106780274101324,0.5971939682462695,0.6368079558903527,0.0
2247,MSFT,0.35010833430366795,0.5885554822144622,0.6254478713546063,0.0
2248,MSFT,0.34910602002444824,0.5804307706924692,0.6145528890714705,0.0
2249,MSFT,0.3483326293769027,0.579724414425625,0.6056798114532804,0.0
2250,MSFT,0.34778327453213764,0.5847242645716,0.5996933029923809,0.0
2251,MSFT,0.3475914736515464,0.5977552017514416,0.5978021426698511,0.0
2252,MSFT,0.3479224844710638,0.6178976023333878,0.600768831773082,0.22244534677068406
2253,MSFT,0.34907793123139363,0.655317533771336,0.6114642782222499,0.16171442304492134
2254,MSFT,0.3502720456359403,0.687962448540736,0.6272807792935647,0.10351609999859158
2255,MSFT,0.35173839845764077,0.7207132370003632,0.6472176700952019,0.08995386031534092
2256,MSFT,0.35413386081060816,0.7507099090224274,0.6698383643676795,0.08973622791010902
2257,MSFT,0.3560147710338972,0.7739032174153989,0.6930930510878073,0.1028402823049335
2258,MSFT,0.35776572859283773,0.7914183121280414,0.715592111851426,0.14432805187509695
2259,MSFT,0.35971157644100593,0.8015446669214591,0.7358434353604579,0.0
2260,MSFT,0.3618059183145599,0.8053339413790195,0.7528872189252211,0.0
2261,MSFT,0.3642529259457632,0.8069276488913666,0.7668766821716426,0.0
2262,MSFT,0.36692576742237115,0.8080090106817422,0.77830874481094,0.0
2263,MSFT,0.36947795655927296,0.8058640741441236,0.7869773666300643,0.0
2264,MSFT,0.37219719807604434,0.8033793659873009,0.793359671471009,0.0
2265,MSFT,0.3748725110040354,0.793949885820925,0.7963684235453441,0.0
2266,MSFT,0.3776288752718888,0.7861100394901914,0.7970318638259266,0.0
2267,MSFT,0.38010620019410757,0.7710807413492853,0.794220139337869,0.0
2268,MSFT,0.38218816781730114,0.7466523653604404,0.7865379526328143,0.2375405223733917
2269,MSFT,0.3845083397599387,0.7368312318740314,0.778208008793344,0.11866855436912303
2270,MSFT,0.38640949195779406,0.7231313074487389,0.7684972262568017,0.09364217339238413
2271,MSFT,0.3878796116602117,0.7098859186931662,0.7577828603101912,0.047554878397220765
2272,MSFT,0.3890366010478834,0.7008639263862907,0.7472048999917714,0.06195907559873357
2273,MSFT,0.38900721182564446,0.6868319529725178,0.7356218574429625,0.10098130146510745
2274,MSFT,0.38880613214544324,0.6748039645674495,0.7236804301497046,0.1060864230302092
