,Ticker,MA20,MACD,Signal_Line,Volume
1861,NVDA,0.14171696081141955,0.7064009118540358,0.6985976029311789,0.0
1862,NVDA,0.14197448409021685,0.7062531918533694,0.699151477288809,0.0
1863,NVDA,0.14219585662482964,0.7052329525409402,0.6993637613286864,0.0
1864,NVDA,0.14248709351898997,0.7049057481166541,0.6994595629527933,0.0
1865,NVDA,0.14279660801159944,0.7067311208059791,0.6999491703147308,0.03966022716730126
1866,NVDA,0.14327895617625563,0.7117277342748614,0.7014712729147452,0.027243888742358325
1867,NVDA,0.14375338501764118,0.7155307143464821,0.7035493281753712,0.01797513263818862
1868,NVDA,0.14427224858842674,0.7174415438179707,0.7056440718961057,0.01882443018034974
1869,NVDA,0.14481572262589648,0.7175555051276187,0.7073456490889033,0.012541136196153596
1870,NVDA,0.14529443439770284,0.7182218738040624,0.7088576678092091,0.013594613966920277
1871,NVDA,0.1455901349732282,0.7171847595228987,0.7098326496041222,0.010960566783772711
1872,NVDA,0.1457283737515953,0.7158329476742031,0.7103068057593436,0.0
1873,NVDA,0.14582788898982119,0.7145390008460523,0.710393392586787,0.0
1874,NVDA,0.1460374810024182,0.7135058879255338,0.710228934121532,0.0
1875,NVDA,0.14628444338965602,0.712825406019839,0.7099434174546329,0.0
1876,NVDA,0.14661751766191744,0.7136494326899906,0.7099014290914678,0.0
1877,NVDA,0.14694661129043718,0.7139967781542498,0.7099464206486017,0.0
1878,NVDA,0.14733045745505913,0.7148017435077977,0.7101645264977076,0.0
1879,NVDA,0.14765622034085624,0.7160444256024835,0.7106201513160837,0.0
1880,NVDA,0.14797264089950463,0.7164516006786039,0.7110767690648337,0.0
1881,NVDA,0.14823828794104,0.7161112121505501,0.7113650549295772,0.0
1882,NVDA,0.14865061693402576,0.7175425821957088,0.7119195118758452,0.04224790741517306
1883,NVDA,0.14912667264100993,0.7188906047815026,0.7126680494437135,0.02659936209039864
1884,NVDA,0.14952270551667696,0.718681357902673,0.7132195402011196,0.01912750930991373
1885,NVDA,0.14976113868439656,0.7173267605355607,0.7133542733401932,0.011421459206666495
1886,NVDA,0.1498827918330653,0.7174027120672344,0.7134792428657325,0.014594280005213244
1887,NVDA,0.1500879172760577,0.71893586440504,0.7139260736177718,0.014828542957041781
1888,NVDA,0.15042191801625587,0.7215771151323003,0.7148810857337778,0.018251266934257698
1889,NVDA,0.15085207607523404,0.7241170336945749,0.7162197178991624,0.0
1890,NVDA,0.151232857781323,0.7256332438744211,0.7176336458273129,0.0
1891,NVDA,0.15167601037168865,0.7264104351071518,0.7189406172513055,0.0
1892,NVDA,0.1521593734422284,0.7271698246264676,0.7201579960733259,0.0
1893,NVDA,0.15270285316940618,0.7285891319720429,0.7214529983615942,0.0
1894,NVDA,0.15317118809125674,0.7280362248517543,0.7223639123798331,0.0
1895,NVDA,0.1536049970214704,0.7268838816860792,0.7228319414250888,0.0
1896,NVDA,0.15392872896658305,0.7250020258148103,0.7227806200370961,0.0
1897,NVDA,0.15421184331656973,0.7222970829481278,0.7221276059209435,0.0
1898,NVDA,0.15446449315010036,0.720013847391834,0.7210886432391989,0.0
1899,NVDA,0.1548534187498336,0.7214714741215824,0.7205872415706303,0.05719911519877375
1900,NVDA,0.15527504253177532,0.7226315776215031,0.7204485780765401,0.02408877548623775
1901,NVDA,0.1558112308794362,0.7250753529228972,0.7208905186319378,0.01818992426643665
1902,NVDA,0.15603580545532658,0.7224259728994835,0.7206446844177743,0.02760229727655208
1903,NVDA,0.15614831664382184,0.7183059285212471,0.7195159123235111,0.030014276208735837
1904,NVDA,0.15637375273324722,0.7160515237313504,0.7181028658330798,0.0196567133870965
1905,NVDA,0.156675956496374,0.7146420925144018,0.7166535637515832,0.014177732321992704
1906,NVDA,0.15687173962461348,0.7126019754474037,0.7150325729915438,0.0
1907,NVDA,0.1569875025246702,0.7109501244492977,0.7133620712737151,0.0
1908,NVDA,0.1569923775508575,0.7089949981647845,0.7115833488280213,0.0
1909,NVDA,0.15697328670842298,0.7076034000327521,0.7098455404783416,0.0
1910,NVDA,0.15695460205412542,0.706235581094623,0.7081458431288231,0.0
1911,NVDA,0.15683152623626717,0.7029106774168529,0.7060338704338254,0.0
1912,NVDA,0.1566324940491841,0.6992224878988463,0.7035098889187361,0.0
1913,NVDA,0.15647001879442246,0.6981983631664923,0.7012590092363475,0.0
1914,NVDA,0.15641843290103563,0.698269458748274,0.6994743899112522,0.0
1915,NVDA,0.15647489305206524,0.7000810618816674,0.6984565453366749,0.0
1916,NVDA,0.15637903271373527,0.697815790019906,0.6971297823328894,0.0376993045017134
1917,NVDA,0.15612043604728443,0.6919033250378573,0.6947307561111936,0.03215776252924708
1918,NVDA,0.15587943983341274,0.687801363464559,0.6918835214027336,0.024010484112068554
1919,NVDA,0.15519805855198265,0.6794957111141189,0.687726691307253,0.021889574190332776
1920,NVDA,0.15445067076861474,0.6721800746544374,0.6827461627050234,0.021960207472838857
1921,NVDA,0.15366102078800387,0.6677228280768684,0.6777533476301427,0.026748180099841333
1922,NVDA,0.1530639237309196,0.6641266027563973,0.6729454978760854,0.020337413959986565
1923,NVDA,0.15252448529059875,0.661068892463296,0.6684074521732744,0.0
1924,NVDA,0.1519156081577504,0.6589264242453313,0.6642923109424916,0.0
1925,NVDA,0.1512388990687526,0.6569148021812963,0.6605450954748566,0.0
1926,NVDA,0.15056097106825944,0.6550366488251366,0.6571224161208832,0.0
1927,NVDA,0.14979733737087958,0.6524734942850297,0.6538043933371173,0.0
1928,NVDA,0.1490223312180427,0.650245975632142,0.6506460289225964,0.0
1929,NVDA,0.14826357177830563,0.6496316310250873,0.6479803501721116,0.0
1930,NVDA,0.14743535416715797,0.6481603829140199,0.6455149570402604,0.0
1931,NVDA,0.14674361577001016,0.6481141647778434,0.6435321863020158,0.0
1932,NVDA,0.14620826061794667,0.6507105607986179,0.6425333694506926,0.0
1933,NVDA,0.14593103640877747,0.6602657806664182,0.6438960561718712,0.05032522114595749
1934,NVDA,0.14561908427911552,0.6683713220097888,0.6468199754489612,0.022610201846376975
1935,NVDA,0.14514709299465545,0.6736548159033414,0.6503544304253885,0.017933864260993866
1936,NVDA,0.1447660886338022,0.6762094517285703,0.6537599464622526,0.015246854421416654
1937,NVDA,0.144690594636586,0.6803587623633199,0.65742308511227,0.013321305822514772
1938,NVDA,0.14468991286328492,0.685750393573489,0.6615733802030215,0.011300045434182173
1939,NVDA,0.14492834603100452,0.6896328911176012,0.6657719792167495,0.013322294360324526
1940,NVDA,0.1452236467345392,0.6928749977542769,0.6698643415242391,0.0
1941,NVDA,0.14546654747592958,0.6954178155287567,0.6737135097506457,0.0
1942,NVDA,0.14570904171928606,0.6969823231453478,0.6771467931742134,0.0
1943,NVDA,0.14600720533974504,0.6986939592318666,0.6802806545964157,0.0
1944,NVDA,0.14627691426264938,0.699296895868817,0.6829241500529781,0.0
1945,NVDA,0.14658683581110726,0.6997710849173394,0.6851462253237721,0.0
1946,NVDA,0.14686507468488663,0.6987258168219844,0.6866874076680919,0.0
1947,NVDA,0.147088478160184,0.6952333501201482,0.6871302298437492,0.0
1948,NVDA,0.14728040124249497,0.6911681478917164,0.6865647901613994,0.0
1949,NVDA,0.14702937697388818,0.679891577329212,0.6835612657302654,0.0
1950,NVDA,0.14659322015278026,0.6660622269218812,0.6780297413350286,0.12884545617447238
1951,NVDA,0.14630563798497354,0.6590667197197028,0.6720218822392989,0.05230972105358048
1952,NVDA,0.14613605311720884,0.6584262479491143,0.6670706968238932,0.037659160022277455
1953,NVDA,0.14532266193087268,0.6526308959534243,0.6617986279136512,0.027328410776000622
1954,NVDA,0.1444764898446329,0.6481486368511533,0.6565669218444766,0.0317797842278735
1955,NVDA,0.14367995550316592,0.6447815810234794,0.6516198058157926,0.028213992988141343
1956,NVDA,0.14299065325556515,0.643007503215664,0.6472607517084259,0.016612673223715894
1957,NVDA,0.1421238474739105,0.6406348864910305,0.6432367357444464,0.0
1958,NVDA,0.14110959174177562,0.6384546777679573,0.6395242800221699,0.0
1959,NVDA,0.14009290232687338,0.636895696043568,0.6362016167608235,0.0
1960,NVDA,0.13902381433816524,0.6354397244549242,0.6332140921283717,0.0
1961,NVDA,0.13786820827629653,0.6332459725407058,0.6303277655061579,0.0
1962,NVDA,0.13677150030665525,0.632972289406615,0.6279567870738966,0.0
1963,NVDA,0.13561142576909246,0.6327205888167108,0.6260030604490716,0.0
1964,NVDA,0.13452487250287376,0.6339904859793888,0.624727376332034,0.0
1965,NVDA,0.13336154967878017,0.6342138895670345,0.6237573711005877,0.0
1966,NVDA,0.13217710507156755,0.6333016964403835,0.6227749954680576,0.0
1967,NVDA,0.13101256336077038,0.631052501304654,0.6214802447613209,0.08991393724199215
1968,NVDA,0.1297840520139497,0.6274282387820075,0.6196245034612271,0.037507019541357996
1969,NVDA,0.12894517202618772,0.6249256703591739,0.6175737379161406,0.026108875060461802
1970,NVDA,0.12839226007695237,0.6242498900158402,0.6157802392507351,0.02526493859264653
1971,NVDA,0.12760994690675198,0.6235016222201004,0.6141761547762181,0.018114577996613524
1972,NVDA,0.12651202073218043,0.6219220358977003,0.6125355269994266,0.028110245739916818
1973,NVDA,0.12577357037699582,0.6229129598786831,0.6114472080240817,0.021628358201376045
1974,NVDA,0.12505307445971564,0.6244411693881936,0.6109222897268767,0.0
1975,NVDA,0.12435158762165738,0.6264291084619439,0.6109520996135485,0.0
1976,NVDA,0.12349899952802756,0.6260727446601704,0.6108953249974418,0.0
1977,NVDA,0.12284077165217433,0.6288459356644015,0.6114773025351039,0.0
1978,NVDA,0.12221808523830019,0.6315342663089927,0.6125510832787873,0.0
1979,NVDA,0.1215929608832283,0.6338203396273532,0.613927301268123,0.0
1980,NVDA,0.12124891953127054,0.6409683156926068,0.6166454092722843,0.0
1981,NVDA,0.12090812849678417,0.6455167961532186,0.6198489283097999,0.0
1982,NVDA,0.12062785868232029,0.6515820219015941,0.6237839194308237,0.0
1983,NVDA,0.1204888407924648,0.6588768663663835,0.6285822729438065,0.0
1984,NVDA,0.12020532096467468,0.6629047357939062,0.6333322071321102,0.0601427962144728
1985,NVDA,0.12003083383122648,0.6671147735306483,0.6380846189947548,0.024948709038941162
1986,NVDA,0.11998581495181798,0.6715103757692501,0.6428809944739418,0.025961447566859384
1987,NVDA,0.12002156001609654,0.6745808089240363,0.6474127391334896,0.021153015078466644
1988,NVDA,0.12004265315234103,0.6743386608320205,0.6509833521065029,0.017747584360196467
1989,NVDA,0.11995136215784191,0.6717297181362542,0.6532496042288818,0.028522958224580845
1990,NVDA,0.1198347866707814,0.6699373978041819,0.6546571175161848,0.014617414251051473
1991,NVDA,0.11967474433024256,0.6669344484234669,0.6551037511676439,0.0
1992,NVDA,0.11955694991929089,0.6639285614335461,0.6547810165157867,0.0
1993,NVDA,0.11934126458880517,0.6613882181553867,0.6539481102354547,0.0
1994,NVDA,0.11914629428309109,0.6601207913229955,0.6529950469074263,0.0
1995,NVDA,0.1190922712608829,0.6622980297352868,0.6527251672031629,0.0
1996,NVDA,0.11913045294575186,0.6635038992020669,0.6527820752160435,0.0
1997,NVDA,0.11905449576415084,0.6648182216850098,0.6531249494414052,0.0
1998,NVDA,0.11902931209966267,0.6669573044586207,0.653883187578898,0.0
1999,NVDA,0.1189334525117296,0.6670122663149288,0.6545022124709382,0.0
2000,NVDA,0.11855407279186109,0.6664293949779647,0.6548655655704856,0.0
2001,NVDA,0.11833513715054805,0.6678024158511283,0.6554668755878561,0.047564038156115616
2002,NVDA,0.11774657037902742,0.6638189834853464,0.655046725512421,0.04463344193549173
2003,NVDA,0.11705351182085116,0.661035922086293,0.6540809751772216,0.023713721780127057
2004,NVDA,0.11666804029539107,0.663223711470426,0.6538033328829383,0.022642975361314467
2005,NVDA,0.1161595226344494,0.6635561042751296,0.6536564184567145,0.016935391851342553
2006,NVDA,0.11560988319705923,0.6641413330848658,0.6536712870763824,0.015578121234916871
2007,NVDA,0.11504284459512865,0.6639664653749437,0.6536436205006027,0.013629344048394085
2008,NVDA,0.11456864391892141,0.6631378656232114,0.6534340276713174,0.0
2009,NVDA,0.11420104380377366,0.662304355501363,0.6530777829339178,0.0
2010,NVDA,0.113862689234483,0.6625885753162061,0.6528570880610381,0.0
2011,NVDA,0.1135982607573584,0.6627576485223994,0.6527187827055797,0.0
2012,NVDA,0.11343923810176038,0.6643682047555228,0.6529725051448756,0.0
2013,NVDA,0.11320689848745119,0.6639904075944852,0.653090011561109,0.0
2014,NVDA,0.1128632641360065,0.6621875762909009,0.6527761503173164,0.0
2015,NVDA,0.11241645718541193,0.661882289577614,0.6524559943023233,0.0
2016,NVDA,0.11210369231999567,0.6637976159981394,0.652633186376904,0.0
2017,NVDA,0.11183235864454366,0.6664834372122197,0.6533825710251622,0.0
2018,NVDA,0.11195787124989043,0.6775228581906222,0.656479599519701,0.05345639209836215
2019,NVDA,0.11226474571794415,0.6880157398418334,0.6613310959065803,0.03295870785687964
2020,NVDA,0.11272536270571298,0.6984105218651294,0.6675639728836475,0.02360045421548577
2021,NVDA,0.11309418191829429,0.7062051707117147,0.6743137091122389,0.019118185880695596
2022,NVDA,0.11376256457194533,0.7127370011177091,0.6811912370250571,0.013311108706352744
2023,NVDA,0.11445409962710718,0.7180925952756765,0.6879048906268389,0.026835700561445998
2024,NVDA,0.11496833333738454,0.7225017476985932,0.6942733250446059,0.015824820894791775
2025,NVDA,0.11566555471656609,0.7275162556076626,0.7005025376661171,0.0
2026,NVDA,0.11633170295783624,0.7304266699444544,0.7061443499304406,0.0
2027,NVDA,0.11704090844030951,0.7321692873812984,0.7110520435397883,0.0
2028,NVDA,0.11786364251160897,0.7343099614139713,0.7154624971854676,0.0
2029,NVDA,0.11878812589882659,0.7370030877828965,0.7196001437838057,0.0
2030,NVDA,0.1197073296526408,0.7390947075296398,0.7233834619471116,0.0
2031,NVDA,0.12068218118121088,0.7409080042904617,0.7268203505237214,0.0
2032,NVDA,0.12167734211662612,0.743317639863586,0.7301150090805341,0.0
2033,NVDA,0.12270337456901054,0.7432764554084942,0.7327414184959815,0.0
2034,NVDA,0.1236741634038353,0.7397417623722066,0.7340428691873218,0.0
2035,NVDA,0.12450918414564921,0.7345119586684214,0.7339008568702041,0.05009898134747285
2036,NVDA,0.12526225246416167,0.7301213374111573,0.7327939279075892,0.021902039611095606
2037,NVDA,0.12592393353418074,0.725304250346198,0.730818583465515,0.014184832566593055
2038,NVDA,0.1262293865668811,0.7227531561712505,0.7286611571069577,0.015336462707690051
2039,NVDA,0.12649767520724875,0.7213480949489041,0.7266173397835654,0.01140649577957113
2040,NVDA,0.12678931768214796,0.7225029249519999,0.7252435507077639,0.020629951420790937
2041,NVDA,0.12714351440690586,0.72402029791876,0.7244878047078929,0.015206041345868714
2042,NVDA,0.12744307824464385,0.7243510411630598,0.7239580341263053,0.0
2043,NVDA,0.1277156307820076,0.7241819259097149,0.7234959576055866,0.0
2044,NVDA,0.12798818298468267,0.7241932016007661,0.7231288473627191,0.0
2045,NVDA,0.1281815285378491,0.7241770623445573,0.7228315078784012,0.0
2046,NVDA,0.1283070398597762,0.721843206237872,0.7220656326822533,0.0
2047,NVDA,0.12843701884502107,0.7196631979174233,0.7209597349126452,0.0
2048,NVDA,0.12851947503681266,0.7179336879954142,0.7196837382983136,0.0
2049,NVDA,0.12855034614759364,0.7167615194535983,0.7183977536123456,0.0
2050,NVDA,0.12849591571868407,0.7143692233794016,0.7168277409968706,0.0
2051,NVDA,0.1283779180649134,0.7116946682199307,0.7149666487094893,0.0
2052,NVDA,0.12819777378734287,0.7096925938073416,0.7130248324245239,0.03466504306919775
2053,NVDA,0.12790897296458598,0.7044302316765783,0.7102808406194022,0.01972308078029908
2054,NVDA,0.127615217649435,0.6971496249504446,0.7064385076563495,0.01778108799849552
2055,NVDA,0.1272139243349356,0.6873445791143402,0.7011463813126217,0.0193033541891841
2056,NVDA,0.12679311835866236,0.6795211639898873,0.6951427376065639,0.020508919117253947
2057,NVDA,0.12636296434074046,0.6724064159704243,0.6887302064282497,0.020918985930186474
2058,NVDA,0.12581460942622896,0.6663214124008185,0.6822235311280801,0.015197390614579207
2059,NVDA,0.1250546307155162,0.6586073780940951,0.675272994198282,0.0
2060,NVDA,0.1240935905504793,0.6515597312336564,0.6681181291772734,0.0
2061,NVDA,0.12300784803003018,0.644994040100658,0.6609088376956668,0.0
2062,NVDA,0.12194810236847092,0.6404063832782824,0.6541035087503458,0.0
2063,NVDA,0.12091272880750209,0.6378222378327496,0.6480746173829831,0.0
2064,NVDA,0.11988507403969889,0.6370781354216413,0.6430831611092469,0.0
2065,NVDA,0.11886066755842656,0.6375271514891858,0.63919157994684,0.0
2066,NVDA,0.11783910439411249,0.6366014028144034,0.6358688768087798,0.0
2067,NVDA,0.11685612910280435,0.6372588265904122,0.6333594476007743,0.0
2068,NVDA,0.11611280481226971,0.6434288308556543,0.6327477848580171,0.0
2069,NVDA,0.11509164869140809,0.6438026737789563,0.6323430316058183,0.056694645075918024
2070,NVDA,0.1138864936248753,0.6398158252322464,0.6311172580496601,0.03397654084106224
2071,NVDA,0.11264091771545448,0.6359425569532116,0.629260364260914,0.027219942336825776
2072,NVDA,0.11131491667888538,0.632274763718611,0.6269450602560969,0.0246848760909694
2073,NVDA,0.11036403041153908,0.6340048004466836,0.625484214633687,0.027740245471904117
2074,NVDA,0.10963540688879864,0.6373987839923724,0.6250833813437601,0.022543247893395162
2075,NVDA,0.108924455239919,0.6369872765128873,0.624669616669677,0.01656985435983198
2076,NVDA,0.10819412852351368,0.6367143410943643,0.6242768569565283,0.0
2077,NVDA,0.10760353115839316,0.6387651803658362,0.6244266240356524,0.0
2078,NVDA,0.10717662833140601,0.6434804497155496,0.6256132040799118,0.0
2079,NVDA,0.1069958746104836,0.6493542905280534,0.6278913457342133,0.0
2080,NVDA,0.10687970480332898,0.6543345451280683,0.6308405747936796,0.0
2081,NVDA,0.10686995710041958,0.6592645328631552,0.6343153015739941,0.0
2082,NVDA,0.10689879605195168,0.664283608721849,0.6382305815228143,0.0
2083,NVDA,0.10682446443527449,0.6669145451212471,0.6419580195180513,0.0
2084,NVDA,0.10673997608423397,0.6697240204582242,0.6455755759879016,0.0
2085,NVDA,0.10666564365518055,0.6727859060201545,0.6491623316618604,0.0
2086,NVDA,0.10657912542087356,0.6732645815572929,0.6521400301143834,0.04575680645813638
2087,NVDA,0.1065537388482552,0.6758129623166598,0.655098725807456,0.02640606398133365
2088,NVDA,0.10619791712303217,0.6764931453174029,0.6576195646333771,0.01776780221440509
2089,NVDA,0.10598507369637467,0.6750154117149159,0.659301918307294,0.015401542130468304
2090,NVDA,0.10586605777079328,0.6710769606099259,0.6597567795634108,0.020725478628472946
2091,NVDA,0.10591195660880354,0.6701453608067566,0.659909906620932,0.02083809400426879
2092,NVDA,0.1060837727775839,0.6708816269934058,0.660198978606224,0.015505445247725073
2093,NVDA,0.10604315364160066,0.6714227941842635,0.6605526680054253,0.0
2094,NVDA,0.10598547822346382,0.6731217461345498,0.6612199845926149,0.0
2095,NVDA,0.10611809946829104,0.6747368700501643,0.6621192379628649,0.0
2096,NVDA,0.1062643271975765,0.6758905267536615,0.6630996399986964,0.0
2097,NVDA,0.10649951012884407,0.6803710630284164,0.6648976228017487,0.0
2098,NVDA,0.10665386162086765,0.6849179400863179,0.6673646789300419,0.0
2099,NVDA,0.10668716904809383,0.687794852313892,0.6699891865973956,0.0
2100,NVDA,0.10671885172277229,0.6899568990748466,0.6725779267822931,0.0
2101,NVDA,0.10671013573773064,0.6914743437294175,0.6749922204093859,0.0
2102,NVDA,0.10661508893225946,0.6917461407284671,0.6769851457328213,0.0
2103,NVDA,0.10665408182154551,0.6929944060147741,0.6788618892528029,0.04120333879014408
2104,NVDA,0.10658178080421993,0.6922233496397114,0.680188842916494,0.024901808867502453
2105,NVDA,0.10646601749509921,0.6913644186928839,0.6810560842531358,0.016236602267078976
2106,NVDA,0.1065249149608885,0.6920121682378841,0.6818964219600171,0.01650379050106061
2107,NVDA,0.10658036017459865,0.6944111232386312,0.6831114234849489,0.01888105165722047
2108,NVDA,0.10682082781582808,0.6984197767626404,0.6849903287426438,0.01944661013526569
2109,NVDA,0.10709134926375674,0.6998940407902271,0.6868269853908824,0.012592802678525642
2110,NVDA,0.1074528564023487,0.6997834783814432,0.6882712974489487,0.0
2111,NVDA,0.10771444197157903,0.6995485670023331,0.6893736015499081,0.0
2112,NVDA,0.10789986797170481,0.6989900850899803,0.6901290957964452,0.0
2113,NVDA,0.10811697553088007,0.6988227989989712,0.6906956449616455,0.0
2114,NVDA,0.10820674310913597,0.6971372125747353,0.6907675429967943,0.0
2115,NVDA,0.10829285499415958,0.6957546870839271,0.690512283595052,0.0
2116,NVDA,0.10844273841667734,0.6955808619581099,0.6902687504727996,0.0
2117,NVDA,0.10847117158626057,0.6963961524455834,0.690258372501317,0.0
2118,NVDA,0.10835337702655834,0.6949981751867526,0.6899337965392172,0.0
2119,NVDA,0.10816510882510327,0.6917094545017956,0.6889301068704684,0.0
2120,NVDA,0.10772436257884177,0.6840053301616034,0.6863842004426789,0.0696077873284203
2121,NVDA,0.10739959828942325,0.6801534012684024,0.6834760281061601,0.036478870488330865
2122,NVDA,0.10713903679327474,0.6776165858591301,0.6805755698110678,0.019967741837304903
2123,NVDA,0.10685145706745608,0.6762913008735136,0.6779553752408944,0.016729185325317825
2124,NVDA,0.10672391432715683,0.6768578585121936,0.6759873956436393,0.020897656483668956
2125,NVDA,0.10676372059103117,0.6805301431595979,0.6752438170614985,0.022346545276520646
2126,NVDA,0.10673163231082206,0.6834302607579192,0.6753050668640703,0.016144405734507015
2127,NVDA,0.10648826396963496,0.6835151485416642,0.675373271427457,0.0
2128,NVDA,0.10620799162066025,0.6851054459472249,0.6757876185140973,0.0
2129,NVDA,0.10595574943887259,0.6853908116002061,0.6761836563309438,0.0
2130,NVDA,0.1057526553704205,0.6854856052780256,0.6765219323812834,0.0
2131,NVDA,0.10555362399571372,0.6856548346729303,0.6768308390999993,0.0
2132,NVDA,0.10534992064505627,0.685478965703327,0.6770381764818983,0.0
2133,NVDA,0.10512875120451198,0.6854201542392637,0.6771907410833035,0.0
2134,NVDA,0.10499592849612055,0.685718712520267,0.6773803375669213,0.0
2135,NVDA,0.10489194433307308,0.6865909163878898,0.6777293391682482,0.0
2136,NVDA,0.10478674241799107,0.6882639752660353,0.6783870475572187,0.0
2137,NVDA,0.10501014992194885,0.6971055241272053,0.6809134959874631,0.04082958946172426
2138,NVDA,0.10542121242805885,0.7056973689846125,0.6848784442725181,0.029996827080757852
2139,NVDA,0.10590274874946393,0.7115066163500603,0.6893646671193215,0.015292134375283359
2140,NVDA,0.10662173447690282,0.7153987739814457,0.6938341938029358,0.01340374823512161
2141,NVDA,0.10724827949213933,0.7184471413884839,0.6980994673468625,0.014632947830659519
2142,NVDA,0.10805069567781289,0.7243567317264697,0.7028486516510484,0.03445269202184933
2143,NVDA,0.10888947362270551,0.7298351419479814,0.7078874158513152,0.018530366843756037
2144,NVDA,0.10979933424363886,0.7365271921111604,0.7134324137103515,0.0
2145,NVDA,0.11057881036056777,0.7417412442587222,0.7190480212896626,0.0
2146,NVDA,0.11137209518454366,0.745424704747783,0.7243738408328977,0.0
2147,NVDA,0.11237869031601272,0.7496335093966042,0.7295866820099011,0.0
2148,NVDA,0.11343152915449212,0.7546154466810542,0.7348840513722897,0.0
2149,NVDA,0.1145481395304655,0.7580265664553205,0.7398936669118383,0.0
2150,NVDA,0.11561438338983893,0.758746919539863,0.7440643295570574,0.0
2151,NVDA,0.11666153559440173,0.7581939727435247,0.7472757628846836,0.0
2152,NVDA,0.11776474379279789,0.7577337431982505,0.7497407887914234,0.0
2153,NVDA,0.11897031140169395,0.7586521464718279,0.75192058592655,0.0
2154,NVDA,0.12016248508023852,0.758617007644564,0.7536564739467733,0.053801916826496
2155,NVDA,0.12123847797552462,0.7561003793070594,0.7544758309910209,0.021961655414112064
2156,NVDA,0.12224582436246467,0.7529692489543419,0.7544229404241378,0.01433824461067029
2157,NVDA,0.12292821590796815,0.750885806668957,0.753909277126834,0.010431354502956668
2158,NVDA,0.1235980194391581,0.7500564674324177,0.7533107196218204,0.012169376248803203
2159,NVDA,0.12440578444627554,0.7507061236520887,0.7529788496149218,0.026153679203598502
2160,NVDA,0.12515885573979885,0.7490279739974877,0.7523336947816719,0.016227061441579028
2161,NVDA,0.12589304201581758,0.7469555864929946,0.7513487210670247,0.0
2162,NVDA,0.1263150717751662,0.7423576583695242,0.7495205225913059,0.0
2163,NVDA,0.12670095075978693,0.7386839221849938,0.7472268303242817,0.0
2164,NVDA,0.12694263148268048,0.7352541636857612,0.7446159396997534,0.0
2165,NVDA,0.12719527928527052,0.7327693263753126,0.7419650661212299,0.0
2166,NVDA,0.12741055899782971,0.7297844524621865,0.7391690796118802,0.0
2167,NVDA,0.12756125479662123,0.7276703330197641,0.7364539992657091,0.0
2168,NVDA,0.1276091837782114,0.7259172308407634,0.7338853191587433,0.0
2169,NVDA,0.12771804219890176,0.7255830966195523,0.7317547816918641,0.0
2170,NVDA,0.12808848496738212,0.7289098078214934,0.7308029754618188,0.0
2171,NVDA,0.12844836726001113,0.7305301461554298,0.7304081102704152,0.04442601306810889
2172,NVDA,0.12897388876477328,0.7353622134265057,0.7311854084597772,0.02302183965508185
2173,NVDA,0.12951777321360597,0.7410449443580762,0.7330928885855303,0.02042849069661636
2174,NVDA,0.13005108572992008,0.7447342088752569,0.7354535192493534,0.015977773535405557
2175,NVDA,0.13083787071318165,0.7503043626129121,0.7386021962760662,0.02135842995388024
2176,NVDA,0.1316283124805126,0.7536473682405894,0.7418774480359407,0.021292862414922068
2177,NVDA,0.1323285819813521,0.7548460192875652,0.7447688281495689,0.016821127545258236
2178,NVDA,0.13295451849532364,0.7550735902501577,0.7471334171152837,0.0
2179,NVDA,0.1334936730650753,0.7547786464769778,0.7489583612192268,0.0
2180,NVDA,0.1341053941165284,0.7537484949785489,0.7501852585571576,0.0
2181,NVDA,0.13474920028258086,0.7527642554409373,0.7509441054469782,0.0
2182,NVDA,0.13564078324308554,0.7538506720246686,0.7517969701241666,0.0
2183,NVDA,0.1365628295014818,0.7551017002105701,0.7527622901960876,0.0
2184,NVDA,0.13746578694838424,0.7549659342902263,0.7535038310370036,0.0
2185,NVDA,0.13839230330722713,0.7553029327566663,0.7541733050880692,0.0
2186,NVDA,0.1392643892371604,0.7531961356255596,0.7542322497648529,0.0
2187,NVDA,0.1400580808566712,0.7499534850093191,0.7535457993416997,0.0
2188,NVDA,0.1409192009254725,0.7483951792119745,0.7526440932390708,0.05454219218423614
2189,NVDA,0.1417721955171362,0.7477968814538847,0.7517873715222253,0.019819584220340927
2190,NVDA,0.1423008165530315,0.7442513259284743,0.7502998598154123,0.0164848483118264
2191,NVDA,0.1427167540481411,0.738085071588128,0.7477148181964742,0.018504841238817862
2192,NVDA,0.14308443903786688,0.7357765900410722,0.7451245219460558,0.01673996079762581
2193,NVDA,0.14345407018047035,0.7358986228183764,0.743079893223117,0.018544993921887087
2194,NVDA,0.14386785389174245,0.7361626617970731,0.7415039255185851,0.01305421603213245
2195,NVDA,0.1440892273436502,0.735343387677966,0.7400578015854693,0.0
2196,NVDA,0.14431344414107639,0.7339071334436452,0.738575969202283,0.0
2197,NVDA,0.14455878030640873,0.7320037935642147,0.7369598982031444,0.0
2198,NVDA,0.14474887635447986,0.7289693642814824,0.7349805425202828,0.0
2199,NVDA,0.14492475581775938,0.7261351757239365,0.7327558608659902,0.0
2200,NVDA,0.14508926120082932,0.7232171681744025,0.7303159555130088,0.0
2201,NVDA,0.14524808157473512,0.7209893943468102,0.7278600273132646,0.0
2202,NVDA,0.14532322556768612,0.7198095404190462,0.7256283586435834,0.0
