,Ticker,MA20,MACD,Signal_Line,Volume
708,CVX,0.5880300034590054,0.7517992877730673,0.7597626967048404,0.0
709,CVX,0.5895007724531789,0.7558733057964028,0.7600858731475401,0.0
710,CVX,0.589841930209559,0.7392462436368445,0.756655819626583,0.0
711,CVX,0.5931625323716601,0.7469587564681367,0.7556227425527896,0.0
712,CVX,0.5940040557628468,0.7300201001438608,0.7510385612844949,0.1927455071190659
713,CVX,0.5955506274118259,0.7252251618151019,0.7463074935377704,0.08079087154843538
714,CVX,0.5957151431141341,0.7106739063470132,0.7392945475151009,0.07098300836914985
715,CVX,0.5629032455089158,0.5600765378945637,0.5589719434760034,0.0
716,CVX,0.5609548575067107,0.5609095319676112,0.5562019534595937,0.0
717,CVX,0.5581346200539663,0.5509222067221707,0.5517703448591534,0.0
718,CVX,0.5553750328690228,0.5464856216024839,0.5472408333400083,0.0
719,CVX,0.5528125590544333,0.5467920313289708,0.5436851989283393,0.0
720,CVX,0.5494616317584313,0.5394733257210569,0.5392170889685182,0.0
721,CVX,0.5451857878784656,0.5358837510302809,0.5348462795601524,0.0
722,CVX,0.5379227609828625,0.49969600675093384,0.5233216401024527,0.35425260543431303
723,CVX,0.5291739663307249,0.45092454277351646,0.5032823285012179,0.20269372554410714
724,CVX,0.5199681763158468,0.4141250140254119,0.4790871672857657,0.14758858447843903
725,CVX,0.5141305787855099,0.39593335549647735,0.45569534913768295,0.11298280259164376
726,CVX,0.5086265595789774,0.3876940830902428,0.4351540710366242,0.10262158813545692
727,CVX,0.5041839154317129,0.39078175664421777,0.41940602682315814,0.09206987097404523
728,CVX,0.5002719703822036,0.3977270536892429,0.40834835586714135,0.13024981216317982
729,CVX,0.49639035139204335,0.4021183278680537,0.4004763918333553,0.0
730,CVX,0.4919856275438992,0.40978388539003435,0.39587936965017095,0.0
731,CVX,0.48676985536131046,0.42061453784412844,0.39460445459318105,0.0
732,CVX,0.4821301098745394,0.4301941067628947,0.3957096813137373,0.0
733,CVX,0.4773539012852144,0.44349422318972054,0.3995443982784685,0.0
734,CVX,0.473699722650208,0.46316516274026187,0.4069760289276121,0.0
735,CVX,0.46983326807789805,0.48176271263202514,0.41704706671493796,0.0
736,CVX,0.4656029118987828,0.4912335722661717,0.4272049393346119,0.0
737,CVX,0.46219133433497905,0.4980840886121951,0.43685097542575013,0.0
738,CVX,0.457354475477854,0.4912941332951093,0.443061501333859,0.0
739,CVX,0.45533785129712356,0.522337211087944,0.45491660657184063,0.1394887610609012
740,CVX,0.4544887512497091,0.5526059539818874,0.47111559462134794,0.08461908249170622
741,CVX,0.4541551692241059,0.5841560755716662,0.4910739536079027,0.06639566864288005
742,CVX,0.45849182625101026,0.6278602390489929,0.5167360965027853,0.07852515745293559
743,CVX,0.4641626114832045,0.6553364360849645,0.5433612083764062,0.07488082052771843
744,CVX,0.46936548937591827,0.6706445223944074,0.5680572872031459,0.07431867903522052
745,CVX,0.4724434886159168,0.6662810588413137,0.5868461471216759,0.1830104153967687
746,CVX,0.475385027529712,0.6642489457618367,0.6014264253216073,0.0
747,CVX,0.4778110400926483,0.6632075614049189,0.6128596242192352,0.0
748,CVX,0.48008541773158697,0.6620953441313957,0.6217594458997,0.0
749,CVX,0.4826933792470278,0.6609403058237585,0.6286230662666538,0.0
750,CVX,0.484922276588712,0.6570163610810661,0.6332434635180858,0.0
751,CVX,0.48698438569394487,0.6540598475430273,0.6362838999621601,0.0
752,CVX,0.48878873116102195,0.6472568578516485,0.637207054570019,0.0
753,CVX,0.4910024659357566,0.6498861142873159,0.6385288599686768,0.0
754,CVX,0.49215482102397523,0.6468198740087735,0.6389060808388948,0.0
755,CVX,0.4932465258443912,0.6448233329319871,0.6387649391942454,0.0
756,CVX,0.49574834291303205,0.6522766795540941,0.6403054974538576,0.11231143186271585
757,CVX,0.4984321191141241,0.657772758605515,0.6427572098421493,0.11554234045110233
758,CVX,0.5025611885316161,0.6644760983968842,0.6462056676834506,0.05617452122865887
759,CVX,0.503046401779419,0.6628346268192218,0.6486002852414259,0.05503222550678475
760,CVX,0.5036074093529805,0.6667534094480718,0.6513853331519466,0.05420378371227808
761,CVX,0.5039864735267372,0.6742968434333,0.6552868282920954,0.05427453774273604
762,CVX,0.503000892793227,0.6827045209205724,0.6602732074481008,0.09374145295635124
763,CVX,0.5028189503188703,0.6910064940861298,0.6661040440699586,0.0
764,CVX,0.5031070335382282,0.6962106442088157,0.6719232168056853,0.0
765,CVX,0.5048052475148017,0.6996155484471833,0.6773339086173182,0.0
766,CVX,0.5065034550132284,0.7032898097926247,0.682477570635037,0.0
767,CVX,0.5080651994091019,0.7047282789655577,0.6869116143344715,0.0
768,CVX,0.5096421063719259,0.705257578810097,0.6905762706742589,0.0
769,CVX,0.5119013288475109,0.712626964654873,0.6951428412242057,0.0
770,CVX,0.5142212015908978,0.7154798080559919,0.6994289805437318,0.0
771,CVX,0.5167359133195939,0.719373898952671,0.7037217681795265,0.0
772,CVX,0.5197835892765905,0.7232320271861773,0.7080118964090367,0.0
773,CVX,0.5232254854961473,0.7378144690867875,0.7146790093046662,0.1201759368856756
774,CVX,0.52801685942877,0.7583999750895284,0.7245794467168162,0.07718673905193058
775,CVX,0.532850848466552,0.7741452391298878,0.7359927707233902,0.0727579114101898
776,CVX,0.5369902459020608,0.7861558134410385,0.7477878898328747,0.055269273124103145
777,CVX,0.5416299876870339,0.7993652737705587,0.7601544093027418,0.054216464679040406
778,CVX,0.5464572949783939,0.8126232722123437,0.7729888168935437,0.11696981382323365
779,CVX,0.5519461368107814,0.8219237070846663,0.7853195778429851,0.1215010979123382
780,CVX,0.5565707234324018,0.8228107507110382,0.7953809708790047,0.0
781,CVX,0.5608465728650662,0.8222494828051521,0.8033055720420913,0.0
782,CVX,0.5653043758774823,0.8246826741345371,0.8101850390451081,0.0
783,CVX,0.5694285940879462,0.8229064880321447,0.8152945784798238,0.0
784,CVX,0.5745080540162757,0.8295338081769759,0.8208524335440498,0.0
785,CVX,0.579056824101345,0.8265219918204502,0.8246305677040968,0.0
786,CVX,0.5842727471322267,0.8312811107547313,0.8287088514880578,0.0
787,CVX,0.588957980319849,0.8260985617056174,0.8308217671204747,0.0
788,CVX,0.5934764252710192,0.8181677094711837,0.8307526968503589,0.0
789,CVX,0.597919057387438,0.8167631333951,0.8303858454898373,0.0
790,CVX,0.6037263233057271,0.827015509715758,0.8323667806717611,0.18280535840014617
791,CVX,0.6079286259596355,0.8172526526607491,0.8317857088906373,0.11905756207837587
792,CVX,0.6119618743210955,0.8073801849781723,0.8291307152062619,0.07022258266909565
793,CVX,0.6150853594110464,0.7999390291922692,0.8253559531331442,0.04672965072294479
794,CVX,0.6179359294012876,0.7994696483407305,0.8222320146939327,0.0985377404304093
795,CVX,0.6205316074236169,0.7953631196665983,0.8188218599627106,0.08759536303158108
796,CVX,0.6238521901512755,0.7997912176782236,0.8170760780123778,0.1548746644947629
797,CVX,0.6260052765091091,0.7936775907723908,0.814323188102216,0.0
798,CVX,0.628360174745132,0.7941476389075064,0.8122251529868874,0.0
799,CVX,0.6306042337283166,0.7923838327717514,0.8101554371338731,0.0
800,CVX,0.6333638209132602,0.7907795637805646,0.8081437688638011,0.0
801,CVX,0.637230275485571,0.8011715631392279,0.8088398248892373,0.0
802,CVX,0.6402476263086667,0.8028067582577281,0.8097594260371321,0.0
803,CVX,0.6427191247215553,0.7944704895870015,0.8086457654461598,0.0
804,CVX,0.6443870070860811,0.7871777282929829,0.8061369901031488,0.0
805,CVX,0.6463429782226608,0.7770064231197182,0.8018735386119044,0.0
806,CVX,0.6471162691371237,0.7633215008243047,0.7954268754042387,0.0
807,CVX,0.6481852328834643,0.7478127508420732,0.7868290397113907,0.18457939682981594
808,CVX,0.6479577943792103,0.717996280914662,0.7733362008169272,0.12631352479863922
809,CVX,0.646024557838559,0.6812607718620679,0.7543924200779015,0.09245058818070492
810,CVX,0.6421580986390012,0.6434741877466045,0.7308547123871878,0.09840761641920048
811,CVX,0.6402324461581745,0.6201537467259607,0.7068510733898863,0.11101941427190933
812,CVX,0.6385797319132962,0.6049976030282935,0.6842858802445766,0.08802608359581493
813,CVX,0.6365706964196383,0.5916862699807119,0.6632807018130492,0.1917622998893009
814,CVX,0.6340537001259525,0.5832361166657536,0.6446019530657346,0.0
815,CVX,0.6311230699313146,0.5706548296723513,0.6268678856419252,0.0
816,CVX,0.6279541026932121,0.5683037267778595,0.612159056361783,0.0
817,CVX,0.6252248406421685,0.5644983819063881,0.5995478044276851,0.0
818,CVX,0.6219800513148197,0.5635480369470941,0.589247975656527,0.0
819,CVX,0.6182955475459124,0.558317610371696,0.5798477799584894,0.0
820,CVX,0.6149901079507609,0.5609593120870694,0.5729136660086129,0.0
821,CVX,0.610608126102143,0.5651004032835031,0.5682850462766379,0.0
822,CVX,0.6065142330255799,0.5677923003857146,0.5651793285867369,0.0
823,CVX,0.6027387538549709,0.5665695920979518,0.5624235053568861,0.0
824,CVX,0.5941264084236391,0.5126485925159758,0.5482568591394467,0.19713845338894512
825,CVX,0.5870758231208271,0.4867675048574687,0.5311820082007279,0.13073269761341322
826,CVX,0.5791837181286255,0.45454801707093423,0.5103744648053281,0.08380692421133754
827,CVX,0.5707457459190204,0.4218523322040292,0.48647512653231045,0.07875110922433697
828,CVX,0.5639453337163909,0.40083750524734474,0.46269366703894843,0.0935505179454413
829,CVX,0.5580698390231742,0.38509095840578744,0.4401752407871451,0.08414887800823513
830,CVX,0.5528993981404469,0.3751116958761703,0.419946671854159,0.1668274843815161
831,CVX,0.5470163314182512,0.36856227013011567,0.4023108735058899,0.0
832,CVX,0.5408451555641101,0.3661488519082795,0.38766683527704343,0.0
833,CVX,0.5351061295261443,0.3704390487904061,0.37690335415053017,0.0
834,CVX,0.5293443540850555,0.3780428671208685,0.3699794218956348,0.0
835,CVX,0.5236171492966113,0.38076952685352566,0.3650451660280296,0.0
836,CVX,0.5180373246589252,0.3942454905015711,0.3640873073690321,0.0
837,CVX,0.5122755492178355,0.4027624486176765,0.36521044661067775,0.0
838,CVX,0.5064531235089458,0.41262234417932453,0.3682963052284704,0.0
839,CVX,0.5006610229339552,0.4179249951830608,0.37194134727604955,0.0
840,CVX,0.4946718089886124,0.4281858514322656,0.377133678395878,0.0
841,CVX,0.48784866496640245,0.430361541810514,0.3817702046222211,0.10812455130272436
842,CVX,0.4817836465153551,0.44163817418061446,0.38798106574359476,0.07051799155389972
843,CVX,0.47526373809950595,0.44342543011553226,0.3933462445714671,0.0638024109399853
844,CVX,0.4741872088023342,0.4549361340780024,0.40019195488066467,0.05282761061477615
845,CVX,0.4726861063452148,0.47616674226477484,0.41037838152367456,0.0740017989680575
846,CVX,0.4721778494013016,0.49222725902052644,0.42209043347234826,0.06730206956259599
847,CVX,0.47187460268954506,0.49925103454330844,0.43301824933435584,0.08934908309405214
848,CVX,0.4717002340950671,0.5099335157631145,0.44413033398623447,0.0
849,CVX,0.4713363417427576,0.5156305959962395,0.4542838581611479,0.0
850,CVX,0.4706913335482916,0.5177793962474351,0.4628833734494302,0.0
851,CVX,0.4704184073431872,0.523321629956181,0.470992490540876,0.0
852,CVX,0.4703274319414863,0.5306794846871425,0.4791120715971231,0.0
853,CVX,0.4707823089499925,0.5469344143837842,0.4892137761951485,0.0
854,CVX,0.47111588542289873,0.5605267079217745,0.5003104928617113,0.0
855,CVX,0.47128267365935095,0.5639759975153223,0.5099530663912201,0.0
856,CVX,0.47044873247708807,0.5645926560435351,0.5178039264934717,0.0
857,CVX,0.4722606564512928,0.5910693967965299,0.529958289913631,0.1502599454084381
858,CVX,0.47586933905640105,0.633210562504042,0.5490304964926583,0.1225263828954509
859,CVX,0.4787714510390577,0.6532859731321324,0.5687418478454102,0.11113483988982545
860,CVX,0.4805833703860136,0.6600875444355424,0.5860198088157981,0.09334675786587399
861,CVX,0.4826606346545983,0.6599164082679245,0.599804212258814,0.08963598996704966
862,CVX,0.48407833096264774,0.6592658521277438,0.6106874137921049,0.08601586216019692
863,CVX,0.4853216725579621,0.6472530261928134,0.6167290156079005,0.14763340016779225
864,CVX,0.48583719428157224,0.6373831298021049,0.6193727312237489,0.0
865,CVX,0.48574621887987135,0.6329121501883702,0.6204958489054261,0.0
866,CVX,0.4857313561586052,0.6279121324233751,0.6202851249143067,0.0
867,CVX,0.48641366796956653,0.6247877788552456,0.6194234302555525,0.0
868,CVX,0.48694435781282497,0.624371045441567,0.618641625204917,0.0
869,CVX,0.48882451611465516,0.6353566710211359,0.6204532635321034,0.0
870,CVX,0.49027314776108,0.6353955887774174,0.6219112078193969,0.0
871,CVX,0.4910464386755429,0.6302932325650753,0.6219456420610634,0.0
872,CVX,0.4922746065985111,0.6332457343058002,0.6226281808229621,0.0
873,CVX,0.4930327349460226,0.6395550729257516,0.6245738934246787,0.0
874,CVX,0.4948522402037021,0.6563244742623849,0.6298506351083242,0.12263935878115158
875,CVX,0.4979453936816043,0.6756008846755435,0.6383483620686605,0.092898889176132
876,CVX,0.5003259074382944,0.6792718635234652,0.645960924006773,0.10500445707161316
877,CVX,0.5006670744491712,0.6837301679911201,0.6530400164778721,0.05065599505672859
878,CVX,0.498468506868635,0.6787908374753975,0.6576075353499652,0.07855513064710108
879,CVX,0.4976739852139138,0.6773673576580301,0.6609457616435748,0.06635921086343838
880,CVX,0.4975754248269393,0.6749354477142182,0.6630768408721286,0.10419301930071961
881,CVX,0.49796964786584574,0.6729438270109824,0.6643398774637856,0.0
882,CVX,0.49815917532547616,0.6683994304575631,0.6643421649037733,0.0
883,CVX,0.4992660362346957,0.6636246088532338,0.6632847348749352,0.0
884,CVX,0.5009035934653214,0.6652514037741454,0.6627996836557287,0.0
885,CVX,0.5036935057841649,0.6825256863276247,0.6662438185651813,0.0
886,CVX,0.5055736640859934,0.683690208372022,0.6692574673692494,0.0
887,CVX,0.5082726010031351,0.6940362299443044,0.6739635772113322,0.0
888,CVX,0.5107289368490733,0.7006355330881974,0.6791924732304212,0.0
889,CVX,0.5118358042364406,0.7009602998165531,0.6834476372187511,0.0
890,CVX,0.5138092123250146,0.7017164430823535,0.6870195133782552,0.0
891,CVX,0.5170767529063873,0.7110819428445325,0.6919546833625487,0.20843575375522333
892,CVX,0.5203670271582395,0.7247065487366233,0.6989253406024972,0.09722598087998416
893,CVX,0.5231872590582851,0.7330096450383393,0.7063438488512237,0.06597287368287265
894,CVX,0.5247004849057273,0.7354685280332303,0.7128241410347689,0.04808694647219827
895,CVX,0.5260499524388491,0.740775786966059,0.7191857521710223,0.06466918383856898
896,CVX,0.5285214582553346,0.745471539446682,0.7253167601419662,0.09800975108703264
897,CVX,0.5306138767618229,0.7456834923249586,0.7302685867469904,0.13807281584037198
898,CVX,0.5336312312867184,0.7471901801429638,0.7345642959341706,0.0
899,CVX,0.5363150121150566,0.7462583363261059,0.7377941404059993,0.0
900,CVX,0.5389836350036941,0.7432547988275104,0.739711702697476,0.0
901,CVX,0.5416219216530358,0.739693062854121,0.74045560691025,0.0
902,CVX,0.5445028093735802,0.7359063639784446,0.7402106782511297,0.0
903,CVX,0.548202475709437,0.7402321254447525,0.7409743745287232,0.0
904,CVX,0.551492752737639,0.743477859148613,0.7423053743305758,0.0
905,CVX,0.5535700244098205,0.7473864713489379,0.7442372717994595,0.0
906,CVX,0.5569209517058233,0.7517698902094392,0.7467552198594782,0.0
907,CVX,0.5607267449049367,0.7690153518796771,0.7525953604857479,0.192942638511462
908,CVX,0.5645022250009948,0.7798223076311603,0.759664918732537,0.0787475066769613
909,CVX,0.569161524313273,0.7925543797332201,0.7681450843525224,0.06516662358020005
910,CVX,0.5732152365874184,0.7951266126983952,0.7754998483122928,0.09204782338410619
911,CVX,0.5763159787523922,0.7940539097393571,0.7811456880101815,0.059078606719125515
912,CVX,0.5792271888304885,0.7964076058292747,0.7861845103914226,0.07624777110393867
913,CVX,0.5827904013182899,0.802449895039379,0.7915560068893568,0.17831067619237834
914,CVX,0.5865689141128279,0.8047853677996344,0.7963713119954445,0.0
915,CVX,0.5896166011752211,0.8009261989769805,0.7993674271121894,0.0
916,CVX,0.5926036287153167,0.7970675676563599,0.8009083094784372,0.0
917,CVX,0.5957726144624127,0.7920508529526417,0.8010280931386837,0.0
918,CVX,0.6006246358864882,0.8080003561717808,0.8046622031430078,0.0
919,CVX,0.6051734059715592,0.8142554649810161,0.8089571422434926,0.0
920,CVX,0.6098131514583311,0.8171385297769653,0.8130326808034793,0.0
921,CVX,0.6149077739536093,0.8225002993487756,0.817482581835798,0.0
922,CVX,0.6202904852209423,0.828025146286276,0.8222681503917773,0.0
923,CVX,0.6252334820467205,0.8336147991719594,0.8273366297022196,0.0
924,CVX,0.6321930947241805,0.8596335809521174,0.8371634935702129,0.32920740787493796
925,CVX,0.6424960700722604,0.9179388431792369,0.8579595895706588,0.23640895771963938
926,CVX,0.6508809723720894,0.9412665224818649,0.8797715449767716,0.13810307723832752
927,CVX,0.6579846544227177,0.9566794150257178,0.9006403491420998,0.13502189051887345
928,CVX,0.6646106887763725,0.9585005225921421,0.9177393921471769,0.08706650907683426
929,CVX,0.6696554304613462,0.9442411137998064,0.9282552788210754,0.11469559771592731
930,CVX,0.6752125010686605,0.9297419210483859,0.9334514460757803,0.19404559441599392
931,CVX,0.6810045970164023,0.9164227835424392,0.9346536246010637,0.0
932,CVX,0.6864782892381349,0.9041798604547897,0.9328993626048285,0.0
933,CVX,0.6914667700629638,0.8920607332860054,0.9288074114294869,0.0
934,CVX,0.6965310674243428,0.8800049244317363,0.9228593556255182,0.0
935,CVX,0.7016711776204723,0.864872244553064,0.9147438343150964,0.0
936,CVX,0.7062199477055424,0.8447528429087262,0.9037880720852904,0.0
937,CVX,0.7109355060270657,0.8283423940103195,0.8913829217271663,0.0
938,CVX,0.7148019605993756,0.8253317835137628,0.8807909190607321,0.0
939,CVX,0.7188352034081387,0.8184242007460972,0.8707849191551922,0.0
940,CVX,0.7225803574448468,0.8076832409603465,0.8603973142173931,0.0
941,CVX,0.7263406721976065,0.8026504313098288,0.8509707374857092,0.19254895213424994
942,CVX,0.7294641572875555,0.7930427004435461,0.8412980698078228,0.09684122882026372
943,CVX,0.7330880052359641,0.7928438070047296,0.8335158125803713,0.07792799919994628
944,CVX,0.7348620227927931,0.7938345958996995,0.827509806219804,0.07729207753719486
945,CVX,0.7339596862546669,0.8029594419380861,0.824729282882718,0.10722722880239509
946,CVX,0.733868714554764,0.7982580242680801,0.8214618883694114,0.08748642199894113
947,CVX,0.7333910899940328,0.788959986914076,0.8167852697542367,0.14847971059728218
948,CVX,0.7334214216060806,0.7790868409600087,0.8108536881329476,0.0
949,CVX,0.7344373154426451,0.7688756782525908,0.8038431495105453,0.0
950,CVX,0.7355896807108095,0.7610927916512622,0.7965081409527092,0.0
951,CVX,0.7366207352634264,0.7535832694256032,0.7889742003757293,0.0
952,CVX,0.7375456518473911,0.7465452826705673,0.7813857209509666,0.0
953,CVX,0.7376214646821415,0.7306806824424186,0.7717954894555977,0.0
954,CVX,0.7376214646821415,0.7166705625402556,0.7610152594842875,0.0
955,CVX,0.7378792283202955,0.7047883900545288,0.7497551006285097,0.0
956,CVX,0.7384857309983053,0.6929909971976859,0.7381298064187262,0.0
957,CVX,0.7385008944907057,0.6781306133096703,0.725532901299291,0.11294677711788716
958,CVX,0.7377579250083457,0.6694570788851367,0.7135312157021041,0.10812829795199504
959,CVX,0.7364691031157768,0.6537049122181092,0.7004353618492034,0.06733175455297143
960,CVX,0.7345889383357989,0.6312120290147217,0.6849687936978394,0.07287838059443184
961,CVX,0.7329210467167773,0.6213878634641339,0.670416118399366,0.0675484838030911
962,CVX,0.7311015433099977,0.6083742238271073,0.6558869953966822,0.13873914300297396
963,CVX,0.7293275257531686,0.6081266939441821,0.6442087842625486,0.1159933793825349
964,CVX,0.7271896121422321,0.6070616985648202,0.6346299537566719,0.0
965,CVX,0.723929812947123,0.6039940839995758,0.6262863610275986,0.0
966,CVX,0.7213976577882866,0.6002513368759306,0.6187811851964539,0.0
967,CVX,0.719244568654104,0.5982554646485037,0.612334274570155,0.0
968,CVX,0.7181680264006376,0.6084732691664281,0.6094434928325864,0.0
969,CVX,0.717152134414972,0.616634323834685,0.6089413389800643,0.0
970,CVX,0.7154236017826445,0.6169067912826162,0.608600060850254,0.0
971,CVX,0.7150748627427896,0.6329837968076262,0.6118936068960568,0.0
972,CVX,0.7146806360020834,0.6452842888217825,0.61725721980326,0.0
973,CVX,0.7156813654207994,0.6615288799621893,0.6251518563473832,0.0
974,CVX,0.7146048129873863,0.6499292706366308,0.6288942753176247,0.14905957662286834
975,CVX,0.7123304279448517,0.627125557062828,0.6268293699329276,0.11216617715252926
976,CVX,0.7120271719785984,0.6299881205260682,0.6258124848309157,0.08846199182826973
977,CVX,0.7118679715037688,0.6289634984822194,0.6247716716861098,0.11087156572761225
978,CVX,0.7098480157043241,0.6106090509684059,0.6198672184239667,0.07170063580638124
979,CVX,0.7076646023616906,0.5860908833097165,0.6105044758916902,0.08219932347042323
980,CVX,0.7060118881168131,0.5635130732501938,0.5980055563819457,0.16367770516002947
981,CVX,0.7043591794246327,0.55439393054449,0.585983404266297,0.0
982,CVX,0.7030097100406127,0.5461316365811096,0.574532751823588,0.0
983,CVX,0.700538214404073,0.5376041250455276,0.5634804625000384,0.0
984,CVX,0.696990173737718,0.5186590515027136,0.5504358021397895,0.0
985,CVX,0.6944883501909294,0.5144432588559209,0.5390648304418327,0.0
986,CVX,0.6920623394788912,0.5116803767408601,0.5293551274710055,0.0
987,CVX,0.6840413415622173,0.44807381769346377,0.5074767054508509,0.0
988,CVX,0.6793409458076436,0.4493529806393588,0.49025774097429664,0.0
989,CVX,0.6756716046056876,0.46400537281161164,0.4797330976719305,0.0
990,CVX,0.6720174259706813,0.4712747897628652,0.4729260511249953,0.0
991,CVX,0.6658418653361311,0.46592766184149315,0.46629419184842,0.20459457364140013
992,CVX,0.6600952441329451,0.4682062560771246,0.4614941942415147,0.09255607076786423
993,CVX,0.6535980823438701,0.47011375585954795,0.4580773613232769,0.1056704960304251
994,CVX,0.6489280320830897,0.4701627946317753,0.4553547738891429,0.0772906365182446
995,CVX,0.6458197012310425,0.47622745011168793,0.45452210433157103,0.05919691437494218
996,CVX,0.6409221985842644,0.48315710884195573,0.4553932638521253,0.08265237982838616
997,CVX,0.6368510530599245,0.49635436020034285,0.4590179071780298,0.11562375802179224
998,CVX,0.6343070799091475,0.5079555393619295,0.4644912603606918,0.0
999,CVX,0.6326846926490699,0.5185177182586571,0.4712130866601937,0.0
1000,CVX,0.6314110379506994,0.5281454988977775,0.4787264018908638,0.0
1001,CVX,0.629591529916671,0.5384775253441638,0.48702914015576604,0.0
1002,CVX,0.6307742101387888,0.5796490701731033,0.5028049431620492,0.0
1003,CVX,0.6332760336855783,0.6244148867773935,0.5253565614165234,0.0
1004,CVX,0.6370666754231378,0.6608360614373371,0.5514776328094702,0.0
1005,CVX,0.6398565877419804,0.6870404875650722,0.5781877542125936,0.0
1006,CVX,0.6430407268015301,0.7106105352375656,0.6047846976281237,0.0
1007,CVX,0.6519259910343669,0.7299583991391947,0.6303544374187127,0.0
1008,CVX,0.6581881422902107,0.7632997367799184,0.6582067662522887,0.36633771086070044
1009,CVX,0.6637982883599998,0.7921075102662314,0.6868794275770667,0.12065622850179852
1010,CVX,0.6703940142378482,0.817894279359668,0.7155381667034025,0.09682653042697102
1011,CVX,0.6781919686106237,0.83672547370213,0.7426427236207618,0.13605265137399716
1012,CVX,0.6862584653335446,0.8567640004871057,0.768771772827706,0.123843330114097
1013,CVX,0.6937866742716388,0.862059501331159,0.7908497811348825,0.13560752062026066
1014,CVX,0.7020350912581241,0.8684558502498724,0.8099311719845284,0.3128027040432398
1015,CVX,0.7103138574402008,0.875298354925746,0.8267142453279923,0.0
1016,CVX,0.7185319668763279,0.8776024196863867,0.8406518442706994,0.0
1017,CVX,0.7260980766790999,0.8752937745223287,0.8512897670272308,0.0
1018,CVX,0.7337551729889684,0.8714588821988196,0.858949361831824,0.0
1019,CVX,0.7412303184954343,0.8637233946413857,0.8633609751540519,0.0
1020,CVX,0.7477805474179364,0.844602696315479,0.86264847580993,0.0
1021,CVX,0.7544217517421403,0.8298353308609366,0.8588024420563931,0.0
1022,CVX,0.7590766597958618,0.825518285407351,0.8547679094336819,0.0
1023,CVX,0.7620485229181071,0.8127751070727882,0.8487133004748089,0.0
1024,CVX,0.7643077453936922,0.7939190440858496,0.8396865307607251,0.0
1025,CVX,0.7648936235009591,0.7563405216817531,0.8241285888907195,0.2319075027228053
1026,CVX,0.7639914581710174,0.7122898184212525,0.8019099023197209,0.13520043276681112
1027,CVX,0.7626571633847927,0.6737435650268884,0.7755837427738322,0.11049243364179784
1028,CVX,0.7610423463027942,0.659188744619426,0.7512939324555595,0.08281607958113614
1029,CVX,0.7593744778200131,0.6510564486625214,0.7300579925775834,0.1200448041612016
1030,CVX,0.7575093266095934,0.6472738961820054,0.7122301084939373,0.09910780752713366
1031,CVX,0.7559324298267152,0.6481483792682735,0.6981617990376099,0.14445710619762075
1032,CVX,0.7542948698197414,0.6555800075581626,0.6885558049914002,0.0
1033,CVX,0.7526724825596638,0.6534629016365279,0.6804013449661338,0.0
1034,CVX,0.7506710329767285,0.652134280325094,0.6735830318221234,0.0
1035,CVX,0.7487605495409984,0.6564202511340006,0.6690791932393978,0.0
1036,CVX,0.7446060061966344,0.6337918606863097,0.6604561759923809,0.0
1037,CVX,0.7416341430743882,0.6281267436576876,0.6523009965493899,0.0
1038,CVX,0.7388442307555447,0.6265402452269542,0.6454248996789196,0.0
1039,CVX,0.736948909886765,0.6334925829936162,0.6414663485309764,0.0
1040,CVX,0.735402328057841,0.632454150605238,0.6380691388233865,0.0
1041,CVX,0.7332947312517586,0.6279154973179321,0.6343445033264367,0.0
1042,CVX,0.7278816948505256,0.5964648955744213,0.6243877041471694,0.16437054707131632
1043,CVX,0.7208614328307137,0.5468646562587827,0.605418806894686,0.17544261617566828
1044,CVX,0.7142202211029129,0.506456702332922,0.5812794738721762,0.1084787537606992
1045,CVX,0.7101317928064912,0.48419017609429493,0.5570283380568339,0.08027743649645638
1046,CVX,0.7072812228162499,0.46926164812044013,0.5343156423754826,0.09195963302435005
1047,CVX,0.7050295806986906,0.46308694782012433,0.5147756727852812,0.11502097979489688
1048,CVX,0.7019591470095232,0.4670186986862488,0.5000159278878356,0.1291889340119956
1049,CVX,0.6974710170123073,0.45949853373845406,0.48653983722747385,0.0
1050,CVX,0.693877634866146,0.46851550676716014,0.4777593155958242,0.0
1051,CVX,0.6900111710393393,0.4783613943068975,0.47291913793562995,0.0
1052,CVX,0.6854927260881691,0.48737025243525156,0.47104554647158137,0.0
1053,CVX,0.6796399752453777,0.4732889280649578,0.46642283232396176,0.0
1054,CVX,0.6736659238669853,0.4632656359761085,0.46050106543189895,0.0
1055,CVX,0.6683135377335523,0.4699349745641196,0.4572431969254313,0.0
1056,CVX,0.6652810243435052,0.4775818060972482,0.45633329693756997,0.0
1057,CVX,0.6616723334093484,0.4908890288411065,0.45855748902111304,0.0
1058,CVX,0.6593372980990129,0.5201605918530009,0.46683052933095737,0.0
1059,CVX,0.6554253465713558,0.5346362922394966,0.4766602920503148,0.13417831802538902
1060,CVX,0.6540303793065387,0.5691346739438118,0.4921773211669191,0.1029350097571393
1061,CVX,0.6531509550506733,0.5990006266844808,0.5112164922081667,0.08979940151600957
1062,CVX,0.6550766075315009,0.6266144985175504,0.5325737687667382,0.06942526688391468
1063,CVX,0.6578665142976456,0.6327377249688226,0.5510179839539051,0.08062630718431525
1064,CVX,0.6598679842404724,0.6260766452290065,0.5642956432627872,0.13589903875389903
1065,CVX,0.660777724375742,0.6165181642650259,0.5727972901555051,0.17703465391191972
