,Ticker,MA20,MACD,Signal_Line,Volume
2306,CAT,0.19384442288888282,0.4224602153126778,0.41988806045150723,0.0
2307,CAT,0.19387560003785642,0.42129239875486074,0.42065045598593803,0.0
2308,CAT,0.19399551214929323,0.42034560254248216,0.42105126045785995,0.0
2309,CAT,0.1939211666402022,0.4169831610089035,0.42062926616300134,0.0
2310,CAT,0.19401469808712302,0.41621575214796164,0.4201221787439657,0.0
2311,CAT,0.19396553368230263,0.4125659841679273,0.41891041124529554,0.0861660318209733
2312,CAT,0.194271428863794,0.417075455817576,0.4189369712724006,0.06655445624577527
2313,CAT,0.19430500410861906,0.41484813434943896,0.41846628708954775,0.03436293240190734
2314,CAT,0.19432418931456363,0.41084502303632847,0.41720560182180405,0.041035713079043204
2315,CAT,0.194233054938855,0.41014556557554477,0.41604256955329305,0.03908535404470942
2316,CAT,0.19444170450116538,0.4141420789805543,0.41599482442823305,0.04599972131418689
2317,CAT,0.19464675684650967,0.4143233487691651,0.4159966640607916,0.060426459959230606
2318,CAT,0.19491260340278516,0.41626265722321876,0.41642645664315886,0.0
2319,CAT,0.19496296824611326,0.4177075526245358,0.4170894141899975,0.0
2320,CAT,0.19485265042098543,0.4170488834479692,0.4174743047832076,0.0
2321,CAT,0.19478070330050057,0.4141497210801894,0.4171419004668253,0.0
2322,CAT,0.19503971346120375,0.41887678377906584,0.4179200087835867,0.0
2323,CAT,0.19529152889522094,0.42162615756567445,0.41914972951940854,0.0
2324,CAT,0.19563447753392993,0.4268441036238919,0.4212859556957407,0.0
2325,CAT,0.19569443358964833,0.4308871227788228,0.4238878887114494,0.0
2326,CAT,0.1961908697309961,0.4363131785223613,0.42716784837600713,0.0
2327,CAT,0.19669929854725898,0.4407613134374973,0.4307742431376907,0.09848164814171549
2328,CAT,0.1971069989942581,0.4418928892582777,0.43390928182349714,0.04722509974280082
2329,CAT,0.19795118128341216,0.44901188225696875,0.4379896326954347,0.03399216102298451
2330,CAT,0.1987131031615107,0.4543766736428848,0.4424387956343262,0.05643321466735359
2331,CAT,0.19961364428941708,0.4579860258521854,0.44679529721315464,0.0466902526434851
2332,CAT,0.1997274414979543,0.4512652525486656,0.4487961304248654,0.054428310945352186
2333,CAT,0.20028143486728356,0.449025738718636,0.44990217195188714,0.07700252429281267
2334,CAT,0.20094335045429956,0.4468732671538461,0.4503116045197517,0.0
2335,CAT,0.2015309192148308,0.4456633743698383,0.4503719304026381,0.0
2336,CAT,0.2018642734208539,0.4435560115975562,0.4499547533043205,0.0
2337,CAT,0.20233912435750379,0.44156939500243797,0.44918224214618774,0.0
2338,CAT,0.20272524135632997,0.4396500273278586,0.4481403165174992,0.0
2339,CAT,0.20311135835515637,0.43780522068987954,0.44689932706326413,0.0
2340,CAT,0.2038092468437177,0.4408391141511947,0.44657660936218346,0.0
2341,CAT,0.20438722322084268,0.43806225692017586,0.44570513105152243,0.0
2342,CAT,0.20498678377802626,0.4430625658161386,0.44611233006219514,0.0
2343,CAT,0.2055592430562837,0.44518546324983105,0.44690695810242265,0.0932389540934684
2344,CAT,0.2058326428167364,0.4434100863571148,0.4471505460234253,0.05188900178142508
2345,CAT,0.2056703545379891,0.43270313383659276,0.4449806500556592,0.05369758879356205
2346,CAT,0.20550727582296024,0.42653577173150986,0.44188259311446426,0.02674456325273601
2347,CAT,0.20559960683137268,0.42733628282301367,0.4395809505922487,0.04784342008883055
2348,CAT,0.20567635233921722,0.4254381397009139,0.43732040758398755,0.05776900744347282
2349,CAT,0.20572191952707153,0.4297210156028171,0.43645790065768225,0.09920949952047048
2350,CAT,0.20576071796781858,0.43294251969853775,0.4364794051677928,0.0
2351,CAT,0.20580148735382153,0.43515800720080067,0.43698592729891594,0.0
2352,CAT,0.20624995865059492,0.4361040276688607,0.4376000856264624,0.0
2353,CAT,0.20662168692793415,0.43844430054529304,0.4386082912445867,0.0
2354,CAT,0.20699101623115912,0.4399505596014993,0.4397475321617415,0.0
2355,CAT,0.20736754026107052,0.4418360617831881,0.4410753619738872,0.0
2356,CAT,0.20758578030388508,0.43889799092668424,0.44148871559928193,0.0
2357,CAT,0.20789755179362046,0.43826331685354025,0.44167922267835663,0.0
2358,CAT,0.2081014023830633,0.43519118643393845,0.4411531093619544,0.0
2359,CAT,0.20883646421167879,0.4435673356704202,0.44258219753693545,0.12917286183168128
2360,CAT,0.20942643136081596,0.4515188804765312,0.44548166762956753,0.06445945441620952
2361,CAT,0.21082221009446445,0.46927063264968927,0.4517219433897577,0.0842611634978117
2362,CAT,0.21226594928137466,0.4909987131496868,0.4615130862431386,0.0754205075217566
2363,CAT,0.2136216755840027,0.5038464709141521,0.4721835908291934,0.07166730302135613
2364,CAT,0.2153094363568181,0.516726648331047,0.4835647450929386,0.08794171535755367
2365,CAT,0.21734235064643614,0.5238613104221523,0.4942454491450825,0.15610336284561624
2366,CAT,0.21932329697084552,0.5295502892685043,0.5040464955417822,0.0
2367,CAT,0.2210392391391277,0.5329418872158389,0.512636410095427,0.0
2368,CAT,0.22295063717078933,0.5359446686012073,0.5201715441039548,0.0
2369,CAT,0.22409939358820485,0.5269104059004901,0.5242043197745322,0.0
2370,CAT,0.225260435412464,0.5188467770729543,0.5256495855801915,0.0
2371,CAT,0.22642358289339992,0.5112855635516598,0.5251358082885039,0.0
2372,CAT,0.22771383721245886,0.5063538164262593,0.5236355475328326,0.0
2373,CAT,0.2288913741467674,0.500938795682019,0.5212393628959021,0.0
2374,CAT,0.22988184818723456,0.4917573833490215,0.5172945837869185,0.0
2375,CAT,0.2305701441460125,0.47837994320304505,0.5111841831222798,0.10353619614181353
2376,CAT,0.23121527042727952,0.4621673834671681,0.5027151130821799,0.08309165472903546
2377,CAT,0.2321637763997607,0.4571913580322754,0.49484083870136303,0.05864569736266498
2378,CAT,0.23308949951019986,0.4500272621736027,0.48695913773456473,0.04548386548264209
2379,CAT,0.2335175866262914,0.4446549679426829,0.4794672376212761,0.07006651581122415
2380,CAT,0.23371903809524264,0.4370982374869904,0.4718047177363455,0.04841735386716315
2381,CAT,0.2335823365316797,0.4358150380820153,0.46539129095970516,0.08220215674553269
2382,CAT,0.23303553993831605,0.4344623651680598,0.45996179456381975,0.0
2383,CAT,0.2325846715703307,0.43187086154435306,0.4550458309930936,0.0
2384,CAT,0.23182982687811593,0.42713848189074627,0.4500678540497364,0.0
2385,CAT,0.2312422604596177,0.4249820603730996,0.4456091994440959,0.0
2386,CAT,0.23058754033117335,0.4231186841082722,0.44163072547061466,0.0
2387,CAT,0.2299472096561016,0.4221060442465436,0.43822429193088164,0.0
2388,CAT,0.22896632858454902,0.4158223932316763,0.4341113210510158,0.0
2389,CAT,0.22870731842384562,0.4159290299127637,0.4308444964110539,0.0
2390,CAT,0.22825884712707245,0.41234242846009134,0.42743889026461207,0.0
2391,CAT,0.22813653618789875,0.4163015215526087,0.42558882128643744,0.1369285864291492
2392,CAT,0.2282540477150733,0.42647728734451557,0.4263562130802207,0.06979533817375111
2393,CAT,0.22810295816190884,0.42820981712878015,0.42735277769891855,0.048062482154281085
2394,CAT,0.22824685167099334,0.43160619429880687,0.4289001623821282,0.04726882382441292
2395,CAT,0.22851068173648825,0.4312687553677575,0.4300635424596448,0.04757246328005252
2396,CAT,0.22892197940045367,0.42888361979043166,0.4304674590689,0.06441175541808723
2397,CAT,0.22903109986099246,0.428821347330842,0.43077683869354555,0.08843835909263256
2398,CAT,0.22945079064087304,0.43230432181107176,0.43179360149614227,0.0
2399,CAT,0.22982731320701333,0.4345758620069139,0.4331087102097786,0.0
2400,CAT,0.23031655593906886,0.4354724479551028,0.4343588195624403,0.0
2401,CAT,0.23044845926164925,0.4333818660013154,0.4348971754966078,0.0
2402,CAT,0.23055638016194202,0.43092443396336816,0.43478510520062147,0.0
2403,CAT,0.23098326727865703,0.43415667127031893,0.43540932958086104,0.0
2404,CAT,0.23136698603525419,0.43306114126107287,0.43566674738338795,0.0
2405,CAT,0.2317626960029956,0.4339365701271233,0.4360660311971494,0.0
2406,CAT,0.23233587589566318,0.438045959024435,0.43729306892244746,0.0
2407,CAT,0.23357096947244405,0.45534057242113485,0.44209443389021413,0.1485161305424414
2408,CAT,0.23477728355697247,0.46242155024232756,0.4474994496534662,0.10271846748418921
2409,CAT,0.23538643503379164,0.46001991899138095,0.451293031532508,0.086638384399601
2410,CAT,0.2363865008721574,0.4621144517526316,0.45479050116965597,0.05556314960901175
2411,CAT,0.2367630266585935,0.45695943885588186,0.45644992687885055,0.04746491970558235
2412,CAT,0.2366323265556861,0.4489578645921084,0.45601021825310434,0.057597644376144584
2413,CAT,0.2368121947228411,0.4426666159137302,0.4542689492640491,0.11594433968576517
2414,CAT,0.2368697535609704,0.43706222166225556,0.4516381324987341,0.0
2415,CAT,0.23695126993728188,0.4301101235267696,0.447998020011144,0.0
2416,CAT,0.2372378616401406,0.42683064124797054,0.444361614752608,0.0
2417,CAT,0.23742012643937638,0.4239163307529618,0.4408088280987442,0.0
2418,CAT,0.23716831100535918,0.4161721290936944,0.43625619358757406,0.0
2419,CAT,0.237144328583072,0.4145805589241518,0.43226256751424985,0.0
2420,CAT,0.2370507971361514,0.41122858172727383,0.4283273399647169,0.0
2421,CAT,0.23728822311679576,0.4129845729100023,0.4255669908562702,0.0
2422,CAT,0.23752085261298295,0.4136733009772496,0.42351082590114125,0.0
2423,CAT,0.2378901813306996,0.4224166210033211,0.42379696709236236,0.09280502570777252
2424,CAT,0.23839261483414453,0.4285473015394127,0.4253799186224259,0.06546466663589787
2425,CAT,0.23846455917346476,0.42616201734342984,0.4261194595694028,0.05601054854510327
2426,CAT,0.2385532906228779,0.4281552492407774,0.4271513228798894,0.037116887057384765
2427,CAT,0.23798730896994658,0.43025687065003587,0.42844098328004027,0.03981453039563448
2428,CAT,0.23760838991810285,0.4296197538840921,0.42933199627922425,0.049930472085375904
2429,CAT,0.23770911931200545,0.43154345018976864,0.43046967941384945,0.07206899041758044
2430,CAT,0.2375004734091225,0.43090224230794766,0.431238207025767,0.0
2431,CAT,0.23750287048033447,0.4283588103120581,0.4312912798901772,0.0
2432,CAT,0.23776067976339854,0.4280534462706626,0.43126629465897237,0.0
2433,CAT,0.23809403572594656,0.42960501878662943,0.4315889909491493,0.0
2434,CAT,0.23841300194236814,0.4299941752787402,0.43193309812984937,0.0
2435,CAT,0.2388854556614285,0.4310179331418529,0.4324344937870186,0.0
2436,CAT,0.2393267322315159,0.4333270957042434,0.43334561816128464,0.0
2437,CAT,0.2396720791124537,0.43271762781271833,0.4339399089444608,0.0
2438,CAT,0.24026924142740846,0.43192810534684195,0.4342409655176452,0.0
2439,CAT,0.24149474144976646,0.4487037461375834,0.4381869238794264,0.11088868754219208
2440,CAT,0.24261711793455143,0.45720351552070254,0.4432209724747229,0.06417016882574562
2441,CAT,0.24335030818570502,0.45960839409723764,0.44777935929557533,0.029765278971786262
2442,CAT,0.24431439980513125,0.46508741281452287,0.45263617954894775,0.023517814361240855
2443,CAT,0.24473888604482952,0.4657496100690661,0.45666789041668876,0.028746154544312258
2444,CAT,0.24531326242382379,0.4681796215341256,0.46042995797279146,0.04448682392466915
2445,CAT,0.24604233011063814,0.4656679027513445,0.46288486705801424,0.06635438544809565
2446,CAT,0.246713841447734,0.465912082230477,0.46490272446209363,0.0
2447,CAT,0.24727502778722432,0.4639133187090423,0.466075558103092,0.0
2448,CAT,0.2479081622718392,0.46117988740632676,0.46641011203331006,0.0
2449,CAT,0.24872835994304954,0.4650009171640889,0.4675216780773563,0.0
2450,CAT,0.2490641138550721,0.4553665241342636,0.4662830529792382,0.0
2451,CAT,0.24952457636298908,0.44809795323404195,0.4636867968001853,0.0
2452,CAT,0.25015531406914626,0.4474150624207248,0.461458966756903,0.0
2453,CAT,0.25101388478703324,0.4531994742596618,0.46095426346444407,0.0
2454,CAT,0.251565480499642,0.4502370619795351,0.4598962144939254,0.0
2455,CAT,0.2524288468237238,0.454903238172519,0.4600803595300768,0.0838870796884637
2456,CAT,0.2530979575765572,0.4557446172627277,0.46041350480574955,0.050505510007183556
2457,CAT,0.25378865338771195,0.4541796551571127,0.4603343792903978,0.035299025240057354
2458,CAT,0.2547179707875754,0.4573711042864219,0.46097595090862825,0.035379186056346205
2459,CAT,0.2547911154190269,0.45912853737277964,0.46187735959710235,0.03535975313118527
2460,CAT,0.25498537245404596,0.4582677387529502,0.46240836825163534,0.06362582609254444
2461,CAT,0.2553697660090243,0.45729018067442767,0.46261726907122164,0.07772838821331257
2462,CAT,0.2554513080013262,0.45383250213854764,0.4620207175542527,0.0
2463,CAT,0.25577507392250143,0.45267052646231215,0.461286839270454,0.0
2464,CAT,0.2558877921855144,0.4494210216058217,0.45998204226899514,0.0
2465,CAT,0.25626671533591694,0.44822245679569245,0.45867348642317324,0.0
2466,CAT,0.25665762881920073,0.44994421225844405,0.4580069132845857,0.0
2467,CAT,0.2572092245318095,0.4526345472351587,0.45806784938593076,0.0
2468,CAT,0.2576864747353277,0.45215368305248477,0.45801039331148075,0.0
2469,CAT,0.25802222864735025,0.4548928621831702,0.45856941091523196,0.0
2470,CAT,0.25861939096230524,0.4499752165681834,0.45793050057339413,0.0
2471,CAT,0.2589335595232526,0.44056442774851184,0.45534088019327507,0.0803244503518574
2472,CAT,0.258938359228006,0.43184009926902556,0.45134230525786706,0.06406417105214052
2473,CAT,0.2586865467215308,0.42615255069560276,0.44688727804847855,0.03701243508464474
2474,CAT,0.2587728813924858,0.4215591715199519,0.4423087502132641,0.04128414536093015
2475,CAT,0.25878967084461213,0.42382464111991197,0.4391462856485325,0.03636584866565365
2476,CAT,0.2591949743667764,0.43123802344038403,0.4382536535367081,0.04025177121175551
2477,CAT,0.25946837017504787,0.43235167661680546,0.4377855122803148,0.04783988682971038
2478,CAT,0.25953432330010895,0.4335662845565911,0.4376792608485807,0.0
2479,CAT,0.2596866151946836,0.4358459556188373,0.438097753979755,0.0
2480,CAT,0.2599504233036153,0.43798424516706713,0.438904816860161,0.0
2481,CAT,0.25974177330217374,0.42973897818278195,0.43772939534229965,0.0
2482,CAT,0.25985688892915293,0.4276502197889024,0.43632772933639014,0.0
2483,CAT,0.25987367662475414,0.4258094495678662,0.43479983907427056,0.0
2484,CAT,0.2602190235056919,0.42918317857081945,0.43432265771778805,0.0
2485,CAT,0.2604564494863365,0.431154734711816,0.434376355819714,0.0
2486,CAT,0.26067229128692293,0.43510477651065976,0.435291731147191,0.0
2487,CAT,0.26037970397849197,0.42911162803177416,0.4347003685318058,0.10594035814439413
2488,CAT,0.2602202214557897,0.42487015324827276,0.4332904949214541,0.047833703626250085
2489,CAT,0.25974416949512336,0.41837489558985175,0.4307280359731852,0.03879319768121037
2490,CAT,0.2594024190992662,0.4094380198122531,0.4267042464158557,0.03878745613514009
2491,CAT,0.26022981559572134,0.4217115448372128,0.42619597848746166,0.08032511283794243
2492,CAT,0.26175269355588393,0.4446887799944693,0.4308641780442083,0.13278319016640988
2493,CAT,0.26368327562247307,0.4721909655403697,0.4406729442909962,0.13344567625144174
2494,CAT,0.2655299241878778,0.4913266585806048,0.4527463178732313,0.0
2495,CAT,0.2671559315406967,0.5067888587897463,0.46582003982602604,0.0
2496,CAT,0.2687795397730247,0.5235460881952418,0.4799800641034765,0.0
2497,CAT,0.27044631987851997,0.531828409990643,0.49313733937277676,0.0
2498,CAT,0.27239848905270947,0.5434749041690428,0.5062354355880071,0.0
2499,CAT,0.2743098881090106,0.5518253166538144,0.5185582071001538,0.0
2500,CAT,0.2766122006485955,0.5655469263380956,0.5314470158963782,0.0
2501,CAT,0.27909917783979277,0.5687726107786417,0.542470496266704,0.0
2502,CAT,0.28161733217996365,0.5747365359555358,0.5526064891033269,0.0
2503,CAT,0.28581305578811744,0.6124982338162789,0.5690554334324314,0.3106085884254406
2504,CAT,0.2901850540058871,0.6484465427051506,0.5901542289943967,0.17724174801811765
2505,CAT,0.29479927059020106,0.6784899014593511,0.6136687223885868,0.09792096408508352
2506,CAT,0.29934154254243983,0.7001151726311676,0.6372565326046845,0.09862518679347239
2507,CAT,0.30457450884206294,0.719347868730049,0.660374565718559,0.10034897558672527
2508,CAT,0.3104130298406703,0.7441857196418791,0.6843547467043768,0.14805018199596898
2509,CAT,0.316405041854967,0.7600340654597421,0.7070391997368002,0.2344931330004856
2510,CAT,0.32243782105961005,0.7655591180420471,0.7264070401225562,0.0
2511,CAT,0.3276779785728693,0.7685823466671676,0.7425690308290886,0.0
2512,CAT,0.33222744671556537,0.7659615668474299,0.7549197909209728,0.0
2513,CAT,0.3366761860498674,0.7676473680862576,0.7651727295860409,0.0
2514,CAT,0.34131438652023915,0.7671389156300304,0.7732627823423392,0.0
2515,CAT,0.34573674519002495,0.7595679377793225,0.7780626780351309,0.0
2516,CAT,0.3498665183079054,0.749299497243378,0.7796346792200446,0.0
2517,CAT,0.3539603177923544,0.7330852883266195,0.7773111664170658,0.0
2518,CAT,0.3575169110175672,0.712047545144898,0.7708059036845887,0.0
2519,CAT,0.36128934779989097,0.6973689361862743,0.7623597364807948,0.41677662095439066
2520,CAT,0.36485553428677286,0.6870898810033317,0.7533325429689817,0.13070055474376474
2521,CAT,0.368452871281998,0.6707758652798209,0.7425076308090888,0.07282201626756664
2522,CAT,0.37164493110293473,0.6518203182303551,0.7296611280239651,0.06909486955317742
2523,CAT,0.3728716296608988,0.628211046661368,0.7141695186361509,0.06932673968293858
2524,CAT,0.37399040439102815,0.6136479096977188,0.6985597775631847,0.06512149884385136
2525,CAT,0.37503124064003635,0.6028886815513528,0.6836956726650485,0.13273239956655744
2526,CAT,0.37601931526725785,0.5923078298517909,0.6694674734081367,0.0
2527,CAT,0.3767960819427226,0.5831315859958772,0.6560582241269051,0.0
2528,CAT,0.3769893793880962,0.5751014000474156,0.6435572562552545,0.0
2529,CAT,0.377181235838853,0.5670952836754629,0.6317882295826147,0.0
2530,CAT,0.3775121932664184,0.5590292892392836,0.6205915310390184,0.0
2531,CAT,0.37748581260190217,0.5463090266402324,0.6088247408256198,0.0
2532,CAT,0.377768805184893,0.5403356374713024,0.5980920098718265,0.0
2533,CAT,0.3776369018623126,0.5333173198664174,0.5879557406235026,0.0
2534,CAT,0.3774450424840138,0.5274100217151962,0.5785420234815349,0.0
2535,CAT,0.3773347265617878,0.5200409372186345,0.5693834939644224,0.13145799716765116
2536,CAT,0.37720282558124085,0.5122103787416493,0.5603271921638409,0.08498371498788644
2537,CAT,0.3771572613209285,0.5024077841380867,0.5509171233384669,0.06503625896757727
2538,CAT,0.37724839306184943,0.49187167019961997,0.5410620338418961,0.05435609996208371
2539,CAT,0.3770817134704275,0.48255578288067885,0.531120430338454,0.042242983554666255
2540,CAT,0.3767555487215154,0.47560177333773124,0.5216312663017741,0.05759212365876932
2541,CAT,0.3768179273180591,0.47240230815758716,0.5133332925953908,0.0739588423894813
2542,CAT,0.3769714154062064,0.4678815739209847,0.5056964521190246,0.0
2543,CAT,0.37741269548934386,0.463676932551018,0.4986583313465771,0.0
2544,CAT,0.37760575662354456,0.4610176656927408,0.49244050190452604,0.0
2545,CAT,0.3776153519344928,0.4574997911720245,0.48668927113128235,0.0
2546,CAT,0.3776633167790674,0.45504904595797585,0.4815470083392617,0.0
2547,CAT,0.37765398761679736,0.452612430494142,0.47689504066682015,0.0
2548,CAT,0.37766214164037526,0.45171442176229226,0.4729751299072918,0.0
2549,CAT,0.3775925926157421,0.44908256271902575,0.46925792183924736,0.0
2550,CAT,0.37753503480225226,0.44682200451981313,0.4657848824265384,0.0
2551,CAT,0.3787593395093004,0.4666497981509839,0.4673856706774487,0.12881246940142393
2552,CAT,0.37988651218578895,0.48506006541667135,0.47273244237710765,0.07382237025596475
2553,CAT,0.38114798994013654,0.5005753146930777,0.48043659938338695,0.07010140674503583
2554,CAT,0.3824010685771081,0.5125205659094072,0.4892381852703942,0.06901581288036363
2555,CAT,0.3839803090354502,0.5261071717496736,0.49928022825474627,0.05598360744431197
2556,CAT,0.3855559486173993,0.5345506966330076,0.5091787222367412,0.08350040864350011
2557,CAT,0.38740259074221195,0.5428930149685827,0.5189400242667578,0.1232235159594002
2558,CAT,0.38922765454204955,0.545661822195602,0.527360592095053,0.0
2559,CAT,0.39115224393060843,0.5482316747717476,0.5346646309031636,0.0
2560,CAT,0.39302047813984287,0.548666665795232,0.5406039352359728,0.0
2561,CAT,0.39496785287885394,0.5520733703519963,0.5461077926248572,0.0
2562,CAT,0.39677133103486206,0.5488208976405384,0.5497925286731218,0.0
2563,CAT,0.3983086043034808,0.5391383787532519,0.5506018103721795,0.0
2564,CAT,0.3998434793298703,0.5312773757238528,0.5495130334788796,0.0
2565,CAT,0.40155342603895827,0.5265328236368587,0.5475941174411169,0.0
2566,CAT,0.4030355397363158,0.5175850374261427,0.5440827525046162,0.0
2567,CAT,0.4055505498966113,0.5308766146839068,0.5442092740246529,0.159134899170722
2568,CAT,0.40833011176145184,0.5469240475478379,0.5478547703844172,0.1398106217277328
2569,CAT,0.41119841268731416,0.5583333218420485,0.5532910504509579,0.056027552354619085
2570,CAT,0.4139539930081294,0.5634789239039395,0.5587765460024394,0.06081798923548443
2571,CAT,0.4153125919611321,0.5586592220588875,0.5621004501430004,0.05424413981371333
2572,CAT,0.41530779811146223,0.5282897806295253,0.5580520970149713,0.14314358922152806
2573,CAT,0.4149360661746958,0.497445696171299,0.5480011071372916,0.13365325522475172
2574,CAT,0.4143544953617696,0.4687310243758129,0.5336183156625753,0.0
2575,CAT,0.4138736466238918,0.45306018206080034,0.5186509781396463,0.0
2576,CAT,0.4135283029632498,0.44223830511125295,0.5042869592985243,0.0
2577,CAT,0.41319015285827765,0.43668859317903697,0.4915700199355253,0.0
2578,CAT,0.41294793039317546,0.43178328681395245,0.4803130693001778,0.0
2579,CAT,0.4126241676922965,0.42793868043844,0.4704583786968784,0.0
2580,CAT,0.4121445192465495,0.42146945965607324,0.461145816728661,0.0
2581,CAT,0.4115497551738233,0.41851679232204386,0.4530436331125165,0.0
2582,CAT,0.41119721356619954,0.41685313936940804,0.4461944473580436,0.0
2583,CAT,0.41018379023294027,0.39614299215129684,0.43614099998918454,0.24993767110083326
2584,CAT,0.4095295007458922,0.38875797091876907,0.42646716646022953,0.06384135489887481
2585,CAT,0.4081684947680352,0.37127871211176366,0.4148675835680524,0.06216018604375897
2586,CAT,0.4071108702379177,0.3604469732917555,0.40319559031232194,0.053779957896801005
2587,CAT,0.40521340598775,0.3565464813702692,0.3929965225808611,0.0516065618805065
2588,CAT,0.40330680780721917,0.36092061222489397,0.3858033506900673,0.0513362675578135
2589,CAT,0.4014697533817463,0.36675350093059944,0.38133708065065697,0.0966288953905764
2590,CAT,0.39985093987735076,0.37426270249702764,0.3794225670552295,0.0
2591,CAT,0.39845516612052345,0.3781004839929269,0.3787385789126582,0.0
2592,CAT,0.39814339316701697,0.3791680382426609,0.3784271712988458,0.0
2593,CAT,0.3978532079066194,0.37510347552594736,0.3772803349642073,0.0
2594,CAT,0.39813620048960996,0.38071223857823144,0.3776016323756536,0.0
2595,CAT,0.3977117116151242,0.3781883136383755,0.37730122946050026,0.0
2596,CAT,0.3973807541875588,0.3804696680778422,0.37756477320015547,0.0
2597,CAT,0.39701861961102003,0.38524003693827147,0.3788292046769564,0.0
2598,CAT,0.39675481296585924,0.3910562562045592,0.3811253356744391,0.0
2599,CAT,0.39683874998009394,0.4033246828486813,0.3856718781478032,0.07366425691033715
2600,CAT,0.39682676023272145,0.4077605040352993,0.3902888195133628,0.046571667634264395
2601,CAT,0.39676800593290495,0.4125330751603127,0.395036455488961,0.029176770499582963
2602,CAT,0.39671764489538075,0.417165110782741,0.39985760810385307,0.025385804292335674
2603,CAT,0.39707514897908125,0.40988603471330376,0.40210685389530665,0.04000554721681866
2604,CAT,0.3973792986137842,0.41175512239358364,0.40431906225600245,0.03738099817661746
2605,CAT,0.39821268925204045,0.4122963922581626,0.40620837526130804,0.0668898950334964
2606,CAT,0.39890578096339036,0.41219127769326436,0.4076966097802935,0.0
2607,CAT,0.399405815931852,0.41208081465557167,0.4088628002321494,0.0
2608,CAT,0.3994226001144031,0.4087179211695901,0.4090530149018157,0.0
2609,CAT,0.39950653625037547,0.4093441485372486,0.40934349689671906,0.0
2610,CAT,0.3994729608591733,0.40983912010946155,0.4096852032441296,0.0
2611,CAT,0.39955689933717886,0.41022561524282786,0.4100439306757728,0.0
2612,CAT,0.39973676750433407,0.41022276346687936,0.41033028277018835,0.0
2613,CAT,0.40033632806151764,0.4137143143987305,0.4113305177667521,0.0
2614,CAT,0.4005137979864438,0.4160044568107428,0.4126365127710119,0.0
2615,CAT,0.40207265806990844,0.43927389673823003,0.4188206598046244,0.09427773227479834
2616,CAT,0.40326098621598383,0.45334371379965843,0.42687547503501405,0.053653643883254935
2617,CAT,0.4047296481516024,0.47236325089928866,0.43752003329096334,0.044587742638289
2618,CAT,0.40614940930753807,0.48733113553421514,0.4493415271167222,0.029330025613920334
2619,CAT,0.407329347704371,0.5006733222064597,0.46174551337784225,0.0361796900757597
2620,CAT,0.4087011425519612,0.5088403443891726,0.4734724928517958,0.042518356937344494
2621,CAT,0.4097983339802945,0.5096600992132291,0.4830351296841809,0.060189510769484214
2622,CAT,0.41087993917617427,0.5097634372462216,0.4907080626657375,0.0
2623,CAT,0.4124399957459658,0.5078544893889942,0.4964247936976602,0.0
2624,CAT,0.41353359068921847,0.50309091910392,0.49994608358974313,0.0
2625,CAT,0.4147734839707532,0.500444443966418,0.5021786078931396,0.0
2626,CAT,0.41588626836488596,0.4941876380681637,0.5025827323723687,0.0
2627,CAT,0.4169990527590187,0.48832304238610824,0.5016107615945301,0.0
2628,CAT,0.41826772289801906,0.4828325669096967,0.49962054380496257,0.0
2629,CAT,0.41986015573789837,0.4876962331907344,0.49910257197740227,0.0
2630,CAT,0.42112402939244153,0.4837692904770702,0.49782087939544073,0.0
2631,CAT,0.4230618096987667,0.4938966596437123,0.4990322832974908,0.0728315119014521
2632,CAT,0.42461827095449467,0.4926232869185688,0.49972016589734797,0.03273741237793418
2633,CAT,0.4263510024285261,0.4978547993021886,0.5014259178599911,0.0338026900026654
2634,CAT,0.42803216847434344,0.4994743920753266,0.503148227042024,0.048963242401229394
2635,CAT,0.4286245345975951,0.498570791062343,0.5043265026398368,0.030350695842259412
2636,CAT,0.42950589300796727,0.499050024300883,0.505374967858909,0.04054569420481464
2637,CAT,0.4299989935082077,0.4988074115464122,0.5061601559292843,0.06246780041590876
2638,CAT,0.43039230347719515,0.49630233790090883,0.5062350290888007,0.0
2639,CAT,0.4307040732104054,0.4941529110907861,0.5058201994353583,0.0
2640,CAT,0.431166932204026,0.4934064502487336,0.5053234703651974,0.0
2641,CAT,0.43177608748664953,0.49046819476598186,0.5042771361076979,0.0
2642,CAT,0.4324404005840087,0.4889957199591153,0.5031148539591344,0.0
2643,CAT,0.43312869610365545,0.4865887529511999,0.5016534190391019,0.0
2644,CAT,0.433917717796909,0.48377701750081503,0.49986326365602807,0.0
2645,CAT,0.4345364642919224,0.4793304065015372,0.49744904889568314,0.0
2646,CAT,0.4351624055136222,0.4720538304319136,0.4939105529436237,0.0
2647,CAT,0.4359682113894269,0.46939185520220944,0.4904918251796919,0.06101585174621395
2648,CAT,0.4364502604194357,0.4598774581425569,0.4856554676676077,0.0565124921688624
2649,CAT,0.43638310992978535,0.45040179872979735,0.47969356205778696,0.04607568638527055
2650,CAT,0.436714069699384,0.4439641123373627,0.4735021928544496,0.06490044932014574
2651,CAT,0.43649582877830684,0.4411296932267474,0.4679230800705798,0.03209855496326846
2652,CAT,0.436684091671525,0.4387761360944633,0.462939976890953,0.05233772568968666
2653,CAT,0.436332750063278,0.4325267275183305,0.4575732331762046,0.11910196919572201
2654,CAT,0.43599220142332273,0.42612075981334185,0.45186499896346644,0.0
