,Ticker,MA20,MACD,Signal_Line,Volume
1550,V,0.16530951049220377,0.3420974827264539,0.24635050795584176,0.1715940071296716
1551,V,0.16274144957977232,0.34771014427754426,0.24145106363221794,0.2843906736255904
1552,V,0.1604816968949112,0.3582738607944703,0.24020335557646455,0.0
1553,V,0.15845492648565185,0.3689609429468721,0.24190823901495434,0.0
1554,V,0.15640187752769807,0.37932813737132115,0.24589428745768654,0.0
1555,V,0.1547692498520501,0.3877545542770929,0.2512143931851421,0.0
1556,V,0.15392841156416281,0.3976101580466792,0.25796322445299213,0.0
1557,V,0.15288787418290206,0.40601691715907673,0.26548858445704593,0.0
1558,V,0.1521801686239299,0.4196772733748464,0.2749639431470752,0.0
1559,V,0.15124823952152133,0.42884847608745097,0.28486387339056063,0.0
1560,V,0.15044467839773046,0.4393734277183246,0.29544586030848774,0.0
1561,V,0.1494216584808008,0.4396109952022315,0.3039715370350531,0.0
1562,V,0.14986309665741548,0.4583764099094047,0.31553835539884056,0.583440577743291
1563,V,0.15030804174827606,0.46914137176433457,0.3275145578397719,0.16324738813749293
1564,V,0.15005228484451738,0.47086253857637916,0.33753084906983843,0.14675209118694424
1565,V,0.15034658230816644,0.46262944690420127,0.34346151222042226,0.12201641835501514
1566,V,0.1501854246300287,0.458382946941396,0.34713198893795927,0.11831435186327018
1567,V,0.14970894938638968,0.44915342578441386,0.3477339767208651,0.15456939182353863
1568,V,0.1497590512161351,0.44830812826776395,0.34800176852017517,0.25754742416318266
1569,V,0.14977656718361243,0.4497181804562773,0.34857264199934246,0.0
1570,V,0.1494524958041792,0.45179848562718444,0.3495555057890671,0.0
1571,V,0.1494314752746546,0.4583102320086541,0.35198879223495094,0.0
1572,V,0.14969423723961928,0.4762762412220687,0.35847950727136135,0.0
1573,V,0.1495716149893025,0.48061052509067914,0.3647683360090343,0.0
1574,V,0.14945249623185153,0.48482634652728773,0.370865693379515,0.0
1575,V,0.14950154513197855,0.49194707856193687,0.3775446035048999,0.0
1576,V,0.14933688096726705,0.4935990480075066,0.383305559011514,0.0
1577,V,0.14933337747440079,0.4990040924298695,0.38928140420514695,0.0
1578,V,0.14895500024485187,0.4987401876923044,0.39399533176957274,0.0
1579,V,0.1491827259981371,0.5130983738968589,0.40139804443956506,0.18706207654268053
1580,V,0.1496779823157377,0.5342296075032057,0.4126648706486293,0.12227232934015228
1581,V,0.15071851862781727,0.5569875693293663,0.42743443091187067,0.07519461566660068
1582,V,0.1512720711421851,0.5784027664306182,0.44466655718405823,0.08827579868363943
1583,V,0.15200429986820296,0.594886670225064,0.46262147984613444,0.09579671476907828
1584,V,0.1529590038126043,0.6058944996380901,0.4797695934489198,0.08881312743249821
1585,V,0.15424478505299,0.6126830550830652,0.49520509218607345,0.15162346429693938
1586,V,0.15552355781078964,0.618299096187916,0.5089739386876084,0.0
1587,V,0.1570300584602371,0.621360539642369,0.5207633370977169,0.0
1588,V,0.1583403624399966,0.6226803810625765,0.5305286791412529,0.0
1589,V,0.15961213035042587,0.6227189290719196,0.5383507026021486,0.0
1590,V,0.16090141572518668,0.6222444281052131,0.5444883073423125,0.0
1591,V,0.1621731836356164,0.6243208891670631,0.5499235838624903,0.0
1592,V,0.1629824904877082,0.6239510297410147,0.5541782577039531,0.0
1593,V,0.16416316758361682,0.6226512577291742,0.5572532495536482,0.0
1594,V,0.16533683769379315,0.6206377339422872,0.5592039688312288,0.0
1595,V,0.16604804674563112,0.6083611460708286,0.5576594657166543,0.0
1596,V,0.16635985696921418,0.5822885500527002,0.5498294039877853,0.2641089902540918
1597,V,0.16660159669396446,0.5629963335548973,0.538685835311647,0.09606780334147232
1598,V,0.1669356922883991,0.5452434572712921,0.5252808015287809,0.06826773348241097
1599,V,0.1668060647630396,0.5323650426032283,0.511299477817901,0.06969948588031165
1600,V,0.16651176729939032,0.5273195587551545,0.498838280579537,0.06439302193561879
1601,V,0.16619645507979497,0.5290581140528099,0.48930905008082903,0.11317905737486342
1602,V,0.16575851847152023,0.5308845708441527,0.4821476256205914,0.12040443210843879
1603,V,0.16543970040685996,0.5359032010784289,0.4776878323224677,0.0
1604,V,0.1650350467669779,0.5361933044781749,0.47419337261920236,0.0
1605,V,0.1648143250057177,0.5405372078775914,0.47249649460263254,0.0
1606,V,0.16454805954788654,0.5437828892178092,0.4719599121039167,0.0
1607,V,0.16425376614712595,0.5450503964600677,0.47185123270230966,0.0
1608,V,0.16409260547528093,0.5495678839031679,0.47290688299014894,0.0
1609,V,0.1638088225531189,0.5495061322513453,0.4737357845704597,0.0
1610,V,0.1634514662807669,0.5477241215548966,0.4739481875061678,0.0
1611,V,0.16306608206548523,0.5488394103872213,0.47440019633117747,0.0
1612,V,0.16272274126145136,0.5497557319885539,0.4749935657152729,0.14319484417360884
1613,V,0.1623583803555655,0.54971970289878,0.4754591484988411,0.0996501355337462
1614,V,0.1619134352647047,0.5472675496649781,0.47521139936499845,0.13231715170651942
1615,V,0.16182234445018362,0.5454067797412525,0.47454256140716233,0.07947174407552367
1616,V,0.1622287509056799,0.5421637655175758,0.4731872457117035,0.12825398511795408
1617,V,0.1623022196899513,0.5318784667674553,0.46950156507724905,0.16200345838189634
1618,V,0.162125783412858,0.5145286756393883,0.4621647927810686,0.1679250362101396
1619,V,0.16183499307729066,0.4991091955198709,0.4523953746128793,0.0
1620,V,0.16121137284396125,0.48311808555705443,0.4405352592190148,0.0
1621,V,0.16045812080854782,0.4731493865846551,0.42852581540613643,0.0
1622,V,0.15965231873233954,0.4649669375945723,0.41684869941575214,0.0
1623,V,0.15861178135107878,0.4563122087850665,0.40531799344256686,0.0
1624,V,0.15763781033427615,0.44866334652089473,0.3941588261266634,0.0
1625,V,0.15641158783110698,0.44071071643448406,0.38322005870219444,0.0
1626,V,0.15517835834220572,0.43526348433139395,0.37309129357764065,0.0
1627,V,0.15382250660298724,0.4275182240426948,0.36302929729322797,0.0
1628,V,0.15257876663548697,0.4294578414886449,0.35547028157084304,0.0
1629,V,0.15075519774328616,0.4124846789562795,0.3451301006836656,0.21550761545980604
1630,V,0.14866010900929982,0.3914000929159528,0.3315250983221697,0.16162001350383665
1631,V,0.14611657511296672,0.3665977372733553,0.3143679150758824,0.17776074515207838
1632,V,0.14399520740261296,0.3611240978213694,0.2992577381666503,0.12716857682926289
1633,V,0.1417249401762648,0.35405565950820495,0.2853817988958224,0.09797090414362888
1634,V,0.13943365819397013,0.3477342443102929,0.2726821919292515,0.15469713651628417
1635,V,0.1369181528820751,0.3388278568978267,0.26026984196072467,0.22882489427861877
1636,V,0.1343185605338475,0.3300608449530491,0.24812254938679854,0.0
1637,V,0.1320589134840866,0.32739804335811007,0.2377312213433075,0.0
1638,V,0.13015301122651257,0.32827083110810934,0.2296389103532923,0.0
1639,V,0.12838725082194946,0.3331809781497609,0.2244069695205935,0.0
1640,V,0.1269543222396745,0.34434235946315966,0.22304442972399988,0.0
1641,V,0.1252411142281038,0.34936842679979263,0.2232256251995653,0.0
1642,V,0.12380818564582907,0.3622046661430069,0.22661721099310067,0.0
1643,V,0.12254692821399793,0.3760029268886773,0.2328204300712389,0.0
1644,V,0.12121910441770933,0.3849938835288601,0.24005705955627402,0.0
1645,V,0.11975464696567362,0.38697202760590677,0.24634668886838196,0.24031854382855058
1646,V,0.1187561497881171,0.40298492453980483,0.25542848368705984,0.1313731900990696
1647,V,0.1177681622338147,0.4127157301159986,0.2651551014155985,0.09968175550719807
1648,V,0.11635975746009475,0.41672610108317565,0.2739507260414259,0.10301344670991014
1649,V,0.11530870960023543,0.4115419874364865,0.27967602427598215,0.11389809557115896
1650,V,0.11486727142362074,0.41680022574218745,0.2855862124452632,0.12688715906554124
1651,V,0.11423488818140082,0.4069925887385567,0.28783374837718567,0.17745571780817931
1652,V,0.1141735783392599,0.4288215592223992,0.29515290957711576,0.0
1653,V,0.11358148954172598,0.4274876234787676,0.30067085038897057,0.0
1654,V,0.11297188092766275,0.42433090203558216,0.3042867834692702,0.0
1655,V,0.11235526361717696,0.4168345301132641,0.3052834962959574,0.0
1656,V,0.11200141083769122,0.41565212832978926,0.30578180541442346,0.0
1657,V,0.1114163275290363,0.41147175055362917,0.3051231229817746,0.0
1658,V,0.11097839092076156,0.41432397167280727,0.3053175803010936,0.0
1659,V,0.11045286699083157,0.4173480308715042,0.30623801188387606,0.0
1660,V,0.10957699377428254,0.4162474858137414,0.30669599976992085,0.0
1661,V,0.10882023931518359,0.4141877173402429,0.30654141935427914,0.0
1662,V,0.10784976922521206,0.4147403399334963,0.3065575281062042,0.17066185031231046
1663,V,0.10686529029584535,0.4179231290653966,0.307375427894977,0.1421971286112908
1664,V,0.10586679611199634,0.41772635954271964,0.30797997943305216,0.10534931954871131
1665,V,0.10464057360882739,0.40574680222220727,0.30543366912454767,0.21039698455069175
1666,V,0.10307451186996452,0.4010799066563194,0.30221623774473494,0.10290783599858089
1667,V,0.1015985607203238,0.3971573300832312,0.2986501677562711,0.11321046654849228
1668,V,0.10044240700529761,0.39961618024026946,0.2964192209578076,0.1862026456642587
1669,V,0.09974696452670218,0.40633147182506824,0.29633294097755836,0.0
1670,V,0.09880452302116893,0.41404524436738427,0.298214937082039,0.0
1671,V,0.09830177265021467,0.4185233749088849,0.3008531733581219,0.0
1672,V,0.09679877421061578,0.4233629415306822,0.30418781865596994,0.0
1673,V,0.09550948883585542,0.41477370840738037,0.3046830873301041,0.0
1674,V,0.09440588858300303,0.4112848034565711,0.30419686457641715,0.0
1675,V,0.09357205728084828,0.4112421385055463,0.303797095262364,0.0
1676,V,0.09273822597869308,0.41596326658969807,0.30467137980342507,0.0
1677,V,0.09203402391258741,0.4200398855723123,0.3064018937802572,0.0
1678,V,0.09106705988151687,0.42189483098538044,0.3082554704374285,0.0
1679,V,0.08991090830485304,0.41874577229806764,0.308941850310585,0.24324423457214064
1680,V,0.08846046268591934,0.4045397472365226,0.30589786922723905,0.13301363432175262
1681,V,0.08727628252481723,0.399812614753308,0.30226706569459694,0.1277330987552903
1682,V,0.08581532664112168,0.39067745478118465,0.29705189575335955,0.0842684940481724
1683,V,0.08434210724937685,0.3862004089370218,0.2917473947569378,0.13091765168153965
1684,V,0.08292669313772572,0.38198492455340394,0.28643758482920467,0.14465948134389947
1685,V,0.08181608119474393,0.37581185985518584,0.28062840315973037,0.21495279032563724
1686,V,0.08077204245897951,0.3779023016561796,0.27650978665632503,0.0
1687,V,0.07963088700360532,0.37681456556181214,0.2729397758040134,0.0
1688,V,0.07851327448997836,0.38238649968548144,0.2714930587947465,0.0
1689,V,0.07726953452247809,0.3882000995617854,0.27180610061428445,0.0
1690,V,0.07628855651994293,0.40278283395779857,0.2757448989521343,0.0
1691,V,0.07538115186759775,0.4148342375676975,0.2819440610160868,0.0
1692,V,0.07437915290786523,0.4229965572386621,0.2889678603623196,0.0
1693,V,0.07380107658494262,0.42890311075316195,0.29608082573593236,0.0
1694,V,0.07314592341896353,0.4344487729890363,0.303173844841929,0.0
1695,V,0.07263090996763233,0.44515051719368165,0.31155501843631334,0.0
1696,V,0.0714327175457552,0.4387444149754805,0.31663968214175525,0.18090693251053946
1697,V,0.07015744571478666,0.4316819205152705,0.31892111872259254,0.13367512416636573
1698,V,0.06878407501438355,0.42192592256189,0.31827871428539345,0.13153782476084233
1699,V,0.06751931387585008,0.4127254191780082,0.3154377365180707,0.1045480694214409
1700,V,0.0669675148186053,0.41384086166577716,0.31344707964424123,0.09225042934653951
1701,V,0.06642447235516347,0.42125729873957646,0.31373037011434657,0.15110531833197471
1702,V,0.06617222044112481,0.42954675999628233,0.3160536297046048,0.18596191226637845
1703,V,0.06589369083373597,0.4375416068841463,0.31993434871060766,0.0
1704,V,0.06572902837971473,0.4457057078946426,0.3251038441590537,0.0
1705,V,0.06592872961145035,0.45872365345240085,0.3325320283089593,0.0
1706,V,0.06588668769705586,0.4681255764025117,0.3408525742601969,0.0
1707,V,0.06578858989680203,0.470166014698028,0.34802509262489334,0.0
1708,V,0.06545225458164716,0.4704439271249397,0.3538333988276879,0.0
1709,V,0.06522803103821073,0.47425030288722403,0.35944277837103056,0.0
1710,V,0.06479009442993622,0.4802865140476589,0.3654570018005805,0.0
1711,V,0.06462543026522471,0.4924222326004283,0.37333782944968563,0.0
1712,V,0.06427508097860501,0.49455913894151227,0.3801829725302908,0.0
1713,V,0.06440471085616295,0.5083897403545526,0.38915721726078173,0.15223647018225964
1714,V,0.06485140683811208,0.5281295451327508,0.4013293394261527,0.11209111948829607
1715,V,0.06532987845683658,0.5497755722305465,0.416541898320901,0.08473288605826887
1716,V,0.06585189547252024,0.5519729117868263,0.4292677115799759,0.06484603075527258
1717,V,0.06660865121463622,0.5569435701638977,0.44070557508720554,0.06624974677671261
1718,V,0.06777356152346581,0.5666338942673607,0.4523068089157401,0.08662228487192962
1719,V,0.06899978402663498,0.5727394339492498,0.4631320508170727,0.14149579760012834
1720,V,0.07012965897912982,0.5813213372864692,0.47396283800267514,0.0
1721,V,0.07091444202266683,0.5830013384568956,0.48305238513296045,0.0
1722,V,0.07167470232683026,0.5842654984068715,0.4906437628145056,0.0
1723,V,0.07242094630732998,0.5845999472379377,0.4968014560446442,0.0
1724,V,0.07359461641750631,0.5970729986616263,0.5048823800702,0.0
1725,V,0.07441793724106294,0.6019168656210381,0.5125722632384163,0.0
1726,V,0.07543745366512655,0.6087847944354944,0.5204612532831814,0.0
1727,V,0.07668820061835913,0.6137214909675426,0.5280210683569305,0.0
1728,V,0.07794245106445752,0.6147308422772324,0.5343242124498779,0.0
1729,V,0.07921772246775349,0.618055490573619,0.5402076205012087,0.0
1730,V,0.07999899988006187,0.6082221069199651,0.5424272203200233,0.19191131567125935
1731,V,0.0805763746062993,0.6007482624051453,0.5423125643234417,0.11344972434761143
1732,V,0.08103883801683587,0.5830645398810743,0.5377481515258705,0.09658046851103863
1733,V,0.08087067185611185,0.5626724296686603,0.5289389093567523,0.09766608759955285
1734,V,0.08024267225669979,0.5420855797409745,0.5166845487902193,0.10511238054764528
1735,V,0.07950144102520884,0.5288021842790176,0.5035213331412547,0.13002343883232076
1736,V,0.07922466744097778,0.5168972422861965,0.4899796813019258,0.1948353200162653
1737,V,0.07886030332754834,0.5087624739739091,0.47708885861339084,0.0
1738,V,0.07850470136766408,0.5089798082414011,0.466831170131361,0.0
1739,V,0.07824544204022033,0.5110223101836799,0.4591416229010914,0.0
1740,V,0.07781451241767834,0.5123099986482121,0.4533156760869531,0.0
1741,V,0.0778670648106714,0.5226201869776127,0.45126264195628574,0.0
1742,V,0.0777514495460867,0.5266179681700869,0.4506313608028571,0.0
1743,V,0.07736256183793877,0.5220875532049833,0.44898047235374167,0.0
1744,V,0.07642012225693184,0.5159379090338934,0.44610435154700345,0.0
1745,V,0.07557578047617808,0.5098669763658126,0.4422679531056404,0.0
1746,V,0.07427248112995244,0.49636160545497504,0.43578296360868596,0.0
1747,V,0.07313734751677825,0.4913334626887146,0.4293232197664315,0.22856055130056113
1748,V,0.07247168173383867,0.499095904818689,0.4261187546261613,0.12751091574183515
1749,V,0.07133304441396193,0.49576539103767236,0.4227128061984985,0.07609515251050995
1750,V,0.07073745169588941,0.4973403913497493,0.42038640730321136,0.07709392207194303
1751,V,0.07017058787592334,0.5008740102803642,0.4194190352454475,0.07560040532589969
1752,V,0.07006197510651035,0.5058035438229825,0.41989194892491527,0.08034951453854759
1753,V,0.07037728732610571,0.5158972200497519,0.42282324146789213,0.15304488750351244
1754,V,0.07099652755184405,0.5282515302954053,0.42829301211316384,0.0
1755,V,0.07132235003620191,0.5327059007669559,0.43379545846254575,0.0
1756,V,0.07184787289695005,0.540253898530199,0.4401065067402443,0.0
1757,V,0.07225077457656304,0.543655125962107,0.4460156070578861,0.0
1758,V,0.07243295620560541,0.5463232127506714,0.45141771806365505,0.0
1759,V,0.07268170419910547,0.5517270142516082,0.45710617328842723,0.0
1760,V,0.07283936137808422,0.5526298143324677,0.4618852798369312,0.0
1761,V,0.07245047366993607,0.5468518833500955,0.464247171269296,0.0
1762,V,0.0719704951472675,0.5354143540546688,0.463243826310048,0.0
1763,V,0.07186889385414785,0.5293015612090851,0.4608950609843948,0.0
1764,V,0.07178831415973375,0.5224194725728393,0.45727538381474586,0.1659991690270977
1765,V,0.07135475713137818,0.505802070007956,0.4501766550129813,0.16794000299757347
1766,V,0.07142482784404702,0.49820365148872725,0.4425758280110577,0.1079090617995517
1767,V,0.07140205963097768,0.49517893365726345,0.43573013409628925,0.09494128908729368
1768,V,0.07061728065032913,0.4830976662680486,0.42719790221956544,0.11060666713464228
1769,V,0.06997845559154481,0.46849547541759917,0.4166788307764917,0.13925267668345265
1770,V,0.06950198034790578,0.4661030304521946,0.4076584600847901,0.2159089783228218
1771,V,0.06911659570495154,0.4694387413271349,0.4012858543314019,0.0
1772,V,0.06842290625580683,0.4659254802395808,0.3952991717150743,0.0
1773,V,0.06773972514689808,0.47015357383429024,0.39157922396048334,0.0
1774,V,0.06667115982270788,0.4676260783637327,0.3879639943224957,0.0
1775,V,0.06588637742067949,0.46907009614160067,0.38543704146089924,0.0
1776,V,0.06481781209648951,0.46702645646606994,0.3828985878529954,0.0
1777,V,0.06409258907318649,0.4733759214632261,0.3824737750635756,0.0
1778,V,0.06335335207841841,0.4787617814623161,0.38349615336488785,0.0
1779,V,0.0626316325479821,0.4875560759760066,0.3865383690988963,0.0
1780,V,0.0622812832613624,0.5022610947107122,0.39269143555929426,0.0
1781,V,0.06199028315244948,0.5095352346123211,0.3994537139231384,0.18881951466713548
1782,V,0.062367782370419844,0.527496072163865,0.4094063144418393,0.10991292491710823
1783,V,0.06269711262436828,0.543155593725089,0.4213291081105892,0.0973290186825559
1784,V,0.06283024706397389,0.5476716694915482,0.4320095798038067,0.07588245548909037
1785,V,0.06333737573182963,0.5501848210857794,0.4411896006414294,0.07615143606325428
1786,V,0.06381735254380905,0.556307506485884,0.450082208762305,0.12788993382361155
1787,V,0.06433761610236965,0.5645005743120819,0.4592685419877158,0.23565649494280683
1788,V,0.06523450899309857,0.5709802206076023,0.4682564850089494,0.0
1789,V,0.06632528676998506,0.5753557747960757,0.4765535345059362,0.0
1790,V,0.06706102091339505,0.5766574524130592,0.4835204033056817,0.0
1791,V,0.06763209025058514,0.5770097462712378,0.48918300291664013,0.0
1792,V,0.06847292853847287,0.5774984610179297,0.49383669168036987,0.0
1793,V,0.06899845246840286,0.5747479706285462,0.4968639698576046,0.0
1794,V,0.0697271789845717,0.5712594957123256,0.4984034634736863,0.0
1795,V,0.07048042995080372,0.5714573555079933,0.49968510241879355,0.0
1796,V,0.07167161752531115,0.5795518917673724,0.5027577390260723,0.0
1797,V,0.07229173576262826,0.5765471937033084,0.5044558795351072,0.0
1798,V,0.07355649583198076,0.5915066269809418,0.5095980340810968,0.19912678281315313
1799,V,0.07439032563728198,0.594431908944806,0.5144516400316649,0.1670883717126031
1800,V,0.0753485298670058,0.6068086462595061,0.5214649338106415,0.10711244926838759
1801,V,0.07639278308051334,0.6134803318203775,0.5287630171586485,0.08155781912405506
1802,V,0.07706282822953603,0.619290462038814,0.5360710216944164,0.11375770288903266
1803,V,0.07791067286164721,0.629370245447586,0.5444668730559235,0.13667796764517837
1804,V,0.07896522228984648,0.6343289739414538,0.5524377496574772,0.2046170642035129
1805,V,0.08004780329619154,0.6369874918258598,0.5594868614577155,0.0
1806,V,0.08095520880388163,0.6373223132177891,0.5652108362134493,0.0
1807,V,0.0815963505644306,0.6325904913868428,0.5685932112901827,0.0
1808,V,0.08223048277321232,0.6279712731295395,0.5701307870894063,0.0
1809,V,0.08305030010390246,0.6282089434030098,0.5714209609192479,0.0
1810,V,0.08402427112070554,0.6299893974186259,0.5729034245853029,0.0
1811,V,0.0851033469234943,0.6330565455963888,0.5748651596046487,0.0
1812,V,0.0861649052619522,0.6345423203178838,0.5768103399205838,0.0
1813,V,0.08692866670678301,0.6235716343033723,0.5755917032625006,0.0
1814,V,0.08810934444420027,0.6247782718411746,0.5749219849515966,0.20706887694497092
1815,V,0.08955278286356516,0.6354134921287148,0.5770761429285376,0.14115409108702512
1816,V,0.09071244135447509,0.6429983933111643,0.5807178943733692,0.11419089652532327
1817,V,0.09243615920313553,0.6546896236781965,0.5865883214439003,0.1263978926763293
1818,V,0.09358180286723572,0.6640611706197751,0.5936549788238865,0.11832151905725259
1819,V,0.09497969844537457,0.668855697086529,0.6005209691409147,0.1395003664754923
1820,V,0.09568215047573703,0.6623460706136137,0.6043673021621979,0.21932983785066812
1821,V,0.09646693073940305,0.6558966220261144,0.605813129949087,0.0
1822,V,0.09741287381327624,0.6554628694515856,0.6068600845119825,0.0
1823,V,0.09807152918910411,0.6521819208561436,0.6068678082124536,0.0
1824,V,0.0988528076705939,0.6498516699842758,0.6062846041909318,0.0
1825,V,0.09898243690664321,0.6283479646584402,0.6003791768068478,0.0
1826,V,0.09912257662129131,0.61014547704613,0.5910509372864806,0.0
1827,V,0.0992942477717349,0.5920840848718546,0.5790201348799112,0.0
1828,V,0.09938884207912202,0.5753215707403575,0.5651558032790882,0.0
1829,V,0.09951847131517155,0.5676277647261042,0.5521183679805339,0.0
1830,V,0.0994168700220519,0.5573999476167151,0.5391015303131655,0.0
1831,V,0.0990139657764042,0.5434365183682678,0.5251563341890197,0.1884360697890758
1832,V,0.09868814029833928,0.5347621246962639,0.5118061903373581,0.1315985351098699
1833,V,0.09877222455480061,0.5284636316480871,0.4995330173329448,0.08526431241208329
1834,V,0.09870215576665786,0.5300916655504293,0.4901262523944855,0.09249495714123399
1835,V,0.09856201819037214,0.5401711086071086,0.4851502020924326,0.0956685484766867
1836,V,0.09854449965686007,0.5518446338601634,0.4841219096669831,0.12836992502061095
1837,V,0.09802598420951636,0.5537282368705303,0.4837756894777633,0.20633929875752477
1838,V,0.09752498408814136,0.5570574951084932,0.48434077208130105,0.0
1839,V,0.09753549413906737,0.5726820339533943,0.48874470335013925,0.0
1840,V,0.09743739569730536,0.5727076834839196,0.4922743358198302,0.0
1841,V,0.09723068961819958,0.5693542368610061,0.4942498651489773,0.0
1842,V,0.09683479492431935,0.5670268359534004,0.495241626462842,0.0
1843,V,0.09676822855986167,0.5725056281091215,0.4974207690831926,0.0
1844,V,0.09651948056636117,0.5728373860905249,0.4992479936762822,0.0
1845,V,0.09692938923170646,0.5727680565275151,0.5006922380436872,0.0
1846,V,0.0973498083756501,0.5722870241316097,0.5017259675353317,0.0
1847,V,0.09778774498392484,0.5690326510046202,0.5017298328279733,0.0
1848,V,0.09900170504822614,0.5858962596945441,0.5059981842645315,0.1618000365526893
1849,V,0.10027347253098329,0.606048325162726,0.5145098635869978,0.11309515904530446
1850,V,0.10183603077697967,0.6253540513008047,0.5262021432885949,0.09497101186233843
1851,V,0.10326195493955703,0.6299233213381656,0.5367116580667636,0.07614553366820993
1852,V,0.10452846953521333,0.6303128268210074,0.5452177862789777,0.09764922361371185
1853,V,0.10573717350487044,0.628405564587654,0.5515402910451787,0.1210385179760603
1854,V,0.10672515571326713,0.6261452503893636,0.5560266007378629,0.16110608353533226
1855,V,0.10742585278965278,0.6240271312108988,0.5590799193083025,0.0
1856,V,0.10784749687308248,0.6173628885071804,0.5598370083381448,0.0
1857,V,0.10865680286982915,0.6150040813468026,0.5598460739283972,0.0
1858,V,0.10938903287886448,0.6121497259410988,0.5591313833168214,0.0
1859,V,0.10956420752217433,0.6066798864407636,0.5571761616251093,0.0
1860,V,0.11033847944560393,0.6065920029900322,0.5555897561885419,0.0
1861,V,0.11135449237680128,0.6095427468692509,0.5550669541547728,0.0
1862,V,0.11238101578659698,0.6119912894423027,0.5552680146554527,0.0
1863,V,0.11316930168149164,0.614018465834467,0.5559415903684386,0.0
1864,V,0.11404867839090738,0.6137273995969309,0.5564068324760771,0.0
1865,V,0.11481247469104461,0.609462829084736,0.5557004018323621,0.12933918260682228
1866,V,0.1152679298328314,0.5966297583633816,0.551889429333811,0.09092681725784423
1867,V,0.11548514467984572,0.5767393378980287,0.5438098302046721,0.08731054629406533
1868,V,0.1148807900220643,0.5574414183556178,0.5324651891552852,0.08663029526520409
1869,V,0.11425716871955371,0.5490457678732246,0.5212659909966497,0.08374191609028725
1870,V,0.11365106595055519,0.5471259343430759,0.5118210550478386,0.09365224816957243
1871,V,0.1131780922752561,0.5396903992983756,0.502384459930252,0.18436931960351927
1872,V,0.11395411466210148,0.5667290659387483,0.5016739882599713,0.0
1873,V,0.11365982190284951,0.5564098928262954,0.49849561511034707,0.0
1874,V,0.11362128455050269,0.5555518147267569,0.495735885611231,0.0
1875,V,0.11353019373598161,0.553863009158689,0.4931009577616897,0.0
1876,V,0.11368312119959079,0.5551778641894789,0.49132557760580353,0.0
1877,V,0.11371815612825298,0.5564730176114482,0.4902328525392432,0.0
1878,V,0.11372866660685177,0.5564607187581269,0.48935556177592854,0.0
1879,V,0.11380223995704197,0.5556207039375104,0.4884412668738596,0.0
1880,V,0.11383377139283746,0.5585630406073084,0.4884540268588045,0.0
1881,V,0.11339583478456317,0.5512696554437472,0.4866195420080063,0.0
1882,V,0.1129368780744362,0.5457667725781636,0.4837601273710678,0.1668990734715379
1883,V,0.11265897864243035,0.547396392036908,0.4818847701563538,0.08686301826980986
1884,V,0.11257489288911526,0.552988307806869,0.48179882995175494,0.0731273018023174
1885,V,0.11195298762238681,0.5389427019568844,0.47817756712994147,0.0836767789449764
1886,V,0.11180584156351525,0.5325640300666303,0.4736672195685044,0.09760073965441898
1887,V,0.11236640256046893,0.5383072186572557,0.47151154804254675,0.11580288277189962
1888,V,0.11298652229463979,0.5412008250318038,0.47051888152894833,0.14109569953605067
1889,V,0.11324928425960445,0.5403551791138754,0.4695108617710218,0.0
1890,V,0.1134314639641203,0.5421898130914146,0.46916847413324764,0.0
1891,V,0.11368021409598295,0.5396189386213313,0.4682443208755811,0.0
1892,V,0.1130145504514053,0.544826313706124,0.46882208317751184,0.0
1893,V,0.11349102548120826,0.5496821308555252,0.4705124594905809,0.0
1894,V,0.11366970361738415,0.552438664293317,0.47256196182390353,0.0
1895,V,0.11356459883139824,0.5456590034709776,0.47248680552440375,0.0
1896,V,0.11363116519585592,0.5478930658642492,0.47299173481907764,0.0
1897,V,0.11355759184566594,0.546061392227959,0.4729323988359975,0.0
1898,V,0.11381685031776456,0.5530517519491696,0.47465297962169345,0.0
1899,V,0.1142022336777011,0.5612739944496379,0.4781090700370375,0.15392982516051879
1900,V,0.11414267173294124,0.5587740993556719,0.48024165181094275,0.10604769936235162
1901,V,0.11460863478729166,0.5619520624459884,0.48275150938186784,0.11089145769553212
1902,V,0.11468921362636064,0.5537239316441447,0.4826782803423798,0.08166469463432238
1903,V,0.11473938495288238,0.5522749694963605,0.482253215698153,0.10845461174150797
1904,V,0.11469208972371492,0.5526659821847407,0.4820120615851799,0.1362205320292413
1905,V,0.11548563064407236,0.5581293364461413,0.4832009672062834,0.1543649159952165
1906,V,0.11610925066356548,0.562051618320076,0.4851441420504551,0.0
1907,V,0.11634748775079462,0.5647217909387092,0.4873740402398493,0.0
1908,V,0.11663827851403386,0.5663805369599508,0.48957750017551976,0.0
1909,V,0.11698862780065356,0.5659506946880889,0.49123154947792463,0.0
1910,V,0.11751415173058333,0.5727319407301876,0.49426994803062574,0.0
1911,V,0.11822886427528734,0.5789940874938133,0.49828453184509086,0.0
1912,V,0.11866329739069603,0.5828131583419065,0.5024621444056662,0.0
1913,V,0.11898912222725233,0.5831026076334824,0.5058774439478495,0.0
1914,V,0.11968982080049217,0.5924134495777297,0.5109646453822065,0.0
1915,V,0.12097209747883064,0.6066229185227336,0.5186283625621129,0.1684509817685557
1916,V,0.12201263721228961,0.6178275373374607,0.527593285100044,0.13586259392976613
1917,V,0.12303215470553441,0.6216375641956655,0.535728881171638,0.1218332333088173
