,Ticker,MA20,MACD,Signal_Line,Volume
1145,AXP,0.12351739082781221,0.5271536891010041,0.5212614870398853,0.0
1146,AXP,0.1240139234486114,0.5251300740643554,0.5226141313514231,0.0
1147,AXP,0.12418034372261566,0.5144961638592982,0.5213710247777534,0.0
1148,AXP,0.12456229355762316,0.5127889279065408,0.5200032335044646,0.05748290481387773
1149,AXP,0.12518977817149346,0.5170148903027684,0.5198330538812612,0.04547066699238627
1150,AXP,0.1260900845718439,0.5208015358198617,0.5205249020859095,0.031997691564152345
1151,AXP,0.12659207259597238,0.5258567403112423,0.5221837569963299,0.032895951662123814
1152,AXP,0.12699038764187065,0.5273843172695597,0.5238448625137769,0.03394719378915187
1153,AXP,0.1272263785454566,0.5256988191930365,0.5248051941403298,0.032606656348096716
1154,AXP,0.12752920904663623,0.5271308286853098,0.5258865841477456,0.04807284315248919
1155,AXP,0.12772291266490166,0.5276052282602914,0.5268554288651768,0.0
1156,AXP,0.12795890373500396,0.5298438256468857,0.5281199987051182,0.0
1157,AXP,0.1281935270411434,0.5296952617204073,0.5290991694321909,0.0
1158,AXP,0.12840087033334535,0.530414002880612,0.5300396667141227,0.0
1159,AXP,0.12833539350422896,0.5232363941977068,0.5292226010535732,0.0
1160,AXP,0.12823172185812814,0.5121858971938085,0.5261526351933515,0.0
1161,AXP,0.12814169121809293,0.5010349099388925,0.5212583758690996,0.0
1162,AXP,0.12777611225552632,0.4972759862919079,0.5165210381998482,0.0
1163,AXP,0.12723047201288984,0.4885518161668315,0.5108235318219757,0.0
1164,AXP,0.12705859533645913,0.4851805659245163,0.5055283655854403,0.0
1165,AXP,0.12634790008603813,0.46987826790577675,0.49794621596939964,0.0845353504242288
1166,AXP,0.1255485351323814,0.45483419226817234,0.4885909428280064,0.048760336241905705
1167,AXP,0.1250424533077873,0.4425399020416421,0.47841844184500076,0.036529923081154374
1168,AXP,0.12431129321794376,0.434411996663905,0.4685031846947637,0.028834519561419414
1169,AXP,0.12330731716968657,0.4273010902849654,0.45901610068462706,0.03499547258389796
1170,AXP,0.12219693727772685,0.4204199553081452,0.4499217972437385,0.04585534456423921
1171,AXP,0.12099652624618329,0.4158852396423439,0.44165478877997855,0.09328495940327378
1172,AXP,0.11997031519152257,0.41574972091201495,0.4350115493404413,0.0
1173,AXP,0.11896360827779318,0.4145481311226499,0.42943421689794004,0.0
1174,AXP,0.11782594970402527,0.4141701307463262,0.42488969698290846,0.0
1175,AXP,0.1167810486393761,0.41696160383693587,0.4218644675015353,0.0
1176,AXP,0.11583981922082787,0.42501236334690307,0.42120467148344326,0.0
1177,AXP,0.11471580032099626,0.42578833313420394,0.4208465090412132,0.0
1178,AXP,0.11350720718355611,0.42618363416386834,0.4206464160275693,0.0
1179,AXP,0.11258507517350036,0.42750013867006575,0.420774209880729,0.0
1180,AXP,0.11185664544958018,0.42930738917059674,0.421271620264129,0.0
1181,AXP,0.11117186694507131,0.43032657598179075,0.42189240503410086,0.0
1182,AXP,0.11035340658111648,0.4333806172022923,0.4230568327249896,0.05238523245582273
1183,AXP,0.10968227058131885,0.4346102829430758,0.42425725488572585,0.02874358230201653
1184,AXP,0.10875195246897795,0.4328125234568522,0.4248244926286429,0.02756287959592001
1185,AXP,0.1082322304708988,0.4301754371494542,0.4247016547492005,0.03051361771568938
1186,AXP,0.10801806983947149,0.43357046770721264,0.42534574540874404,0.034099805401673206
1187,AXP,0.10758837898097617,0.4302772487981476,0.42514091921578345,0.04459833605188202
1188,AXP,0.1071354965804906,0.42872918527875037,0.4246385570592477,0.07137722905095394
1189,AXP,0.1067371788703334,0.4282781494212164,0.4241380433576236,0.0
1190,AXP,0.1065080119666203,0.4310676175601978,0.42434758044213844,0.0
1191,AXP,0.10633068088595743,0.4353561919321309,0.4254529543058335,0.0
1192,AXP,0.1062410594761044,0.44422627462531644,0.4282767950353235,0.0
1193,AXP,0.10590276252566966,0.44319328788502743,0.43030999364861044,0.0
1194,AXP,0.10586183950747208,0.4504686425719564,0.43352738926968465,0.0
1195,AXP,0.10576635246501054,0.4574027309570045,0.43761752084742567,0.0
1196,AXP,0.1052643634417848,0.4575106728836291,0.4409132288051596,0.0
1197,AXP,0.10512522517991263,0.4612689192928132,0.4443715772956648,0.0
1198,AXP,0.10524253949724138,0.4703642092008054,0.44912704177375823,0.057354555484415
1199,AXP,0.10514705411994185,0.47237767723148344,0.45337168039978115,0.043700816786981046
1200,AXP,0.1052152583176903,0.4785393253357114,0.4581147037748479,0.031021458785511602
1201,AXP,0.10527527724573471,0.48219302021716176,0.46270804325187614,0.03813882730199523
1202,AXP,0.10519888794479793,0.48312025044664647,0.46658546397359124,0.05086559861997615
1203,AXP,0.1049287945260472,0.47700492545500023,0.46835021713737723,0.04524582415549197
1204,AXP,0.10472963700309812,0.4708414123278711,0.46841429938628276,0.06538648242642092
1205,AXP,0.10473236370566563,0.46967821158593936,0.4682112184841432,0.0
1206,AXP,0.10444726551327466,0.46618212166371215,0.46728429505209423,0.0
1207,AXP,0.10441452676568408,0.4637780006548654,0.4660170686706099,0.0
1208,AXP,0.10431358481944197,0.46074486619055843,0.46434005918387466,0.0
1209,AXP,0.10411169792966635,0.45610152470690973,0.46198313364752,0.0
1210,AXP,0.10381705219864257,0.4528414412396581,0.45938473992850154,0.0
1211,AXP,0.10347057064456844,0.450774256119168,0.4568540120742154,0.0
1212,AXP,0.10293311500557112,0.44944924390988084,0.45453970122337944,0.0
1213,AXP,0.10274486912186165,0.4495847729412285,0.4527178874636716,0.0
1214,AXP,0.1022510647022753,0.44963910309028826,0.4512723163436103,0.0
1215,AXP,0.10161266495232568,0.44710927574728926,0.4495626847320857,0.06917232462490232
1216,AXP,0.10146807228622123,0.45295134401694004,0.4494724122533684,0.04168130583682003
1217,AXP,0.10106156963939217,0.4543422923426102,0.4497043404985644,0.04046671001774851
1218,AXP,0.10048864571946181,0.4572699394264901,0.45053004549438846,0.03421704223507856
1219,AXP,0.10011487932248053,0.4598561988905935,0.4517561237136529,0.03345731792128908
1220,AXP,0.09955014383606209,0.46156963513325894,0.4531116480653494,0.038050297750071446
1221,AXP,0.09908089289436217,0.46445148801859015,0.454826216538612,0.0713792663418978
1222,AXP,0.09861164195266214,0.4649761814385612,0.45631260133391977,0.0
1223,AXP,0.09840702686167346,0.46573598971747804,0.4576678496499378,0.0
1224,AXP,0.0982651607316205,0.46674334325118605,0.4589723172890664,0.0
1225,AXP,0.09805508923820538,0.4694451047308053,0.4606066614155276,0.0
1226,AXP,0.09816421728673264,0.4774034527139929,0.4636543174817747,0.0
1227,AXP,0.09820241210371716,0.48197379975363713,0.4670917992396128,0.0
1228,AXP,0.0982487915243413,0.4844136242948892,0.470375279253787,0.0
1229,AXP,0.09837974518257409,0.4860203986675513,0.47335340224440126,0.0
1230,AXP,0.09888514445731633,0.4971977950170292,0.47817996191344236,0.0
1231,AXP,0.09902185462010904,0.49620683314321806,0.4818245248800053,0.0
1232,AXP,0.09925784435808171,0.4978272539821967,0.4850944981832506,0.061378019890256694
1233,AXP,0.0994297202019313,0.4980271762175611,0.4877541920327249,0.03958678553827171
1234,AXP,0.09957704273441081,0.49693194472339813,0.4896424626384567,0.042430658487622626
1235,AXP,0.09991534118349132,0.4980023690664961,0.4913871392390694,0.025593374878017203
1236,AXP,0.09994398613061639,0.49791341199393996,0.49276342907223575,0.02501941445665358
1237,AXP,0.10027410030908956,0.5021009315028874,0.4947801083719112,0.03699386979154995
1238,AXP,0.10045961599339193,0.5028594115844841,0.49655930186639635,0.06086573382201152
1239,AXP,0.10062876563422252,0.5027947431389616,0.4979685161914693,0.0
1240,AXP,0.10059602588753469,0.4966140517251828,0.4977444111471246,0.0
1241,AXP,0.10075153518836433,0.4978795732611767,0.49784184738567816,0.0
1242,AXP,0.10099161689512448,0.4989888294810907,0.4981623475116958,0.0
1243,AXP,0.10142812908923371,0.5050028213329203,0.4997337734148497,0.0
1244,AXP,0.10183735927121118,0.5089592427945986,0.5018560294277195,0.0
1245,AXP,0.10204743076462641,0.5082346361671011,0.5033953909884762,0.0
1246,AXP,0.10172277415419284,0.4989549850990617,0.5025977819456581,0.053715583442158626
1247,AXP,0.101469050775302,0.49164610406503184,0.5003615270745357,0.03161931107339859
1248,AXP,0.1011634929054901,0.4833007029836596,0.4967477089738173,0.032090851322766706
1249,AXP,0.1007869998059413,0.47459821614606346,0.49195375954128484,0.02998095873800568
1250,AXP,0.10003606258852882,0.46794714163522116,0.4866642690266558,0.02688705462736374
1251,AXP,0.0997097431074847,0.46452700902501104,0.4816848268105865,0.046649332407538935
1252,AXP,0.09922821575987417,0.4605093208723279,0.47682276110810046,0.08880273411852996
1253,AXP,0.09894994006871027,0.4620810088172061,0.4732767754900754,0.0
1254,AXP,0.09858981784160259,0.4603102350789925,0.47005278774210996,0.0
1255,AXP,0.09816694582097818,0.45961276256670064,0.46732108746845247,0.0
1256,AXP,0.09777817631551866,0.4594761550168846,0.4651058564985796,0.0
1257,AXP,0.09722435030362908,0.45970853112389226,0.4633844833273677,0.0
1258,AXP,0.09682057852227222,0.46181128811584066,0.4624671758524066,0.0
1259,AXP,0.09651501998639578,0.46585946087631314,0.462618507598565,0.0
1260,AXP,0.09643590215121356,0.4692977667892747,0.46349139659340804,0.0
1261,AXP,0.09594209856420821,0.46746727793623555,0.4637894511657372,0.058560261306640625
1262,AXP,0.09545374954795127,0.46664140999761927,0.46384730966895404,0.0444877667161111
1263,AXP,0.09476351663921023,0.4661801938123244,0.4637927464539248,0.035104004628725025
1264,AXP,0.09425334284582876,0.4702576304211571,0.46464067247198093,0.03204529008893145
1265,AXP,0.0938113755814225,0.4718688508027302,0.4656713244346991,0.029355510418242865
1266,AXP,0.09373362084774961,0.4744452585910169,0.46705920604965245,0.03865037253716991
1267,AXP,0.09363813630303108,0.476236735900796,0.46856123765995883,0.060972969408965225
1268,AXP,0.09369542786244311,0.4792286125005704,0.47041706984157095,0.0
1269,AXP,0.09384002385887158,0.48175897818745816,0.4724550280171788,0.0
1270,AXP,0.0941101156124603,0.48713880098654794,0.47526175228596285,0.0
1271,AXP,0.09429699672949865,0.4907299476919401,0.4782923756278074,0.0
1272,AXP,0.09467894439979585,0.4970546251807228,0.48209983495273406,0.0
1273,AXP,0.09478534424710983,0.49904112736029554,0.4855801730747752,0.0
1274,AXP,0.09483990827137356,0.49580620503222367,0.48765709204370833,0.0
1275,AXP,0.09496267732596686,0.49535702608519316,0.48922040927646887,0.0
1276,AXP,0.09489447229563719,0.48996780167717174,0.48929264956865304,0.0
1277,AXP,0.09496540552717991,0.48940925577719535,0.48922830956671465,0.0
1278,AXP,0.0950854462140438,0.4918498206640578,0.4897104940578198,0.061633607299576405
1279,AXP,0.09495721925837841,0.48926855425031973,0.48953181921375866,0.052873256241009296
1280,AXP,0.09476488090633306,0.4855541848257981,0.48857669140194276,0.036507142464236746
1281,AXP,0.0946561083698656,0.48013979192098066,0.4866286722884067,0.028945829730260827
1282,AXP,0.09451697160663886,0.4755602937753309,0.4840688991022451,0.029780378184169988
1283,AXP,0.09438056154597985,0.4721285172125443,0.4812706846699964,0.053480924567080305
1284,AXP,0.09386765838577182,0.4638751502278808,0.47722742319304795,0.09123248138147587
1285,AXP,0.09343387306074613,0.4579861393882019,0.4727051166891057,0.0
1286,AXP,0.09295780361420758,0.4537286270558949,0.46815631934821994,0.0
1287,AXP,0.0925867664175366,0.45317378188308693,0.46439595844473197,0.0
1288,AXP,0.09216389522949309,0.4532222980970665,0.461398278328469,0.0
1289,AXP,0.0918774341021088,0.4573428424688031,0.45990113681444805,0.0
1290,AXP,0.09146820392013155,0.4610069025073048,0.45950461083638094,0.0
1291,AXP,0.0910480609333012,0.46326360109135106,0.4596808421468531,0.0
1292,AXP,0.0905351591052228,0.4664078714222043,0.4605093566625922,0.0
1293,AXP,0.09013411352688505,0.4692037392183816,0.4617835156767908,0.0
1294,AXP,0.08982855315933025,0.4694628175378949,0.46285949322679015,0.06158026731850099
1295,AXP,0.08958028501725257,0.47356325507560626,0.46461688126424083,0.0450413542280362
1296,AXP,0.08952299096009764,0.47702671388965173,0.4667801152520019,0.0343576153102044
1297,AXP,0.08897598528472495,0.4706280162502278,0.4671115564665385,0.14654141154999503
1298,AXP,0.08866769721550571,0.47500675342132087,0.468334168727026,0.07734926964045705
1299,AXP,0.08850946104559254,0.4780958120297727,0.46998771534931544,0.04205116674726313
1300,AXP,0.08830348052186776,0.4776913559655823,0.4712221138574999,0.06736339547502865
1301,AXP,0.08828948317116081,0.48002624156929785,0.4727201812131719,0.0
1302,AXP,0.088240375049775,0.48059283612531695,0.4740425272610159,0.0
1303,AXP,0.08810396299092149,0.47883159642571305,0.47471528956868536,0.0
1304,AXP,0.08825401555629242,0.4793704687623534,0.47537132980839447,0.0
1305,AXP,0.08858412790308767,0.4849451579958417,0.47711512942856504,0.0
1306,AXP,0.08869871235404114,0.483674169794736,0.47823225350391213,0.0
1307,AXP,0.08944351178478893,0.5017493098962396,0.48307828196582536,0.05760421622917078
1308,AXP,0.08992640206739277,0.5089286177437718,0.4885249397625806,0.038852064340611336
1309,AXP,0.09019376628583331,0.5123134011799934,0.4936223863166775,0.03999387331050703
1310,AXP,0.09061663580871482,0.5188783507986451,0.4991358423687806,0.026654988668032144
1311,AXP,0.09087308505759217,0.5183564907781517,0.5034324967478842,0.03804159296149316
1312,AXP,0.09113226500542537,0.5187680516863904,0.5069598125935083,0.042327312274289
1313,AXP,0.09129322954306796,0.5162343055713527,0.5092276336717043,0.15855068603920452
1314,AXP,0.09159606170940948,0.5155256868409753,0.5108869432151715,0.0
1315,AXP,0.09174611460781246,0.5143111787353348,0.5119488252264098,0.0
1316,AXP,0.09193436232320029,0.5141541039088132,0.5127639846881388,0.0
1317,AXP,0.09240497836460393,0.5119474028645554,0.5129335926793873,0.0
1318,AXP,0.09261232315545154,0.5121918623592845,0.5131227328433783,0.0
1319,AXP,0.0927514634155181,0.5098181347770859,0.512755003197458,0.0
1320,AXP,0.09297790561485786,0.5070761085764481,0.5118612451391913,0.0
1321,AXP,0.09311158747430393,0.50479674989178,0.5106478317181464,0.0
1322,AXP,0.09326163854102909,0.501897894235341,0.5090432341455389,0.0
1323,AXP,0.0936517713145143,0.5035145226747887,0.5081130497673658,0.0
1324,AXP,0.09393959804115071,0.5037187290282086,0.5074135542414786,0.05549395322787451
1325,AXP,0.09415239740274661,0.5067737700712265,0.5075219763179262,0.05968817965646459
1326,AXP,0.09483308560363013,0.5156275276466101,0.5095446859501386,0.03231013791163232
1327,AXP,0.09477033814134017,0.5216517501003411,0.5124801164924522,0.024135971020091948
1328,AXP,0.09492311674321374,0.5248503810106943,0.5155278769353214,0.031058130022500952
1329,AXP,0.09514137367284936,0.5266629291850768,0.5183624189854418,0.04358135745436422
1330,AXP,0.09518229918878984,0.5271527664911031,0.5207371609675917,0.08526358933252237
1331,AXP,0.09541146975585924,0.5267446953635384,0.5225477252900936,0.0
1332,AXP,0.09580705809918988,0.5315415807802207,0.5250450687734287,0.0
1333,AXP,0.09604419268257514,0.5281164676161904,0.5262940047025786,0.0
1334,AXP,0.09622425396264511,0.5250679104455197,0.5266265527191082,0.0
1335,AXP,0.09640431524271531,0.5219113739481492,0.5262023795320606,0.0
1336,AXP,0.09663621234583586,0.5215141025598908,0.5257761732015936,0.0
1337,AXP,0.09689539146108817,0.5197553111005059,0.5250506289414033,0.0
1338,AXP,0.09711091935692961,0.5191097620524981,0.524329037097439,0.0
1339,AXP,0.09752287774012014,0.5211436991661754,0.5241965064570968,0.0
1340,AXP,0.09794302072695049,0.5219418969764258,0.5242650167200125,0.0
1341,AXP,0.09834354943904289,0.5217491865942514,0.524277686674893,0.09898437342283585
1342,AXP,0.09884144449528709,0.5228614773779618,0.5245310373148931,0.039847003154282
1343,AXP,0.09916064353768106,0.5226660522072494,0.5246909859529159,0.06636530812080839
1344,AXP,0.09952212936584692,0.5223482558255115,0.5247494551712671,0.05200759279813947
1345,AXP,0.0996448975878591,0.5184822595427104,0.5239508877206023,0.04390880567152165
1346,AXP,0.09952621733824574,0.5154082958230183,0.5226398776104704,0.04782521969867726
1347,AXP,0.09941436008940818,0.5122699948745063,0.5209048453264433,0.10130429218308133
1348,AXP,0.09953985934340881,0.5146607641757642,0.5200395876366011,0.0
1349,AXP,0.09964080145616694,0.5153084302828412,0.5194890008389085,0.0
1350,AXP,0.09960533400781457,0.5114151578666583,0.5181972243473102,0.0
1351,AXP,0.0997253748611947,0.5118562370502531,0.5172602499936004,0.0
1352,AXP,0.09969536464784978,0.513528231997633,0.516876270689575,0.0
1353,AXP,0.09973377772093117,0.5096658139390452,0.5157245268392897,0.0
1354,AXP,0.0998128955561135,0.5075591016579971,0.5143424758293662,0.0
1355,AXP,0.1000175106471024,0.5086518814606438,0.5134757834058219,0.0
1356,AXP,0.10032852558540539,0.514542844188069,0.5140705535912035,0.0
1357,AXP,0.10037763320724258,0.5108784413524163,0.5137451075499724,0.0
1358,AXP,0.10013823221865625,0.5012273095330093,0.5113744240526037,0.10163229602504163
1359,AXP,0.09979584496459604,0.4936915713287122,0.5078301047896839,0.0527902829371142
1360,AXP,0.0993511481668472,0.484605055790547,0.503007782306621,0.05294752475632611
1361,AXP,0.0988892364261037,0.47663910053055836,0.49740808013992255,0.02966258572596177
1362,AXP,0.09833131977755638,0.4696417473702981,0.49139826978319767,0.049626370101310775
1363,AXP,0.09756196920014903,0.4581193630287021,0.4840709247829918,0.06318009633422832
1364,AXP,0.09680079873044445,0.44987861631464937,0.47640711841336214,0.13193940652233138
1365,AXP,0.09616512901338603,0.44394301048488505,0.46897818748559095,0.0
1366,AXP,0.09554855703785226,0.4406009974062783,0.4623042746381948,0.0
1367,AXP,0.09495108030610044,0.4386091146567613,0.4565295971770781,0.0
1368,AXP,0.09412170713729262,0.43661776723898155,0.4514744250811874,0.0
1369,AXP,0.09373703076623396,0.4464570800639385,0.44958176192604,0.0
1370,AXP,0.09332234418182994,0.44975790139015787,0.44878939247507205,0.0
1371,AXP,0.09289128839014715,0.45610604216077266,0.4495435880717049,0.0
1372,AXP,0.09232109433659164,0.4593695474152515,0.45086054605055065,0.0
1373,AXP,0.09191186415461428,0.4616190693044554,0.4524059952628883,0.0
1374,AXP,0.0915435569908345,0.465928413816111,0.4545846404495034,0.0
1375,AXP,0.09125436832830192,0.47461038007979983,0.45822596450041597,0.07602040032026214
1376,AXP,0.09061869727911387,0.4776915524664252,0.46181275614546197,0.04445868901809429
1377,AXP,0.09023947914215957,0.4790134980009113,0.4649712474665587,0.03757375687747751
1378,AXP,0.0902551691299105,0.48405380953131305,0.4686001603595801,0.04068432973220551
1379,AXP,0.09022652001988074,0.4870540618604262,0.47215932901317675,0.02785902761584916
1380,AXP,0.09044477694951625,0.4928137322090653,0.4762660795302285,0.03201787926532325
1381,AXP,0.09066166844641588,0.4963498241233184,0.48032468553198077,0.07107293186724938
1382,AXP,0.09088811031272337,0.4983914570383822,0.48401799594026107,0.0
1383,AXP,0.09137100026229483,0.5003909332568306,0.4874098518460117,0.0
1384,AXP,0.09188390375553523,0.5030545670733629,0.49070576955073997,0.0
1385,AXP,0.09239407738240057,0.5049842443983718,0.49376444899398025,0.0
1386,AXP,0.09299428164930079,0.5094847725335426,0.4971954827781104,0.0
1387,AXP,0.09364904994046475,0.5142922754251251,0.5009915234590099,0.0
1388,AXP,0.09439930527409013,0.5192854992467466,0.5051201795917997,0.0
1389,AXP,0.09468303820026125,0.5213434439923376,0.50887309686698,0.0
1390,AXP,0.09530779627808039,0.5266940010439428,0.5130453891362053,0.0
1391,AXP,0.09588071853284863,0.5324033478842443,0.5176316347543417,0.0
1392,AXP,0.09627767314149638,0.529653101755224,0.5206992595291092,0.21083072019901739
1393,AXP,0.0966296125966426,0.5252020928111927,0.5221800970379566,0.06893396158447154
1394,AXP,0.09679603303716289,0.5186412933243667,0.5219301757084118,0.04959877406943495
1395,AXP,0.09680421730777011,0.5140301953076115,0.5207219710882933,0.04506969109298251
1396,AXP,0.09714387702668192,0.5149949834062221,0.5199663689755729,0.10606210737004815
1397,AXP,0.09748762888089735,0.5143416742444733,0.5192190340149282,0.05657353221984888
1398,AXP,0.09762676564412398,0.5120320282343359,0.5181161364134445,0.13985539308880532
1399,AXP,0.09794050978273705,0.5135628160148477,0.5175685420031362,0.0
1400,AXP,0.09798961657199357,0.5108853217656932,0.5165450027579437,0.0
1401,AXP,0.09807964621293153,0.5086851097056336,0.515245070671785,0.0
1402,AXP,0.09811784102991605,0.504723993116014,0.513338983070883,0.0
1403,AXP,0.09815330764568742,0.5018762975696848,0.5111914328780339,0.0
1404,AXP,0.09821332807237748,0.501373337624024,0.5093634149714759,0.0
1405,AXP,0.09833064072454434,0.5023531667760288,0.5081152511222055,0.0
1406,AXP,0.09825152288936201,0.5009556943603037,0.5068111472502059,0.0
1407,AXP,0.09807418981050509,0.49864755347141615,0.5052631636310385,0.0
1408,AXP,0.09783956450617137,0.4967321880910611,0.5036059609211622,0.0
1409,AXP,0.09749035641604575,0.49061059814186964,0.5009416454374495,0.07236957494887789
1410,AXP,0.0967591969922671,0.4798232225698899,0.49645141412856103,0.04589238621776381
1411,AXP,0.09573885157021467,0.4657914103477817,0.48979101821913495,0.0482873143263966
1412,AXP,0.09497358896520625,0.4550651910560782,0.48211729506643336,0.05712841618964734
1413,AXP,0.09446477794030195,0.4519829631332477,0.47530435333529614,0.06611101716936203
1414,AXP,0.09407191629953882,0.45038888114921904,0.46950543630219904,0.06667608759387976
1415,AXP,0.0936081229258785,0.4485750025882822,0.464469678076169,0.10977905209297381
1416,AXP,0.09298200224609865,0.44819345429472657,0.46035764174298976,0.0
1417,AXP,0.09242544886557702,0.4490824754493998,0.4572624069799347,0.0
1418,AXP,0.09193437264720405,0.45045284502083516,0.4550858656255515,0.0
1419,AXP,0.09131507097181113,0.4521847226729697,0.4537233267363776,0.0
1420,AXP,0.09077488713160109,0.4524521628877514,0.45269177438451913,0.0
1421,AXP,0.09023197509017755,0.4531531433683095,0.45201980963435906,0.0
1422,AXP,0.08970543225603322,0.4525298672403516,0.4513459516186123,0.0
1423,AXP,0.08920071503159432,0.45346807164034075,0.4510120139698064,0.0
1424,AXP,0.08858141335620173,0.453459049223999,0.4507428909996868,0.0
1425,AXP,0.08752832668881572,0.44392431067520677,0.44844271663454044,0.10893653968355685
1426,AXP,0.08660892104829498,0.4384826278039247,0.44541269302548536,0.04644134352299833
1427,AXP,0.08579591825237975,0.43652586120758347,0.4425608054901382,0.04896313929495287
1428,AXP,0.08504975655270364,0.4373576653705006,0.4404611786375746,0.03600430201764034
1429,AXP,0.08438543606045368,0.4362248387409021,0.43853377208970357,0.03924192774395772
1430,AXP,0.08401131997947886,0.43762431465827856,0.4372978577317745,0.0502188513494367
1431,AXP,0.08382034256423243,0.4384545347677191,0.43649066305034123,0.07723351447319267
1432,AXP,0.08365665132402234,0.44040397150850047,0.4362711731993489,0.0
1433,AXP,0.08329516466327547,0.44220007065994316,0.4364883182536723,0.0
1434,AXP,0.08297323741966833,0.4455834989236932,0.4374018582903816,0.0
1435,AXP,0.08269223152909722,0.44880405595502776,0.43883690071751064,0.0
1436,AXP,0.08239485759686027,0.45193230305558724,0.4406689604701366,0.0
1437,AXP,0.0819365197930455,0.45128071876707754,0.4419921321643709,0.0
1438,AXP,0.08166097147051399,0.456242825174545,0.4441356889412247,0.0
1439,AXP,0.08127356689824217,0.45777087212715456,0.4461846587212661,0.0
1440,AXP,0.0810007467769237,0.46083884019372245,0.4484946796790625,0.0
1441,AXP,0.08072792665560558,0.46363839175695315,0.45095484934329677,0.0
1442,AXP,0.08066517619602398,0.4700835444053752,0.45433228895162836,0.05900883573082349
1443,AXP,0.08056423241810406,0.4753517278592563,0.4581861871896023,0.03795139653516077
1444,AXP,0.08050966806080784,0.4797097058636492,0.46222222584755057,0.03160282753758015
1445,AXP,0.08082384664015385,0.4830283810935685,0.466176721800476,0.029163819861253076
1446,AXP,0.08105574540843619,0.4850400416973566,0.4697801903924941,0.03369308804597314
1447,AXP,0.08121125071287716,0.4863761966022642,0.47295513030709413,0.03791305842376281
1448,AXP,0.08132992679958595,0.4882479068335697,0.47590435237237455,0.06854909880435099
1449,AXP,0.08154136422528568,0.4897978477388426,0.47860264173794215,0.0
1450,AXP,0.08183363576851066,0.4948219010969351,0.4818598380374326,0.0
1451,AXP,0.08216647781516462,0.49891072124771607,0.4853596608043951,0.0
1452,AXP,0.082469308149828,0.5019322236265261,0.4888202039154276,0.0
1453,AXP,0.08276941028327811,0.5037950863410716,0.4919959739305062,0.0
1454,AXP,0.082990394581546,0.5044409647710589,0.49467781840139213,0.0
1455,AXP,0.08327139930650396,0.5064299167361388,0.497258200312884,0.0
1456,AXP,0.08358514244601989,0.5088004930096349,0.4998408585507053,0.0
1457,AXP,0.08414988009714885,0.513530967540969,0.5029413556920503,0.0
1458,AXP,0.08460821656883422,0.5191924546288896,0.5066597001439409,0.06104612667467631
1459,AXP,0.08487830665726115,0.5155832519512329,0.5088451836406939,0.03900560199447079
1460,AXP,0.08515931104918673,0.5142555073098842,0.5103032443942122,0.03574371398509481
1461,AXP,0.08549760949826712,0.5145143778519604,0.5115262979028337,0.026430886664208335
1462,AXP,0.08563947712696596,0.5132053750407847,0.5122185127742029,0.042089504858661086
1463,AXP,0.08583590794734752,0.5133468714311467,0.512803224421276,0.04935837373806032
1464,AXP,0.08592048151889142,0.510303307965148,0.5126054849408757,0.1107895484011248
1465,AXP,0.08601007771819369,0.5076069568198631,0.5118577063708099,0.0
1466,AXP,0.08604008809805519,0.5030534221934795,0.5102638028299354,0.0
1467,AXP,0.08616831455417184,0.50163254755412,0.5086779900497463,0.0
1468,AXP,0.08626925733299462,0.5004503140074585,0.5071508313911716,0.0
1469,AXP,0.08634291876575073,0.49874855032207216,0.5055569950217147,0.0
1470,AXP,0.08633746236332429,0.4990350496016955,0.5043445721608529,0.0
1471,AXP,0.08634291876575073,0.4996520867318239,0.5035095558619355,0.0
1472,AXP,0.08619559590023895,0.4959132371234509,0.5020240020234099,0.0
1473,AXP,0.08611374986384335,0.49427605397369684,0.5004775707580382,0.0
1474,AXP,0.08614376107628541,0.4952401234468176,0.49945123019370774,0.06352013871358411
1475,AXP,0.08624743105722454,0.4995270784589704,0.4995675478474088,0.058541740479878326
1476,AXP,0.08646295961913086,0.5067286976663092,0.5012353156230653,0.05815298832613768
1477,AXP,0.08673305087317118,0.5167076971992179,0.5047515484080687,0.035583879250136174
1478,AXP,0.08681762444471519,0.5215492621386196,0.5086231963329739,0.03710758766787046
1479,AXP,0.08701678613056885,0.5202947928756367,0.5114462111005442,0.05768404099251629
1480,AXP,0.08714501192062085,0.518886233510155,0.513396625837888,0.1051647733134148
1481,AXP,0.08721594365351804,0.5175170254805664,0.5146575651556679,0.0
1482,AXP,0.08741237480693176,0.5182101745077573,0.5158178813073638,0.0
1483,AXP,0.0874260158129978,0.5150394409505565,0.5160528182843708,0.0
1484,AXP,0.08760607809216492,0.5137733950128761,0.5159639329257211,0.0
1485,AXP,0.08799075446322391,0.5178299073087882,0.5167798258965449,0.0
1486,AXP,0.08825266177968949,0.5152107009849635,0.5168598218554973,0.0
1487,AXP,0.08865370735802725,0.518838640494425,0.5177171077028262,0.0
1488,AXP,0.08884195324173694,0.5158001649958043,0.5177385401229444,0.0
1489,AXP,0.08918843479581118,0.5166449935520554,0.5179404171623387,0.0
1490,AXP,0.08985684392652493,0.5272184080707066,0.5204139127661491,0.08658042011532177
1491,AXP,0.09018422723952602,0.5265741436909231,0.5222518337202946,0.070510639566746
1492,AXP,0.0909849531299819,0.5340318032252859,0.5253528701843047,0.08137291925456636
1493,AXP,0.09151149563109395,0.5334967135586147,0.5277166960845449,0.05701766164560879
