,Ticker,MA20,MACD,Signal_Line,Volume
4723,BA,0.29192683689147203,0.5482828499789159,0.5011689230748152,0.0
4724,BA,0.29234869884944503,0.5524630444342454,0.5094131057425952,0.0
4725,BA,0.2925492798488618,0.5497958249111777,0.51544052829346,0.0
4726,BA,0.2928100351481031,0.5506930609469283,0.5204535122904878,0.0
4727,BA,0.2933636387064933,0.5533489759915667,0.5250294160405362,0.0
4728,BA,0.2937888704252565,0.5508949391792576,0.5281676078547881,0.0
4729,BA,0.29438660180351817,0.5493478960498638,0.5303487537452227,0.0
4730,BA,0.2953100750598534,0.5543723689620959,0.5331635174034737,0.06599606609568635
4731,BA,0.29627286361220384,0.5576841961142868,0.5361205064106457,0.016190652601915226
4732,BA,0.2976287896991612,0.561679684802636,0.5393368458332191,0.03134642120421615
4733,BA,0.29828468736360514,0.5652203016983117,0.5426638110111918,0.027049856022520642
4734,BA,0.29956841065686857,0.5671829743796911,0.5457432895510488,0.01580365332519328
4735,BA,0.3006194164075353,0.5694611506059996,0.548691958066651,0.015493310746299213
4736,BA,0.3015962448952949,0.5695995675284394,0.5510803656067841,0.033958917137751114
4737,BA,0.3017312756715185,0.565066710024728,0.5520259229851291,0.0
4738,BA,0.3017513313229616,0.5643282367011297,0.5526251278311444,0.0
4739,BA,0.3018716786983624,0.5650747215214967,0.5532634386301876,0.0
4740,BA,0.3021524920975456,0.5662673707364102,0.5540280347266775,0.0
4741,BA,0.301807492778549,0.5571646264877725,0.5527014897637169,0.0
4742,BA,0.3014504585995874,0.5486045145707493,0.5498175731358965,0.0
4743,BA,0.30110947090057905,0.5444258833732869,0.5466206955952392,0.0
4744,BA,0.30075243672161744,0.5388451049580273,0.5428748940440131,0.0
4745,BA,0.30050772790232894,0.5308906127871201,0.5381845250620511,0.0
4746,BA,0.30011860076346064,0.5250258131506413,0.5331834545145633,0.0
4747,BA,0.300953016007085,0.5466953084201378,0.5337966230177553,0.07171811886767318
4748,BA,0.30239318464469833,0.5711051266855817,0.5394846720626009,0.031641900632780044
4749,BA,0.3041663236177399,0.5969113815464888,0.5495299648742478,0.024943970567989714
4750,BA,0.30521456256506974,0.6085941876419196,0.5600537863071575,0.03259719246237625
4751,BA,0.30593697369202744,0.6101085239415865,0.5687952868407956,0.017349718222538144
4752,BA,0.3068095022637394,0.6150452011376044,0.5768396401176322,0.019781218142927395
4753,BA,0.30777630415002677,0.6205657115363536,0.5844505895578299,0.026699382937735102
4754,BA,0.30873909049872816,0.6233700381825636,0.5911364665291026,0.0
4755,BA,0.30956953427774025,0.6230693470482063,0.5964211427849833,0.0
4756,BA,0.3103919173547478,0.6204181271774635,0.6000843669674899,0.0
4757,BA,0.3116315079311429,0.6213105942154751,0.6032049768204987,0.0
4758,BA,0.3125180759485646,0.6172517029752774,0.6048372163582669,0.0
4759,BA,0.3129994703471646,0.6068397712842215,0.6039260245326628,0.0
4760,BA,0.31321609782653437,0.5936165621219437,0.6003814901775424,0.0
4761,BA,0.3138699918846326,0.5814915098768779,0.5949641092757455,0.0
4762,BA,0.3145278975627195,0.5703650142164722,0.5882610709936691,0.0
4763,BA,0.3148488271617862,0.5573126315250982,0.5801194330754121,0.0
4764,BA,0.3149852232207888,0.5410101075748719,0.5701348719721534,0.06549514077168361
4765,BA,0.31441958308848506,0.510849268241649,0.5557251600373267,0.055016396841654866
4766,BA,0.3140411669064276,0.4914900579343767,0.5400752880552161,0.03150423070284679
4767,BA,0.31243651891109425,0.4788974205558704,0.5248740754588599,0.02162848478171327
4768,BA,0.3108037927588909,0.47668511983300194,0.5122420463845181,0.022224868688711565
4769,BA,0.3091229230043797,0.4817645090559123,0.5032179632471845,0.02200389080117768
4770,BA,0.30754836093470983,0.4806074249136041,0.49575232205137043,0.030837135358152686
4771,BA,0.30630845107410654,0.48009000669004687,0.4896696366814339,0.0
4772,BA,0.3048783087931157,0.48118215443373274,0.48503603634593095,0.0
4773,BA,0.30330174140315114,0.4823416496711884,0.48157604415121313,0.0
4774,BA,0.3017532560876546,0.4838556997075758,0.4791304328295108,0.0
4775,BA,0.3003211077518193,0.4864177889349322,0.4777194822560654,0.0
4776,BA,0.29902134287559945,0.49016554800229617,0.4773887216397282,0.0
4777,BA,0.2974768691800911,0.49275201979019945,0.47767484334090754,0.0
4778,BA,0.2959484419645364,0.49180039851726765,0.4777011146492706,0.0
4779,BA,0.29452431686867797,0.487300103474793,0.47676389647587797,0.0
4780,BA,0.29331280763220136,0.48424458746889393,0.4753635194711597,0.0
4781,BA,0.2927170842675828,0.4934203753460069,0.4761969926827862,0.03371843136540888
4782,BA,0.2925766800164895,0.5089244548857863,0.4801650114885094,0.027554980186491662
4783,BA,0.2930075310393747,0.5286507889173799,0.4875396995938079,0.022966539890187328
4784,BA,0.2939823517583413,0.5490347206492225,0.4977797435754441,0.021693325275028662
4785,BA,0.2960182476781712,0.5683550085016004,0.5100855935456862,0.022485902766385273
4786,BA,0.29776462701079986,0.581424319960939,0.5227130854096285,0.04200757314667198
4787,BA,0.2994815998761067,0.5926364832989903,0.5352024534401054,0.03346386275812879
4788,BA,0.30100200360683504,0.6039197103239364,0.547596453795643,0.0
4789,BA,0.3018644999455278,0.6052073833668891,0.5577858346949135,0.0
4790,BA,0.3029516492072162,0.6040829143284286,0.5656979093711046,0.0
4791,BA,0.3041631584436928,0.6046251918508851,0.5721430347462377,0.0
4792,BA,0.30534658634025114,0.6045771254036383,0.5772889003923446,0.0
4793,BA,0.30713175723505937,0.6152497032925659,0.5836780750300085,0.0
4794,BA,0.30926192744886416,0.6294749722415218,0.5918183614188331,0.0
4795,BA,0.31103105186371915,0.6332489407640031,0.5991341710781891,0.0
4796,BA,0.312314770259986,0.626744038926961,0.6036017482748295,0.0
4797,BA,0.3137308721158676,0.6223401262788032,0.6062380972453565,0.0
4798,BA,0.31620198987330506,0.635145598547099,0.6110738097694735,0.05153344050903317
4799,BA,0.31958378258527165,0.6576672568853829,0.619737853425659,0.06210102892016054
4800,BA,0.32252899405324786,0.6652708949028463,0.6282881096992812,0.01843182988232658
4801,BA,0.3254434357299223,0.6801308620857759,0.6382924059143271,0.015315881889232743
4802,BA,0.3280332921992275,0.6915887757660593,0.6487355443578217,0.03065665955526853
4803,BA,0.3297727300385289,0.6893690974109862,0.6566174252167967,0.03938404132401686
4804,BA,0.3315719418481462,0.6919007158143158,0.6634619803206683,0.04823003103239999
4805,BA,0.33327487747139184,0.6937160791214886,0.6693241646287422,0.0
4806,BA,0.33510417545152205,0.6941226687243742,0.6741004860606685,0.0
4807,BA,0.33680510453022405,0.6916096158316126,0.6773864458916894,0.0
4808,BA,0.33834957822573264,0.6879402440394974,0.6792339046970781,0.0
4809,BA,0.3401788769404126,0.6821467274368218,0.6794782744762268,0.0
4810,BA,0.34244544223382056,0.683181355787813,0.6798940708167915,0.0
4811,BA,0.3444271825080574,0.6789225187015028,0.6793198856355508,0.0
4812,BA,0.34643299250222404,0.6747387069752521,0.6779696901766705,0.0
4813,BA,0.34793734999784887,0.6715276136137773,0.6762058046929419,0.0
4814,BA,0.3490405454946406,0.6663589364093282,0.6736941443439657,0.0
4815,BA,0.3504165340888372,0.6598730012976438,0.6703037840656534,0.03117765013221701
4816,BA,0.3521575786328728,0.6521926013201874,0.6659561297851643,0.02718120911356357
4817,BA,0.3537020542871798,0.6427189215561289,0.6604608022601464,0.012918975951236976
4818,BA,0.35402302183797363,0.6273018228250106,0.652781820583704,0.012940899097973984
4819,BA,0.3533811663125881,0.6089002977102396,0.6427204500342927,0.015400267425232315
4820,BA,0.35340054005719135,0.5979777405625971,0.6323456440905071,0.02484598524943803
4821,BA,0.3530916436041407,0.5926455893079058,0.6229104393017848,0.030597318427575303
4822,BA,0.3527482918798035,0.5886040699866808,0.6145017260802241,0.0
4823,BA,0.35284055669103664,0.5839660242680346,0.6067871894171932,0.0
4824,BA,0.35262994835559813,0.579858479652947,0.5997409521152708,0.0
4825,BA,0.35234512333642654,0.576292130253196,0.5933445894837914,0.0
4826,BA,0.35135826481929655,0.5600390490237188,0.5847667763100168,0.0
4827,BA,0.3501547788227968,0.541749021524022,0.5740100814376626,0.0
4828,BA,0.34896733930625,0.5277415885208252,0.5624221620589552,0.0
4829,BA,0.3484779216676732,0.5293767201050689,0.553499990544951,0.0
4830,BA,0.34718618003143,0.5222223186877577,0.5448388866762339,0.0
4831,BA,0.3464079257536934,0.5234619713704982,0.5381739593552842,0.0
4832,BA,0.34756928900576645,0.5634337315825034,0.5413530924574675,0.12828749197157643
4833,BA,0.34849601141964826,0.5914797334447781,0.5498681555714575,0.04299623274875943
4834,BA,0.35024306898636914,0.6278161956328515,0.5644172271941987,0.0430229121036021
4835,BA,0.3515568720840496,0.6457826864367873,0.5798820390631791,0.02464589008811804
4836,BA,0.3528867250895815,0.6577358139815725,0.5947990345311175,0.017387210519246014
4837,BA,0.3544392200662678,0.6679519700226787,0.6089079284004232,0.02330861529503632
4838,BA,0.3565092174493467,0.677832748093545,0.622298929898863,0.03593344950123912
4839,BA,0.35876374714824033,0.6822981403955396,0.6339625345749146,0.0
4840,BA,0.36074950100126424,0.6831785644093821,0.6434808845353499,0.0
4841,BA,0.3625547297511642,0.6825789832428857,0.6509678973650744,0.0
4842,BA,0.3642115288063461,0.6783066603765877,0.6560478138857962,0.0
4843,BA,0.36586431624153937,0.6723867831049427,0.6588512442138473,0.0
4844,BA,0.3675411733966627,0.6667398154683692,0.65989159547206,0.0
4845,BA,0.3689652984925209,0.6560159629092734,0.6584404765859302,0.0
4846,BA,0.3712037824460106,0.6492330345171179,0.6558353115304294,0.0
4847,BA,0.37380591975144317,0.6444849488027214,0.652740182892124,0.0
4848,BA,0.3763412635840695,0.638605318259269,0.6490121467160743,0.0
4849,BA,0.3788094522027179,0.6440266794991955,0.6471840730412473,0.0458737014948056
4850,BA,0.3814831998631403,0.6425674085509965,0.6454108956251499,0.015178249117175316
4851,BA,0.38314802387224756,0.6270917481690605,0.6406971646675405,0.01878092812570658
4852,BA,0.38278497275300305,0.6129779345304234,0.6339209650898491,0.01288170660178406
4853,BA,0.3826806299882308,0.603163213282356,0.6264101843189837,0.012613724001330994
4854,BA,0.3819565355185348,0.597537424214428,0.6192036761913731,0.012054497970158137
4855,BA,0.3815814500290251,0.5898238476557345,0.6117960394349153,0.01903623989050317
4856,BA,0.38115019843178066,0.5811923930633816,0.6040320585762383,0.0
4857,BA,0.380696885373099,0.5757202357268751,0.5966557027526963,0.0
4858,BA,0.38006706176948035,0.5708956523139501,0.5897273330592461,0.0
4859,BA,0.37949741173113716,0.5662396542839337,0.5831932486833198,0.0
4860,BA,0.3792687493918021,0.5679901135916151,0.5783387015807108,0.0
4861,BA,0.3790200289525254,0.5689911187950419,0.5746682051332219,0.0
4862,BA,0.37893578493277036,0.5704960489032365,0.5720522485285335,0.0
4863,BA,0.37893578493277036,0.5719848876585605,0.5702764975113833,0.0
4864,BA,0.3788314828130739,0.5712391293791973,0.5686971044757733,0.0
4865,BA,0.3788796222529336,0.5684361138177549,0.5668367517937786,0.0
4866,BA,0.37796497118164485,0.5499567993449646,0.5614137209697755,0.039636083195740815
4867,BA,0.377194139380286,0.5399995013433072,0.5549551167330126,0.02023937475185506
4868,BA,0.3767047214968595,0.5367536426272091,0.5490971017373799,0.018398722214966114
4869,BA,0.367779798578568,0.5304910313672873,0.5144849141226397,0.0
4870,BA,0.36784799415957115,0.5313745983915994,0.5155755948242873,0.0
4871,BA,0.36828526073829937,0.5388862560352439,0.5180475756108776,0.0
4872,BA,0.36880717249878137,0.5463864557805543,0.5216221567672181,0.0
4873,BA,0.36932467147727643,0.5519021864416737,0.5256562707748714,0.0
4874,BA,0.3702032162547213,0.5674553980115178,0.5321952637629808,0.0
4875,BA,0.370789634864616,0.5742507414997353,0.5388733716117007,0.0
4876,BA,0.3716721912620491,0.5843163242295453,0.5463590942321456,0.0
4877,BA,0.3742356179036932,0.6185787836735613,0.5596430818641114,0.08698030762633817
4878,BA,0.37607293692015165,0.6348679577497089,0.5737386801870366,0.05283805352926433
4879,BA,0.3771159167374931,0.6267303421802318,0.5832824391519849,0.04194213812734338
4880,BA,0.3771721158999579,0.5924624219889002,0.5836208740467007,0.06358411121798128
4881,BA,0.3777994946777963,0.5882264451012236,0.5829896672668547,0.04893603067308333
4882,BA,0.37832666253212865,0.5825756867407558,0.581281501690527,0.03197725046210463
4883,BA,0.3787218073458294,0.576870790297622,0.5787002416066883,0.02233961220926052
4884,BA,0.37914302475125616,0.5712994458756055,0.5754489427746781,0.0
4885,BA,0.37960636612535925,0.5693613115818476,0.572435222201746,0.0
4886,BA,0.38009742572704863,0.5671417635461129,0.5695516435961115,0.0
4887,BA,0.38110434234412005,0.5698458321062632,0.5678205504572317,0.0
4888,BA,0.3818906198618335,0.5687377896717316,0.5661997435736736,0.0
4889,BA,0.38251643258001344,0.5673332058132656,0.5646040239594544,0.0
4890,BA,0.3830981174783219,0.5639010266698181,0.5625966439750614,0.0
4891,BA,0.3832786403777968,0.5597856479204428,0.5601144639157754,0.0
4892,BA,0.3833468379175986,0.5557331534841681,0.5572658335772525,0.0
4893,BA,0.38312619881824017,0.5464210537369256,0.5530041299862749,0.0
4894,BA,0.3823499513298969,0.5395125126410429,0.5481237508056761,0.03629161426632053
4895,BA,0.3820082415392907,0.5375583241527063,0.5438033475791824,0.01965822557394519
4896,BA,0.381370395430245,0.5353736508014486,0.5398818486195958,0.01509813673689567
4897,BA,0.3793365011579617,0.533190709830524,0.5362798419444275,0.011870083432436484
4898,BA,0.37722438347895415,0.5203633001745346,0.5306669321900728,0.015049942971950076
4899,BA,0.37619343705247843,0.5119425680251325,0.5243836014727163,0.015078517378459838
4900,BA,0.3761934003250007,0.49899841252144345,0.5166007741182133,0.01775418170089805
4901,BA,0.3750204431875477,0.48950898229222894,0.5083539544315484,0.0
4902,BA,0.3738714744798737,0.48133816494351234,0.5000167094269543,0.0
4903,BA,0.37281641597444337,0.4766560882527563,0.4923499719459164,0.0
4904,BA,0.3718295574573136,0.47436695826987463,0.4857291639246589,0.0
4905,BA,0.37078252464035844,0.4749237409034134,0.48055107167451355,0.0
4906,BA,0.36983177070312334,0.47762513123021116,0.4769837973512978,0.0
4907,BA,0.36866037766653026,0.48087347316179585,0.47482163824306656,0.0
4908,BA,0.36758927512964523,0.48317455630873873,0.47358187414665676,0.0
4909,BA,0.3666264863324453,0.48754229157229106,0.47352007250712674,0.0
4910,BA,0.3656957904951519,0.4901718894222721,0.47403054410137324,0.0
4911,BA,0.36467282862237616,0.4898347393590261,0.4743671329580098,0.030476072278756896
4912,BA,0.3639864794714387,0.49614749308379097,0.47598056101473724,0.015687609278990433
4913,BA,0.36370165567651647,0.5035175683090356,0.4788405929375505,0.014322354605412155
4914,BA,0.3632093911687013,0.5060958339808351,0.48167760136472987,0.012063824596990323
4915,BA,0.36237497347657843,0.505238446540805,0.483764647000026,0.009517432524548815
4916,BA,0.36166892444103405,0.5068013717737798,0.4857670728010666,0.012543681405400041
4917,BA,0.36101904396172313,0.5089828204278348,0.4878335031945463,0.01868639848960666
4918,BA,0.36094483168528724,0.5111514351639942,0.48994840457178185,0.0
4919,BA,0.3608004148348063,0.5132065400688103,0.4920779134055243,0.0
4920,BA,0.360984947150621,0.5149130403035997,0.49414488078836905,0.0
4921,BA,0.3612296559699093,0.5179019863724178,0.49643488261037894,0.0
4922,BA,0.3617952943882641,0.5254841734607414,0.49988133793039324,0.0
4923,BA,0.36203599158756417,0.5262622892363844,0.5028041841993586,0.0
4924,BA,0.3624251187264327,0.5305995554195033,0.5060659831561621,0.0
4925,BA,0.36244918844636254,0.5285408068284655,0.5082370587497481,0.0
4926,BA,0.36244473554817547,0.5280220527386231,0.5098634623690647,0.0
4927,BA,0.36250490984800043,0.5294418413568015,0.5114668968787945,0.0
4928,BA,0.3626854356856739,0.532119393935973,0.5133197682586358,0.026057889369484725
4929,BA,0.3634315974932034,0.5473281258420515,0.5180404180544232,0.03420263564529017
4930,BA,0.3636040973975516,0.546508689578036,0.5216424576222304,0.022277335609377086
4931,BA,0.36396017029599137,0.5464309524264149,0.5245075369224883,0.011887287528943661
4932,BA,0.3639685564034498,0.545476651175067,0.5265964036698156,0.011069554155653227
4933,BA,0.36402070330085046,0.5474500631609435,0.528687690155187,0.016271656771214685
4934,BA,0.36406566997631806,0.5451585660326228,0.5298727972774079,0.022718771174183302
4935,BA,0.3643184027701327,0.5441192679055075,0.5305995881355866,0.0
4936,BA,0.3644588119182228,0.5428915948570437,0.5309196158380826,0.0
4937,BA,0.36455910192823127,0.5416878268402503,0.5309193230474787,0.0
4938,BA,0.36465136918796315,0.5406740076356266,0.5307032191310085,0.0
4939,BA,0.3642381723291648,0.5299767094261245,0.5282525902484246,0.0
4940,BA,0.36398142864991123,0.5245721796705034,0.5251413157571606,0.0
4941,BA,0.363760789550553,0.5225884876851727,0.5222299141851457,0.0
4942,BA,0.3634920110113349,0.5252763159874373,0.5204731046805318,0.0
4943,BA,0.36356020855113647,0.5288372580026135,0.5198258784875283,0.0
4944,BA,0.36345590643143977,0.5319391714193096,0.5199685792698722,0.0
4945,BA,0.36269939286183295,0.5160939342688978,0.5167088579247231,0.042408618100455944
4946,BA,0.36160867619655357,0.49835501142188365,0.5103239816855677,0.029398493879819163
4947,BA,0.36060176153828105,0.488266391031696,0.5030679390082683,0.020546150174669882
4948,BA,0.3601147490598082,0.49260265230381894,0.49818641283517606,0.023112050131919748
4949,BA,0.3590035286090911,0.49730764950464434,0.495283013774084,0.014127424388831902
4950,BA,0.3586204181656556,0.5031221188653057,0.49419835320245126,0.01648628066198242
4951,BA,0.3579073113331044,0.5022582669455508,0.493146687175134,0.023248382378323284
4952,BA,0.35730556760030474,0.5033775894482668,0.4925436885590625,0.0
4953,BA,0.3564551071009765,0.5025729179291414,0.4918899532131625,0.0
4954,BA,0.355797202647139,0.5023962859357728,0.4913293551807616,0.0
4955,BA,0.35517540154894744,0.5042099862268768,0.49126706287846345,0.0
4956,BA,0.3547742395501139,0.510003670207788,0.49245086194116616,0.0
4957,BA,0.354377089171269,0.5147545073771017,0.49440948364482307,0.0
4958,BA,0.3539598806924824,0.5183191554397016,0.4967353915367352,0.0
4959,BA,0.3540762176721439,0.5219375909832551,0.4993665811969362,0.0
4960,BA,0.3541524384519221,0.5270531976076722,0.5025607847171111,0.0
4961,BA,0.35414441521194573,0.5316297367367947,0.5060906171931786,0.0
4962,BA,0.3526300257281516,0.5097833216004383,0.5042627871810731,0.03956823291448356
4963,BA,0.3512359875373561,0.49666141389909624,0.5000065121131287,0.03732516058240511
4964,BA,0.3499201744672338,0.48859500704614534,0.4948839346379675,0.025274787136463597
4965,BA,0.3492886699693756,0.47792705360765675,0.4885143752083411,0.014190555619859322
4966,BA,0.3488393643682348,0.4682560453491828,0.48135950696032614,0.015001972154259434
4967,BA,0.34818145893499786,0.4607364925783572,0.47403449504932194,0.015264009494580429
4968,BA,0.34670277394643967,0.45128682756230254,0.46616239481292976,0.02454359445597061
4969,BA,0.34523051063497046,0.4457877828516832,0.4586938184339453,0.0
4970,BA,0.3437562407789576,0.4441553636377699,0.45237137087921436,0.0
4971,BA,0.3425286835934285,0.4429721777945085,0.4470614803873976,0.0
4972,BA,0.34128508139704494,0.4442019603988929,0.4430754221598255,0.0
4973,BA,0.34021799048014856,0.44762323402115217,0.4406150577887002,0.0
4974,BA,0.33936752704262196,0.45563627933960904,0.4403529615905077,0.0
4975,BA,0.338308459365702,0.4603042282845302,0.4411372179279613,0.0
4976,BA,0.336900380749797,0.46198317593860533,0.44212211661992595,0.0
4977,BA,0.3356166623535304,0.46649873443342743,0.44387152079774306,0.0
4978,BA,0.3344091647370422,0.47192523631535327,0.4464264939885137,0.0
4979,BA,0.3345174762730785,0.5033613213434737,0.4551640700877723,0.05637912477967701
4980,BA,0.33482637272612914,0.5344206960956861,0.468767516649769,0.04424893621646246
4981,BA,0.3359175350769046,0.5745959995477701,0.4882046887503861,0.03222178644291184
4982,BA,0.3384629084492017,0.6086978592307511,0.5110156399091403,0.05539135696660937
4983,BA,0.3408157257760078,0.634502832952424,0.534758981622525,0.031949196265856426
4984,BA,0.3429940386127208,0.65193821109205,0.5574661212318174,0.029162467052575976
4985,BA,0.3453889762354554,0.6636413191508579,0.5781237429430489,0.033995257540308396
4986,BA,0.34778792645757783,0.6694598639882633,0.5958887667691245,0.0
4987,BA,0.35037541914640413,0.6754842965069994,0.6113835513744621,0.0
4988,BA,0.3530471587931836,0.6758525725045343,0.6238577950355111,0.0
4989,BA,0.35564267692563534,0.673990212988664,0.633440642968271,0.0
4990,BA,0.3580777302585536,0.6694564181682785,0.640141553080503,0.0
4991,BA,0.36042051633173977,0.6616212724994213,0.643833965545753,0.0
4992,BA,0.3626590002852301,0.653100156711554,0.6449735181970715,0.0
4993,BA,0.36488143775876636,0.6461862280611388,0.6444129968534112,0.0
4994,BA,0.3670116079725714,0.6420277976245348,0.6430791368315182,0.0
4995,BA,0.3689933482468082,0.6321217897725331,0.6399027903043686,0.0
4996,BA,0.3716129745406167,0.6329464957039651,0.6375373154069968,0.05453464498157805
4997,BA,0.37375116823924803,0.6253936280480492,0.634036724531325,0.026110987974039275
4998,BA,0.37596557953460974,0.6210502454171837,0.6303114275310668,0.029910343619314588
4999,BA,0.3766335176905651,0.6127741151715038,0.6255689766953821,0.014295006408804631
5000,BA,0.37682045443193446,0.6020306773632809,0.6194874459018873,0.011290606358938762
5001,BA,0.37643935175729193,0.5975330062107203,0.6136645447445394,0.014063289895157195
5002,BA,0.3757854618616412,0.5910182834844186,0.6076190621533704,0.018919452686783814
5003,BA,0.3751756936646158,0.5860687640092491,0.6017287887599747,0.0
5004,BA,0.37480261153660166,0.5846070048298582,0.5967053217569233,0.0
5005,BA,0.3744535976594183,0.5827444467108003,0.5922899588703823,0.0
5006,BA,0.3742810979999198,0.5823216161538548,0.5886676364348181,0.0
5007,BA,0.37360714584188015,0.5746052578663606,0.5841267559262745,0.0
5008,BA,0.3732019722230584,0.57063388079324,0.5796484373213086,0.0
5009,BA,0.3728008102242253,0.5666493324199978,0.575217363711157,0.0
5010,BA,0.37247586900516994,0.5631723775448831,0.5709321665588709,0.0
5011,BA,0.3723595320255084,0.5614714972808302,0.5671418451658211,0.0
5012,BA,0.37233546230557835,0.5607090067809363,0.5639472330846333,0.0
5013,BA,0.3729151391902439,0.5727786192596956,0.5639614922032061,0.03189654355581178
5014,BA,0.37248188349695455,0.5644453337233512,0.5621985163466113,0.021961493664860852
5015,BA,0.3712824081410433,0.537111146767334,0.5549679437836068,0.026353666061055218
5016,BA,0.36931667394653434,0.5103218578635184,0.5434793174717144,0.022018345214873777
5017,BA,0.36749138562759365,0.4852885735728925,0.5289581493052157,0.017772277586425037
5018,BA,0.36540538730663386,0.4637284323831642,0.5127504742887877,0.02036849837034846
5019,BA,0.3635259443214991,0.44781105130609344,0.49639509090036044,0.032732670077635806
5020,BA,0.36188679943040425,0.43767801410605156,0.48115318495671283,0.0
5021,BA,0.36016982313719925,0.4340036586376802,0.4681772899821386,0.0
5022,BA,0.35849296426812693,0.43078509837702184,0.457111254979923,0.0
5023,BA,0.35679604901306194,0.429850341109794,0.44805939173107623,0.0
5024,BA,0.35494268057845213,0.43024303575247524,0.4409015165025031,0.0
5025,BA,0.3531615213036321,0.4330100456477323,0.4357643879874862,0.0
5026,BA,0.351280071529104,0.4359519738999449,0.43228110171919276,0.0
5027,BA,0.3498639696732224,0.441674948161134,0.43071304958650514,0.0
5028,BA,0.34817106603814585,0.4443140312676874,0.43002054045534355,0.0
5029,BA,0.3465624064228241,0.4486019280770659,0.43037954300955666,0.0
5030,BA,0.34395886505039575,0.43342129929349377,0.4274343762801837,0.0394463179239003
5031,BA,0.3410063100456342,0.41717814429362604,0.4216196333923662,0.023052969109357297
5032,BA,0.33806980127597597,0.40698150087942875,0.41479669635615884,0.025700244814664874
5033,BA,0.3345656509713171,0.4022683749302205,0.40833479401818307,0.013378284454315227
5034,BA,0.33225563952002735,0.406171112887588,0.4039962712112435,0.011089507934971488
5035,BA,0.3311022987733816,0.4129334796116396,0.40196534477388346,0.017204951138322235
5036,BA,0.3305166056829829,0.4254164535815428,0.40299856831218733,0.02931830718378787
5037,BA,0.3301314911435025,0.4360571122216714,0.40609083278735353,0.0
5038,BA,0.3298386017495789,0.4448181258982518,0.41043010247396505,0.0
5039,BA,0.3293812748672602,0.4496441179819833,0.4149291032022007,0.0
5040,BA,0.32900017096836853,0.4572384305561891,0.4201453394929465,0.0
5041,BA,0.32871935756918513,0.4691988841712722,0.4268650344179286,0.0
5042,BA,0.32868325298929024,0.48263253317923166,0.43510117961954453,0.0
5043,BA,0.32875947376906844,0.49635854768344567,0.44461273760880005,0.0
5044,BA,0.3290643568881819,0.5119684705703801,0.4555457611641163,0.0
5045,BA,0.3290844149881236,0.5201351579128176,0.4660310898729607,0.0
5046,BA,0.3293251121874232,0.5306460191408127,0.47665740108509824,0.0
5047,BA,0.3289018875029035,0.5281866976094761,0.48463479360859896,0.04982607327273007
5048,BA,0.3281404803641388,0.5167905101846089,0.48859014935463974,0.019439960211346564
5049,BA,0.3272920227366065,0.5075473094779489,0.4897863051110689,0.01500550215246285
5050,BA,0.32750062868994867,0.5018445265653574,0.48952895212157505,0.012595553800052355
5051,BA,0.3274003381902406,0.4861834354397689,0.4859883974563109,0.02045518769464921
5052,BA,0.32771325018087705,0.4837678851449912,0.4826416173647071,0.02047268905416299
5053,BA,0.3281144121797104,0.48600840625441816,0.48044126117655817,0.02499272170107269
5054,BA,0.32743103376265514,0.4731145916859171,0.4759355323997682,0.0
5055,BA,0.32737687787221215,0.4783064427535217,0.4734364356861116,0.0
5056,BA,0.32712013272385976,0.4848370001114004,0.472827691604233,0.0
5057,BA,0.32680321474478125,0.4889556937615059,0.4732176782430307,0.0
5058,BA,0.32660263374536447,0.49428784681799653,0.4746650279714147,0.0
5059,BA,0.32655048268551656,0.49877743256479234,0.47677886267386804,0.0
5060,BA,0.32636995978604144,0.5030282287922968,0.4793750405719768,0.0
5061,BA,0.3261934485065545,0.5119260480779214,0.48334657063214487,0.0
5062,BA,0.3256879843880247,0.5160157105750994,0.48739459506249033,0.0
5063,BA,0.3251143227296931,0.5207017388769003,0.49163079748960253,0.0
5064,BA,0.3251103113545546,0.5401342577881764,0.4991574712612877,0.03222256675830418
5065,BA,0.3265424616491883,0.5791677069630788,0.5134900932962376,0.05095028480582873
5066,BA,0.32810499057284237,0.6157486139522583,0.5327452610026658,0.056184528983979194
5067,BA,0.33034748467722164,0.6460928896797523,0.5546105168177371,0.03021540977984144
5068,BA,0.33354595218314786,0.6778202725339766,0.5788583442467536,0.03012571066759883
5069,BA,0.33678533409947775,0.7013314254688457,0.6032627701401787,0.029808270934422107
5070,BA,0.3398742802662449,0.7161293636052415,0.625937194379904,0.03290623451561643
5071,BA,0.34346869446913986,0.7240107790424078,0.6457549014884051,0.0
5072,BA,0.34681037122607306,0.732368521850935,0.6633886579451311,0.0
5073,BA,0.3494781009668133,0.7269865643082416,0.6763496979633989,0.0
5074,BA,0.35290474652844783,0.7202725649780257,0.6852889369035355,0.0
5075,BA,0.35565671784044417,0.7142452232470666,0.6911569430607567,0.0
5076,BA,0.35834851485261576,0.7081157913705126,0.6945462252228525,0.0
5077,BA,0.36124891610418075,0.7038662451492219,0.6963528069767055,0.0
5078,BA,0.3638243761366906,0.6938141452125715,0.6956577068917071,0.0
5079,BA,0.36656431258872235,0.6872055210386706,0.6936944709861563,0.0
5080,BA,0.3693323303806719,0.6811650656662933,0.6908377050158857,0.0
5081,BA,0.37055587325286465,0.6496507984787148,0.6818420475847669,0.04016483976873681
5082,BA,0.37200005497956523,0.6248403474623578,0.6693627017879209,0.022342584839326555
