,Ticker,MA20,MACD,Signal_Line,Volume
1745,GS,0.03904012917141053,0.3272636913527687,0.3198269569837131,0.03347936718037773
1746,GS,0.039080646793575924,0.3288341122135362,0.3213416596851247,0.030605514089736496
1747,GS,0.039825176326502953,0.33623901792202326,0.32419110159539305,0.05804931839872488
1748,GS,0.040368644652197805,0.34314723609519904,0.3279984867328445,0.06995451801445506
1749,GS,0.0408212034869766,0.3499985956513981,0.33255965151736366,0.08508930628108954
1750,GS,0.04150601367375939,0.3553784918407671,0.3373984090346838,0.0
1751,GS,0.04196852710994403,0.35827244657489304,0.34190944629938647,0.0
1752,GS,0.04229566924260675,0.36172929920412217,0.3462827986816599,0.0
1753,GS,0.0425650806489255,0.36431599818799953,0.35035355870836,0.0
1754,GS,0.04283847366899862,0.36649978418938706,0.3540931360276041,0.0
1755,GS,0.04323927314502818,0.3702956372343941,0.3579242942800151,0.0
1756,GS,0.04369714009612147,0.3717656903419604,0.3613143399718009,0.0
1757,GS,0.04403290919358993,0.3714738601237753,0.3639618349284391,0.0
1758,GS,0.04407803231340801,0.36446093347456504,0.36452884180519907,0.0
1759,GS,0.04434412535725252,0.36399069995462685,0.3648784497753371,0.06913871455646659
1760,GS,0.04492408951394811,0.37021911872823055,0.36653562233374937,0.07860184611671583
1761,GS,0.04565800443430301,0.378760107347439,0.36975029788352837,0.07753212540369858
1762,GS,0.04641846236631564,0.3844937092722553,0.3735900900895118,0.04740050638894153
1763,GS,0.04733286701184547,0.3893755047989675,0.3777415888747958,0.027226026267237226
1764,GS,0.048328229949004986,0.39088805702841256,0.3813973061606746,0.03825131460316473
1765,GS,0.04911655771924661,0.38912697959122894,0.3839323975342215,0.06882760306825063
1766,GS,0.04975288689434976,0.38633699119451564,0.385343432729066,0.0
1767,GS,0.05009927514054957,0.3840573213506358,0.3859680857765718,0.0
1768,GS,0.05049808308067638,0.38384776955904315,0.38642146343464306,0.0
1769,GS,0.05072768013151452,0.3813829335162796,0.3862390388260553,0.0
1770,GS,0.050699809969274034,0.3741218248492097,0.38448722175350425,0.0
1771,GS,0.05070976359864554,0.36763049393485536,0.38165013588056373,0.0
1772,GS,0.05061553590726109,0.36161070094438924,0.3780491209824621,0.0
1773,GS,0.05037664880234294,0.35397355227684757,0.3734792661232094,0.0
1774,GS,0.05023729799114052,0.3501919974711385,0.3689870480582537,0.0
1775,GS,0.049995756585056506,0.34752167567034536,0.36480270134122555,0.0
1776,GS,0.04969316641416577,0.34300332022201063,0.36045593788504443,0.0807632853247454
1777,GS,0.04973961733258925,0.34510461648525026,0.3574432528671546,0.04397262344605311
1778,GS,0.05010060391118931,0.3463562797082057,0.35530992451722104,0.04689581441916899
1779,GS,0.05024393844221986,0.3483539241047923,0.35404506378628775,0.02826620710157539
1780,GS,0.05032091544410633,0.35540943993150287,0.35459358337471886,0.03221543747774689
1781,GS,0.05013245827927504,0.35962864229622765,0.35596552399563164,0.03178270968050107
1782,GS,0.04997319858927274,0.362759488738343,0.3577554990589368,0.04112171089949245
1783,GS,0.04976483691979472,0.3648992013984305,0.3596607010830067,0.0
1784,GS,0.04967857051185065,0.3669059853861108,0.36162868597657566,0.0
1785,GS,0.04969316771021115,0.3677580557193586,0.36339151900937516,0.0
1786,GS,0.049686531957296776,0.3668478748757641,0.36460048851242766,0.0
1787,GS,0.04986967873773407,0.36993710700259486,0.36625088319876725,0.0
1788,GS,0.05005813412050297,0.3741976438050813,0.36851346548256286,0.0
1789,GS,0.05033418144174184,0.3770406884458731,0.37095230320993383,0.0
1790,GS,0.05075886962826326,0.3768652142215919,0.37286456525639794,0.0
1791,GS,0.051146397598464066,0.37517465405933786,0.37402048814181066,0.0
1792,GS,0.051751578264256914,0.3770437368548682,0.3753585955279126,0.0
1793,GS,0.052634798435214236,0.38079405238264735,0.37725850669006733,0.07124013124505246
1794,GS,0.053491473326434336,0.38511476041358444,0.37973400971118004,0.04617114462944579
1795,GS,0.054403224156815644,0.3894606060484464,0.38267554568861517,0.03605719297617106
1796,GS,0.0552632191925726,0.3889593654623097,0.38491791937129816,0.03132484156097518
1797,GS,0.05575293808166637,0.3865160433400476,0.38617144963244354,0.026359313656631595
1798,GS,0.05625592523647527,0.38399204477612536,0.3866160626368263,0.02403791914809504
1799,GS,0.05675028558848405,0.3824356448030282,0.38662753735172756,0.059340588201835305
1800,GS,0.05695864660993932,0.38078156604456215,0.3862708986523727,0.0
1801,GS,0.057232040764052194,0.3791468542051419,0.38562405243768244,0.0
1802,GS,0.05748287319625045,0.37703209610980665,0.38463887248045014,0.0
1803,GS,0.05776821057156967,0.3755673386827086,0.3835267806252252,0.0
1804,GS,0.058060183699803036,0.3747569956714327,0.38245789049850226,0.0
1805,GS,0.058507433446233326,0.37631846145136283,0.3819481144469583,0.0
1806,GS,0.05903298507705357,0.3773823747199519,0.3817755902162946,0.0
1807,GS,0.059313013850041174,0.37714510759237435,0.3815850964876914,0.0
1808,GS,0.05946165471532339,0.37617371796286014,0.38121786755723325,0.0
1809,GS,0.05949549737919835,0.37267276508835834,0.3801498085677752,0.05671468153968133
1810,GS,0.0594211759745229,0.3654827397313299,0.37770520487907655,0.05339773026885375
1811,GS,0.059312348654692704,0.3577581597820587,0.3740411425575299,0.04974609845767265
1812,GS,0.05903099418917346,0.3517582415511878,0.3697829420313697,0.027314960157302996
1813,GS,0.0586003304229098,0.3467410446233092,0.3652667710185319,0.030588544372197445
1814,GS,0.058116585493501405,0.34355308359148723,0.36094878009570547,0.11193099987147011
1815,GS,0.05763085194429274,0.34245120829174913,0.357250695008683,0.07371299619532648
1816,GS,0.05734153149716825,0.34201991187391323,0.3541968407940994,0.0
1817,GS,0.05724995713491543,0.3439944991792705,0.352190460031513,0.0
1818,GS,0.057089373210432504,0.3440804382721831,0.3506043618366047,0.0
1819,GS,0.0569102095018007,0.3446640063707986,0.34946454605270644,0.0
1820,GS,0.056721754119031687,0.34493710829614055,0.3486130930458113,0.0
1821,GS,0.05662619927706458,0.3470192510714375,0.3483924203740148,0.0
1822,GS,0.056616909222984346,0.34985269421777176,0.34884253065639076,0.0
1823,GS,0.05659567481365835,0.3523432373757525,0.34975343104044054,0.0
1824,GS,0.056592794896893506,0.35525176527014385,0.3511254056199112,0.0
1825,GS,0.05642159247170209,0.35669058497726447,0.3525411967489373,0.0
1826,GS,0.055767305452279925,0.34853000190086564,0.3518690231939115,0.08704396633836549
1827,GS,0.05529749592800315,0.3449656865309827,0.35054299516288445,0.05128280065704233
1828,GS,0.054902006188344954,0.3431931167728322,0.34909014862443605,0.03559806784053116
1829,GS,0.05427359828127776,0.33493121860261355,0.3461006579414778,0.044287191728582566
1830,GS,0.05381042402389835,0.3276399866488294,0.34209652589939527,0.052142913933049435
1831,GS,0.053436166587492395,0.32198872034444115,0.3376433779654983,0.04579498255733015
1832,GS,0.0531242853904873,0.31922837028406525,0.3334703765720901,0.08813788461157732
1833,GS,0.052870801573225545,0.3182505283852315,0.3299157145164923,0.0
1834,GS,0.0524885815573336,0.3160597647974108,0.3265874724009353,0.0
1835,GS,0.052085125836070056,0.3156413794602052,0.32383234799695154,0.0
1836,GS,0.051698925016452124,0.3163851454523589,0.32179274084563264,0.0
1837,GS,0.05123176801127871,0.3180052604539381,0.3205193621218323,0.0
1838,GS,0.050828314234083294,0.31934289025218626,0.3197964913003744,0.0
1839,GS,0.05047396502845458,0.32213965766704705,0.31983673180474415,0.0
1840,GS,0.05034390427133251,0.32874545913032904,0.32132987289673587,0.0
1841,GS,0.050193936255466975,0.3355882521339896,0.3240377478536305,0.0
1842,GS,0.04986082016311877,0.33873623430882616,0.32690026014936824,0.15933433454666815
1843,GS,0.04944211727668113,0.3399430107069511,0.3294571624146741,0.07614940767829438
1844,GS,0.04890152886775123,0.3396274568699959,0.3314328958799919,0.04718744215761788
1845,GS,0.04808466962805724,0.3333699852562827,0.331629571101442,0.05486686785209571
1846,GS,0.04784843698631047,0.3306857176883919,0.3311932547473424,0.04749446834346331
1847,GS,0.04747019826016152,0.32886620579997417,0.3304417957604245,0.045510268407508284
1848,GS,0.04704019871721177,0.32764207406959217,0.32956989781157375,0.06332878607754093
1849,GS,0.046969861518381784,0.3269498249338293,0.3287192806237399,0.0
1850,GS,0.04692473807455244,0.32616830148405157,0.3278659440071941,0.0
1851,GS,0.04688359835055156,0.3257111267433501,0.32708216528135436,0.0
1852,GS,0.046740265439577766,0.3249994323674296,0.32629774293424835,0.0
1853,GS,0.04678937001114425,0.3292863130217721,0.3266182978359957,0.0
1854,GS,0.04699905980323915,0.33420335435817256,0.3279622017925799,0.0
1855,GS,0.04710257754870384,0.33709160164841373,0.32967609394207786,0.0
1856,GS,0.04721538534824854,0.3403614343894735,0.33177036864088605,0.0
1857,GS,0.04738526062285697,0.3447922027241906,0.33442570358866697,0.0
1858,GS,0.047545845843385504,0.34784679990836465,0.33722553071634415,0.0
1859,GS,0.047893558486071464,0.35528655831772665,0.34111078024179536,0.1118646922714564
1860,GS,0.048289714393112027,0.3660901065955305,0.34660830836003675,0.12497725586468725
1861,GS,0.048525948816921405,0.37270021568122214,0.3524682322231821,0.06103630293962646
1862,GS,0.04889556074027024,0.37782503636537906,0.35828958413255346,0.051300398882638376
1863,GS,0.04927477960082205,0.38032114314045984,0.36349870827587394,0.07135923352185433
1864,GS,0.04975852453023022,0.3825791299669883,0.3681653872511505,0.06532209938032248
1865,GS,0.050534240157786736,0.3835007789306601,0.37210256366072536,0.12653281330576696
1866,GS,0.05123099583385515,0.3843412933553483,0.3754381941847342,0.0
1867,GS,0.051956946230656054,0.38523708692683656,0.37830481361704044,0.0
1868,GS,0.052660337659638845,0.38506120662753884,0.3805592112193097,0.0
1869,GS,0.053363727468565214,0.38453585665119155,0.3822465421339491,0.0
1870,GS,0.05394767372503195,0.3809165232450735,0.3827959498094974,0.0
1871,GS,0.05446658960293771,0.37635315180766354,0.3822262340655619,0.0
1872,GS,0.054891277789459014,0.37002307084521185,0.3803704915301162,0.0
1873,GS,0.05544602673310273,0.3719128516870407,0.37930384418964613,0.0
1874,GS,0.055933090997019375,0.373155735994375,0.3787254044238625,0.0
1875,GS,0.0564055566045244,0.37243885151312217,0.37810410539353445,0.0
1876,GS,0.056105622192850535,0.3575283596998563,0.37430944004767236,0.2710038750664255
1877,GS,0.05608637786137605,0.3529535584070255,0.37026193804310925,0.1733400080888987
1878,GS,0.056497792922011736,0.357196683571969,0.3679623521910228,0.13585390204513378
1879,GS,0.056030637374889336,0.3484527324142303,0.364188858515191,0.08986188221193354
1880,GS,0.055067788978987675,0.33705844436642374,0.3586500862073103,0.1900180978895014
1881,GS,0.054363732516662266,0.3316179117414729,0.35301583222874816,0.17948870241054837
1882,GS,0.05364640778862162,0.3275126591182073,0.3476005053867874,0.15318438320890446
1883,GS,0.05300400184502441,0.32480094805301324,0.3426685179380595,0.0
1884,GS,0.05230724940906961,0.3225593450142184,0.3382271717808537,0.0
1885,GS,0.05162907740528644,0.3209993609826324,0.3343290865108801,0.0
1886,GS,0.050807571194484424,0.31783302088905185,0.33051034590058825,0.0
1887,GS,0.04980026390207892,0.3127505272693533,0.32633130170882413,0.0
1888,GS,0.048871258494063485,0.31023271582908996,0.3224312235041738,0.0
1889,GS,0.047971450398871185,0.30929049971012673,0.31910277904903117,0.0
1890,GS,0.04736228828132971,0.3118287048635056,0.3170013766395002,0.0
1891,GS,0.046693404387558424,0.311720781172719,0.31529638615097644,0.0
1892,GS,0.04613600114274918,0.31177615250009816,0.31394463976369913,0.0
1893,GS,0.04490639418364328,0.3063193005060132,0.31165639730613437,0.24546225039195335
1894,GS,0.04337884256670377,0.2967858386914826,0.3077173690172859,0.1448022855066985
1895,GS,0.041875843235547494,0.28897157049990063,0.30283793143310817,0.12152454685354726
1896,GS,0.041135598753025304,0.28421789608796677,0.29788305179792257,0.11661715594447634
1897,GS,0.04004534503520718,0.2816602964359716,0.29335350561958345,0.08555628776744197
1898,GS,0.038393044989607605,0.27741559491220275,0.2887911042955307,0.10358441287448475
1899,GS,0.03735123097201909,0.27474928670236204,0.28455149862285517,0.13817875334798385
1900,GS,0.03656821131809185,0.27396663741880845,0.28098672222739574,0.0
1901,GS,0.03560536502826417,0.27407777892504975,0.2781594813286874,0.0
1902,GS,0.034627255696704884,0.2746823777156218,0.2760314025602628,0.0
1903,GS,0.033597121414273734,0.2752556191537485,0.2744557184582528,0.0
1904,GS,0.03236287137219629,0.2722008174604671,0.27251956677765987,0.0
1905,GS,0.0313767984891169,0.27538208613143433,0.2716742194534518,0.0
1906,GS,0.030572545235891924,0.27997012309246516,0.2720126385416468,0.0
1907,GS,0.0299978890335052,0.28583927565345835,0.273581404154808,0.0
1908,GS,0.02925866615884143,0.28902263114607857,0.27554045219012435,0.0
1909,GS,0.02858978210306462,0.29415054823831266,0.27824178824336016,0.12778385859322927
1910,GS,0.027850558742383735,0.3002553848008138,0.2817530116461552,0.0943220896384476
1911,GS,0.027240734669607636,0.3055787746000424,0.28573931902241817,0.08825635838032217
1912,GS,0.026695276104055532,0.31120550154056925,0.2901727800621487,0.1049523606605494
1913,GS,0.026380077840621796,0.3145778083745437,0.29446537319302624,0.14292210365417726
1914,GS,0.02594079132170002,0.30946542701224283,0.29676878597744194,0.14854599374823035
1915,GS,0.025435811496948513,0.30369870792114667,0.2973361401980069,0.1547804794196608
1916,GS,0.0248860639928552,0.299514745792051,0.296864692406213,0.0
1917,GS,0.02433927811471459,0.297286513272902,0.29599473501818485,0.0
1918,GS,0.023946440732154017,0.29610209154261835,0.29503682066999865,0.0
1919,GS,0.023544314267547328,0.29544065859383106,0.29412420571556414,0.0
1920,GS,0.023018762636726975,0.29360358060330854,0.2929878229036105,0.0
1921,GS,0.022442779283757486,0.2916885068947225,0.2916551761588505,0.0
1922,GS,0.021974295128001087,0.2925860113748252,0.29078755216318686,0.0
1923,GS,0.021483249412335592,0.29274793569600155,0.2901292643857507,0.0
1924,GS,0.02121781929575972,0.2935392505468829,0.2897776425106327,0.0
1925,GS,0.020933143875675353,0.29911811350316436,0.2907301744806763,0.17092308035569787
1926,GS,0.020799102800844405,0.30823025766730167,0.2935074551533074,0.11679470947057939
1927,GS,0.020592066985903767,0.3159087729740123,0.29742747133845,0.09270525266181019
1928,GS,0.02068629338124295,0.3259992149366621,0.30279510115146957,0.047377880098889456
1929,GS,0.020440769713381823,0.3295400241280737,0.3078722955281689,0.059688467411385865
1930,GS,0.0201302169630051,0.33273919634555205,0.3126415846242597,0.052938290879185355
1931,GS,0.01969690035362681,0.33303928411205186,0.3165233837493547,0.10731429393876257
1932,GS,0.019213817217447193,0.33345399983522833,0.31972054218377655,0.0
1933,GS,0.018801075330240002,0.33385102161634383,0.322366074847621,0.0
1934,GS,0.018815674958685746,0.3344608881908334,0.3246173799600147,0.0
1935,GS,0.018874069908343838,0.3337404014681946,0.32625908015526855,0.0
1936,GS,0.019016075020711898,0.3347863026756147,0.3278037533483181,0.0
1937,GS,0.019028019375957772,0.33373572644989385,0.32880714493204377,0.0
1938,GS,0.01877055216287915,0.32784302728622833,0.3283066202554211,0.0
1939,GS,0.018704194633735183,0.3268307654527691,0.32768232721029655,0.0
1940,GS,0.01880505807803412,0.32759834797673,0.3273526524449842,0.0
1941,GS,0.018964316147979554,0.3284670256670484,0.3272810306579959,0.0
1942,GS,0.01943545314685069,0.33716410062196467,0.32914719101316636,0.15295623478421277
1943,GS,0.02005523425111777,0.3458064040356394,0.33255146372809935,0.11175658888565207
1944,GS,0.020486558190553672,0.34898887349575153,0.3359787214885911,0.09874081553319952
1945,GS,0.02071682092275695,0.3519168785268418,0.3393680895611819,0.07572453623176109
1946,GS,0.020763272003186284,0.35479201521600523,0.3427154534438244,0.09671042025505486
1947,GS,0.020437458317151935,0.34984665500037315,0.34429962147010823,0.12290380778463794
1948,GS,0.019971631216658015,0.34694930524659,0.3449261737927886,0.11246554597395023
1949,GS,0.019848207184484212,0.34670436379962355,0.34537324404318887,0.0
1950,GS,0.019826972775158214,0.34872018674798483,0.3461767225875529,0.0
1951,GS,0.019822991647420962,0.3482450375683432,0.3467144207373029,0.0
1952,GS,0.019946416651628884,0.35034555772666554,0.3476091333596623,0.0
1953,GS,0.02007913170991671,0.3520507172091255,0.3487020190162634,0.0
1954,GS,0.020278204297348723,0.3547626964625365,0.3501761128296008,0.0
1955,GS,0.020543634413924483,0.3567424268863919,0.3517932279489412,0.0
1956,GS,0.02076261426009951,0.35874251580962724,0.35352926262850687,0.0
1957,GS,0.02112758067039122,0.3609926865693204,0.35541574142003585,0.0
1958,GS,0.021882731296117952,0.3649290394956491,0.3577954940089961,0.0900117813835285
1959,GS,0.022153471149065074,0.36181721008004064,0.35901107934691456,0.06942877102477296
1960,GS,0.022371125788725466,0.3595134440818887,0.359474043368248,0.06026260952145711
1961,GS,0.022639208748415962,0.35858833695081227,0.3596398165426129,0.05756411017871941
1962,GS,0.022367144498982472,0.35507999532843204,0.3589965251307534,0.04221028685421976
1963,GS,0.022004830931805275,0.3522083346235875,0.35784679133045894,0.04613500541616818
1964,GS,0.02173143823574364,0.3480183640754062,0.3560003442912471,0.08197159206433158
1965,GS,0.02141159445925256,0.344282049465065,0.3536968578699303,0.0
1966,GS,0.02108511347179598,0.3418943692335702,0.3513260058896111,0.0
1967,GS,0.021122935805356846,0.34002528755077704,0.34901595547367853,0.0
1968,GS,0.021109662841476973,0.33866089269280525,0.3468661635836954,0.0
1969,GS,0.02090528165171357,0.336011754822635,0.344560442875646,0.0
1970,GS,0.020630561481057574,0.33490410143719407,0.34247089607058173,0.0
1971,GS,0.020462013357031905,0.3341946283063647,0.3406423505139009,0.0
1972,GS,0.02014482436772358,0.33339412575617333,0.3390024737567424,0.0
1973,GS,0.019854178390073085,0.33353343187385237,0.3377213814952283,0.0
1974,GS,0.01945072461287778,0.33304576803854996,0.3365886552407729,0.0
1975,GS,0.018662396842636153,0.3253153257181535,0.3339727983360704,0.11498366350432838
1976,GS,0.018228417630000493,0.3269257441533803,0.33223627530280286,0.07422774429401105
1977,GS,0.017529010730874317,0.3240947592314552,0.3302209521208722,0.08287161560195831
1978,GS,0.016732720381146815,0.32259506198903043,0.32827701834535905,0.0479831333577823
1979,GS,0.01628016154636791,0.3223609920571604,0.3266701040773431,0.041262810958289375
1980,GS,0.015815658842360136,0.32253030181104025,0.325422017455096,0.04983314682356742
1981,GS,0.015252948291264778,0.3220630338813097,0.3243202065002851,0.07808269846163225
1982,GS,0.014858784406143966,0.3225925536427566,0.3235558670993681,0.0
1983,GS,0.014436750196777037,0.32271514225769066,0.3229715074555518,0.0
1984,GS,0.014014715987409998,0.32120719829754896,0.3221705206544091,0.0
1985,GS,0.013552867584568085,0.31910695974878456,0.3210652393921162,0.0
1986,GS,0.012998118640924372,0.31648952973117384,0.31960213974114815,0.0
1987,GS,0.01246194980544113,0.31508965276910117,0.3181220611892306,0.0
1988,GS,0.01224429710984909,0.3205432227783113,0.3181441178468765,0.0
1989,GS,0.011919145217043625,0.32136117614788895,0.3183426629334807,0.0
1990,GS,0.011418809447298117,0.3197454597953524,0.3181441648171485,0.0
1991,GS,0.01131794600299918,0.32654410657543737,0.31948896496417534,0.0
1992,GS,0.011336527569210775,0.33402556814660367,0.32221941603720955,0.10635676191392017
1993,GS,0.011060481706023029,0.3349426731819046,0.32460660518316314,0.08488409840047842
1994,GS,0.010751257402274783,0.3344060313021117,0.3263976719989108,0.06767931884810814
1995,GS,0.010721395704131553,0.3320299244465466,0.3273050221929476,0.05350457663854408
1996,GS,0.010598635895272102,0.3359603910861372,0.3289001700841519,0.052013441273307044
1997,GS,0.010747940335845918,0.3401110693146419,0.3310942584493503,0.05508338887773287
1998,GS,0.010751921625588912,0.34108548781945414,0.33306503295956413,0.08241563300660343
1999,GS,0.010733340869405916,0.3421423295303984,0.3348753852223017,0.0
2000,GS,0.010741301828834926,0.34361143282021345,0.33664857605926923,0.0
2001,GS,0.010836856832807884,0.34561802318893203,0.3385109091821043,0.0
2002,GS,0.010891270006705867,0.3470208490638506,0.34031102669738256,0.0
2003,GS,0.011268180772243563,0.35379253163452185,0.343248755905807,0.0
2004,GS,0.011519012232407921,0.35469905091424997,0.3457994263989273,0.0
2005,GS,0.01168490605526784,0.35246449562915694,0.34734576528669037,0.0
2006,GS,0.011930428913100366,0.3509032357304994,0.348237545880069,0.0
2007,GS,0.012315302582135312,0.3526363705484875,0.34933427297950265,0.0
2008,GS,0.01191317482148313,0.3448810528938237,0.34849647729269545,0.08528917184321616
2009,GS,0.011732681532183098,0.3393634535741923,0.3466059604283677,0.09292648749787485
2010,GS,0.011487157864321973,0.33131990099731057,0.34331462311466204,0.11957585762281284
2011,GS,0.01063778230130763,0.3212605587521779,0.33845681445768794,0.08091224173425486
2012,GS,0.009562789519146908,0.31122665798905735,0.33235145540137623,0.08509936241000157
2013,GS,0.008731991958219165,0.30340811848495525,0.3257380085535197,0.10822405935127284
2014,GS,0.0079011943972912,0.2963866788001813,0.31889437923131936,0.13515782937200418
2015,GS,0.007186524942450534,0.29161129513431927,0.31236334495544643,0.0
2016,GS,0.006190497781976889,0.2886757641512723,0.3064892912200367,0.0
2017,GS,0.005148019541074023,0.287086704294226,0.3014386094355239,0.0
2018,GS,0.004176543532343757,0.2855429829763105,0.2970566523491849,0.0
2019,GS,0.0036682448591011108,0.2942265850338244,0.29547156477923026,0.0
2020,GS,0.0029661822007579497,0.298466021303888,0.2951410946334574,0.0
2021,GS,0.0021114972253837294,0.3002029465631635,0.2952608594410946,0.0
2022,GS,0.0013271512309019906,0.3032737468372225,0.2960358139556537,0.0
2023,GS,0.0003025909809191152,0.3072004563198066,0.2975242143649512,0.0
2024,GS,0.0,0.320385651142986,0.301630991614711,0.20622229261512462
2025,GS,0.00013006075712218568,0.33653792733195415,0.30848867438022654,0.11234864347534787
2026,GS,0.0001838110037515328,0.34808650075915626,0.31652891993944055,0.10467204606712655
2027,GS,0.0003789023014405535,0.36285920837491786,0.3262282699542849,0.06630979979190098
2028,GS,0.0011499764660820588,0.376354093740386,0.33697229850060695,0.08601541290308186
2029,GS,0.002040493373154262,0.3894391513997148,0.34846143177874406,0.11151995560219086
2030,GS,0.003042494493313397,0.39755790149285153,0.35944829301589415,0.1501650305030673
2031,GS,0.004157300172903611,0.4015902783523214,0.3691295883544894,0.0
2032,GS,0.0054340183856106394,0.40481594166419255,0.37758801702917943,0.0
2033,GS,0.006803637625136361,0.40811788574742747,0.3850850227394223,0.0
2034,GS,0.008186528046479458,0.4088727201616731,0.39124956758786167,0.0
2035,GS,0.009520314382273187,0.4079573555566019,0.3959787600951756,0.0
2036,GS,0.011065117660744583,0.41080527425476177,0.4003919639549992,0.0
2037,GS,0.012591340831055953,0.4119959236050433,0.40418585279014574,0.0
2038,GS,0.014144107013024598,0.4117204192121825,0.40716003290481817,0.0
2039,GS,0.015242987695648691,0.4111729017545729,0.4094182872368851,0.0
2040,GS,0.01658208263377392,0.4114975909848819,0.4112966994463868,0.13044024789614786
2041,GS,0.018225095379389766,0.4147628745798115,0.41352158409740325,0.10619020727881466
2042,GS,0.019670364308213673,0.41389743694357517,0.41511009036804225,0.06488308650250665
2043,GS,0.021196588126547455,0.41504674475839426,0.4166350779775471,0.07313822557719823
2044,GS,0.022182660037592727,0.4143700373472441,0.41770540646688614,0.06017116159916333
2045,GS,0.023030711204120702,0.4159188435333665,0.41890420549395674,0.08593590663387111
2046,GS,0.023863497384849164,0.41482580956254345,0.41962150772805296,0.09373851990752133
2047,GS,0.024410283262989774,0.4133968519656914,0.4198793191685746,0.0
2048,GS,0.024760652474920986,0.40981974646138913,0.41929445044919855,0.0
2049,GS,0.024982288566330002,0.4066557796783236,0.4181268079642005,0.0
2050,GS,0.025314074591992974,0.4039800159207623,0.4166009181600406,0.0
2051,GS,0.025708238315108156,0.400689542519903,0.41465248041907005,0.0
2052,GS,0.02600684719625601,0.39633833851673606,0.41213141160119726,0.0
2053,GS,0.026286875969243395,0.3934409071321915,0.409473756394974,0.0
2054,GS,0.026580043533001696,0.38976029524687256,0.406533622735976,0.0
2055,GS,0.02741084109392955,0.3959957071198732,0.40556054859514384,0.10188209880209508
2056,GS,0.028139447411952956,0.4026040700518647,0.40624360446913066,0.09828923249424365
2057,GS,0.028582715220617616,0.40131049910758726,0.4065039611311571,0.0527223983616052
2058,GS,0.029029966749110514,0.3992875607448654,0.40626485046131416,0.053208549343696177
2059,GS,0.029677617205589812,0.4013922000726775,0.40653902702953276,0.05376069367177235
2060,GS,0.030396934603572734,0.40529365878699225,0.4076212205850103,0.1529948880297184
2061,GS,0.030897268915267118,0.4071926380694458,0.4089069564578266,0.10102512806637297
2062,GS,0.03148917613116298,0.40711577410566,0.40991854580971576,0.0
2063,GS,0.03198951125288574,0.4071874403721495,0.4107436671072742,0.0
2064,GS,0.03253364461192321,0.4066038863234768,0.41127470448059844,0.0
2065,GS,0.03307777440683546,0.40831411006054796,0.41207776995590917,0.0
2066,GS,0.033502462755362616,0.40512192690062265,0.41201423445159086,0.0
2067,GS,0.0341275506798987,0.4060384788380009,0.41216611201171893,0.0
2068,GS,0.034893316566219856,0.40710627886021516,0.41252377027049486,0.0
2069,GS,0.03559272492339738,0.4063277833745646,0.41263772368020063,0.0
2070,GS,0.03636114511088451,0.4068607237634423,0.4128467522818498,0.0
2071,GS,0.03729944057298018,0.4093399971397777,0.41356229487996854,0.0
2072,GS,0.038485913518085724,0.41421516340808195,0.41521292784250025,0.1418724951989841
2073,GS,0.03974670576179262,0.41978140034209965,0.41776447129316024,0.1433648875803351
2074,GS,0.041026210666712304,0.4227939514453931,0.42047196625055416,0.07296192906720919
2075,GS,0.04184837737469804,0.4250431841126451,0.42313540579445286,0.06054920919544998
2076,GS,0.04271102525356951,0.4289811260470954,0.42613707841266324,0.07802016190996057
2077,GS,0.04380061474807362,0.4296881383662638,0.42869478038316405,0.09109061546337228
2078,GS,0.045013628274751416,0.4312985955019226,0.43109711300910314,0.11958717076783887
2079,GS,0.045913435397909264,0.42982171829129256,0.4326923507914085,0.0
2080,GS,0.04675484708539224,0.4294626790165702,0.43388913536747054,0.0
2081,GS,0.04762545900180082,0.428313521181244,0.43459241360501,0.0
2082,GS,0.04854119290398762,0.4264813430589858,0.4347498290086491,0.0
2083,GS,0.049344119006629605,0.4227732148537987,0.4340556662880966,0.0
2084,GS,0.05025321715590203,0.4211060635573981,0.4331316264988183,0.0
2085,GS,0.05092342820025608,0.41717740745015786,0.4315235273513966,0.0
2086,GS,0.051821909144865175,0.41388539332778024,0.4295089813875979,0.0
2087,GS,0.052968567248472986,0.41942834936196954,0.4291232328594242,0.0
2088,GS,0.05454389337029386,0.4322668632269081,0.4316540184927269,0.196641001540159
2089,GS,0.05658637844135628,0.44946748606470605,0.4374827618393129,0.1303931097918727
2090,GS,0.05888367448026355,0.4685279221316447,0.44636119036347166,0.16379485622721068
2091,GS,0.061179644502627584,0.4847946091106895,0.4570614974057479,0.19770915098303374
2092,GS,0.06344243462637988,0.4989696652781563,0.46875671914085304,0.08531839746786675
2093,GS,0.06541458249861243,0.5052297034605555,0.47949737570581613,0.08679287736959322
2094,GS,0.06743185300464594,0.5086855950321953,0.4888542109793994,0.16052441455260125
2095,GS,0.06946173160322233,0.5105474334646793,0.4967514461021381,0.0
2096,GS,0.07133035897589346,0.5100857745045912,0.5029671330312245,0.0
2097,GS,0.0732759633504515,0.5079117424677759,0.507458870477644,0.0
2098,GS,0.0751260115869965,0.5045236526794796,0.5103029455544836,0.0
2099,GS,0.0772162737550316,0.5029463882555136,0.5122293755149581,0.0
2100,GS,0.07910613618505169,0.4977958087892498,0.5126314098146536,0.0
2101,GS,0.08100927012090053,0.4923707946040554,0.511753233202928,0.0
2102,GS,0.08286197233460002,0.4854822761309271,0.5095272171187121,0.0
