,Ticker,MA20,MACD,Signal_Line,Volume
3481,MCD,0.6196799682988892,0.5747949623652264,0.5443159298060423,0.0
3482,MCD,0.6206518824894993,0.580517859301216,0.5490474734681712,0.0
3483,MCD,0.610344521539683,0.583361808847484,0.5534983859028577,0.0
3484,MCD,0.6113231427061097,0.5872490643362536,0.5579689978625408,0.0
3485,MCD,0.6117856417505165,0.5852468231864966,0.5610768269033471,0.0
3486,MCD,0.6128392011679074,0.5902054241085317,0.5647237398016376,0.0
3487,MCD,0.6126783319350699,0.5848504265571005,0.566387836699165,0.0
3488,MCD,0.6130067741036695,0.5862783623319419,0.568053348249264,0.054737317586236456
3489,MCD,0.6148969924988479,0.5923543190224931,0.5708079443545991,0.03166196698709706
3490,MCD,0.6173702833136305,0.608339241492673,0.5767531796365065,0.024776416485451282
3491,MCD,0.6194716401222382,0.625447834652583,0.5855139415800891,0.022793065474424154
3492,MCD,0.6236944493019858,0.6429157606050621,0.5966112331513217,0.035441366615079246
3493,MCD,0.6268917383961989,0.654413220039961,0.608180253430354,0.028476811786076063
3494,MCD,0.6295997095431902,0.6604517895189717,0.6188489053700227,0.042846468848961476
3495,MCD,0.6320295150661823,0.6645008620006032,0.628331585109172,0.0
3496,MCD,0.6336415653826926,0.6701951680164333,0.6372505835660054,0.0
3497,MCD,0.6352938346438588,0.6706947336621415,0.6445027146494334,0.0
3498,MCD,0.6368723689004145,0.6703687029078806,0.6502281061584622,0.0
3499,MCD,0.6382129458407251,0.6699683115565261,0.654714700573755,0.0
3500,MCD,0.640706418949704,0.6748768057389832,0.6594528973886791,0.0
3501,MCD,0.6427575016683797,0.6721885661446552,0.6626142240484272,0.0
3502,MCD,0.6443997084202606,0.6686979334629404,0.6643262400606974,0.0
3503,MCD,0.6464172767154293,0.6678684744555066,0.6655017030821395,0.0
3504,MCD,0.6485085767423135,0.6688084281080741,0.6666620865452567,0.0
3505,MCD,0.6505127425409722,0.6625113693479169,0.6661164535372844,0.0328770865131624
3506,MCD,0.6521872522877752,0.6592285414476874,0.6649115422593145,0.029750772416304867
3507,MCD,0.6544159549052568,0.6533478291445654,0.6625711268296448,0.01838619648566433
3508,MCD,0.6554817111181341,0.6394862409509255,0.6574542406379136,0.024249763240643377
3509,MCD,0.6567150394485504,0.635008149490992,0.652312553894579,0.02011376623139467
3510,MCD,0.6572446344342784,0.6337076092552679,0.6478947896834166,0.02471351737410413
3511,MCD,0.6568793182175883,0.6261363986972324,0.6425884004076774,0.04080681298826069
3512,MCD,0.6564570454818459,0.6235700318044437,0.6377425846910814,0.0
3513,MCD,0.6559342172022311,0.6183726545999325,0.6326493925717721,0.0
3514,MCD,0.6555320400290223,0.6132044551107556,0.6273651288989708,0.0
3515,MCD,0.6553376563726774,0.6115305649493578,0.622745913883995,0.0
3516,MCD,0.6547612082883427,0.6087133972728875,0.6183911331450019,0.0
3517,MCD,0.6543791438603539,0.6056013625635382,0.6141788808981693,0.0
3518,MCD,0.654171354434606,0.6053000676495591,0.6107385556109792,0.0
3519,MCD,0.6539903765476636,0.6059855841326991,0.608146752834743,0.0
3520,MCD,0.6531525159599694,0.6045113863511564,0.6057282481275515,0.0
3521,MCD,0.6514365774763715,0.5869804337463629,0.5996900098246936,0.0
3522,MCD,0.6457525238854434,0.5247310993709993,0.580288843678266,0.14341377825324095
3523,MCD,0.6388921287574107,0.4652468526309316,0.5508445537143355,0.08917090347979188
3524,MCD,0.6316664092304554,0.4181128774962719,0.516256567734362,0.0643569504278915
3525,MCD,0.6251612481724709,0.38574247843613996,0.48100930526430086,0.04521317472612256
3526,MCD,0.617714353087722,0.3537703387243193,0.44532784136046955,0.05168797881314449
3527,MCD,0.6103076736747353,0.32938073818533325,0.41107384588233187,0.06352404445343969
3528,MCD,0.6029680067443,0.30552213105734954,0.37808611369602196,0.11218183321489024
3529,MCD,0.5951524407276167,0.29124870694752814,0.34835497650096003,0.0
3530,MCD,0.5871022827468342,0.28334756272115963,0.32272066193320265,0.0
3531,MCD,0.5798698766996417,0.28451029817179097,0.3024853694088053,0.0
3532,MCD,0.5722621025633772,0.2881297921466555,0.2871443430064731,0.0
3533,MCD,0.5652240736267435,0.2985079240423951,0.27730071017868585,0.0
3534,MCD,0.5583603196923508,0.3113004733224072,0.2724201299931157,0.0
3535,MCD,0.5513491022945245,0.3253513686262327,0.2718045304241691,0.0
3536,MCD,0.5442641531649803,0.33722172721196636,0.27409052153934516,0.0
3537,MCD,0.5372797473059605,0.3499297045406261,0.2788938449229387,0.0
3538,MCD,0.5296384587461866,0.35697402073490614,0.2843853524410294,0.0
3539,MCD,0.5194433637511127,0.3352877571790955,0.2837024987078222,0.15459510979699312
3540,MCD,0.5093488210270163,0.3205895648531189,0.2797158396399857,0.09448549795045275
3541,MCD,0.5008763649455714,0.31559617233860754,0.27535771912255036,0.05881523436766864
3542,MCD,0.49671387927346844,0.3185071520039248,0.27255258981766645,0.03322949907452073
3543,MCD,0.49367712557701404,0.32607049873377614,0.27207882361024727,0.033024950149918
3544,MCD,0.49088874354207856,0.3360634645210732,0.27403884388820376,0.048196570882479604
3545,MCD,0.48872707959029116,0.35698264819425396,0.28050337102516126,0.07902816814961466
3546,MCD,0.4871921140842952,0.37468608726954644,0.28981880083031386,0.0
3547,MCD,0.48579456098757445,0.39064343389793865,0.3010062484506903,0.0
3548,MCD,0.48515109387490396,0.40683843673992254,0.3137469380313797,0.0
3549,MCD,0.4842797188637018,0.42002878284115974,0.32702692726811344,0.0
3550,MCD,0.4836228361629491,0.43477729823543465,0.3411030737573518,0.0
3551,MCD,0.482295664992042,0.4438346736680463,0.35448403245496063,0.0
3552,MCD,0.48104892843755165,0.45279877947040936,0.3672870094859916,0.0
3553,MCD,0.4792123380293263,0.45833760578699967,0.3788258529583208,0.0
3554,MCD,0.4778516524349108,0.4712860941009542,0.39108775414639596,0.0
3555,MCD,0.47657140145691246,0.4846109808851613,0.4040162043339575,0.0
3556,MCD,0.47425214525632553,0.48150295731014714,0.4136314757064509,0.1784826958964924
3557,MCD,0.4715709872845877,0.47644459159458935,0.42013969139582563,0.05334402618226235
3558,MCD,0.46915795288314355,0.4713777922790815,0.4241602885030617,0.032587192624977744
3559,MCD,0.46942608463567037,0.4713996644742705,0.42738188576923875,0.03296433366761167
3560,MCD,0.46947636445316476,0.4695173732092652,0.4295185794815992,0.026159689684190662
3561,MCD,0.4689093152990753,0.46538458716829145,0.4302605816009437,0.04208749469288748
3562,MCD,0.46811837981363125,0.46454892798067476,0.43065858224443887,0.06713224690336007
3563,MCD,0.46737959228023174,0.46814470891827603,0.4318186399138601,0.0
3564,MCD,0.46648139754799045,0.47147779623913544,0.4335268550416891,0.0
3565,MCD,0.4647721537668623,0.475804542085312,0.4359061797729008,0.0
3566,MCD,0.463176867207892,0.48053548268443774,0.4389170012332497,0.0
3567,MCD,0.46172904411235516,0.48691045745464767,0.4428178358225151,0.0
3568,MCD,0.4603817642873431,0.49571961262645936,0.44800044458689714,0.0
3569,MCD,0.45923557100337753,0.5045479724973133,0.45421296789634524,0.0
3570,MCD,0.45764698732910825,0.5095532132672534,0.460354553104199,0.0
3571,MCD,0.45637343923581275,0.513943630476377,0.4662954773262797,0.0
3572,MCD,0.4550797824884132,0.5182085713120894,0.47204650275938576,0.0
3573,MCD,0.4536219034293776,0.5173296295182119,0.47644159098198613,0.0750355963317644
3574,MCD,0.45165126105468323,0.5183620469192233,0.4801993174081839,0.05422993987555106
3575,MCD,0.4495096926654294,0.5197425660240614,0.48352863385739553,0.03208602873779237
3576,MCD,0.44861163130357573,0.5219496440991946,0.4867086933075783,0.03192814689580204
3577,MCD,0.4479446975486634,0.5233962911441226,0.48959135460885883,0.03572327130162102
3578,MCD,0.4474335330411958,0.5247791584860446,0.4922211686052306,0.04703877070788384
3579,MCD,0.4465487473512506,0.5247166521917727,0.4943103890807417,0.05043265965341575
3580,MCD,0.4459220178129768,0.525288764978415,0.49611567874132145,0.0
3581,MCD,0.44564451331334887,0.5266766212284013,0.4978847631687295,0.0
3582,MCD,0.44542331484530395,0.530150299173568,0.5001131074653714,0.0
3583,MCD,0.44482521644338435,0.5318060293979973,0.5022833363197876,0.0
3584,MCD,0.444583912594128,0.5372186527867018,0.5052864411873358,0.0
3585,MCD,0.44491905682920585,0.5494130885976124,0.5105432519508291,0.0
3586,MCD,0.4443023914366626,0.5479316526438296,0.5144019438511186,0.0
3587,MCD,0.44391362412397317,0.551433875752773,0.5183086556346834,0.0
3588,MCD,0.443315257606665,0.554716263417355,0.522202326888062,0.0
3589,MCD,0.4426516720212108,0.5577516336334158,0.5260277468438747,0.0
3590,MCD,0.4441430712313159,0.583734263402288,0.535169784286016,0.06315007372891801
3591,MCD,0.4463080948076863,0.6118801508183407,0.5490714650492966,0.05207653300098254
3592,MCD,0.449022753293137,0.6403034241190072,0.5668457876211779,0.04220327471034705
3593,MCD,0.45181324225289066,0.6578797607863084,0.5851793031712955,0.0481615705705203
3594,MCD,0.45446395822935104,0.6700754262911551,0.6027007303128111,0.0486960862042466
3595,MCD,0.45720208090237335,0.6795326819218154,0.6189315126795538,0.0415539935609571
3596,MCD,0.45976921537587145,0.6841740271068364,0.6330025288313776,0.09027303286833643
3597,MCD,0.4626682138275169,0.6897019522605448,0.6455532519872444,0.0
3598,MCD,0.46538462331068065,0.6901738679881256,0.6557042908696157,0.0
3599,MCD,0.4683875115658611,0.6909854609791658,0.6640150899016478,0.0
3600,MCD,0.47155127314499623,0.6922976877026408,0.670970879376265,0.0
3601,MCD,0.4747485491476371,0.6927684259547053,0.6766456957043294,0.0
3602,MCD,0.47779165880214425,0.6917620013445475,0.6809499769985256,0.0
3603,MCD,0.48069400787791716,0.6863596746926524,0.6831288903861783,0.0
3604,MCD,0.4833751617585391,0.68179989513905,0.6838047227398656,0.0
3605,MCD,0.48556030217124624,0.6785209528721874,0.6835778932535483,0.0
3606,MCD,0.48851627432463207,0.6727890787829298,0.6820547815161924,0.0
3607,MCD,0.49139852047386334,0.6706446155882202,0.6803343419736206,0.05332081945368063
3608,MCD,0.4939005136104222,0.6635350708405211,0.6772938736130812,0.03075132481253275
3609,MCD,0.4955494175194417,0.6468475082168362,0.6709554749706858,0.026562320084447127
3610,MCD,0.49596163838280205,0.6413714948705865,0.6646029967138968,0.023146112099404943
3611,MCD,0.4959415305469208,0.6389728464197435,0.6589595673281652,0.030974515207635545
3612,MCD,0.4959515946926514,0.6435222066033325,0.6555096833351982,0.0377253905958727
3613,MCD,0.4968242297676282,0.6528131698903261,0.654924493082584,0.05533473233130991
3614,MCD,0.49790031195767037,0.6610413368590315,0.6563822912425522,0.0
3615,MCD,0.4988119067317518,0.6654992170781167,0.6585919767563038,0.0
3616,MCD,0.499904480210998,0.6685773918469683,0.6610802272953125,0.0
3617,MCD,0.5008562898386191,0.6713520343767931,0.6637202826786645,0.0
3618,MCD,0.5021968667789296,0.6745885081258425,0.6665898818347414,0.0
3619,MCD,0.5034033860252101,0.6761186513486894,0.6692437186818379,0.0
3620,MCD,0.5044490360386522,0.6762132371476134,0.6713889276657228,0.0
3621,MCD,0.5052667879722419,0.6731507393574772,0.6723882622034505,0.0
3622,MCD,0.506010808174115,0.6687059095182318,0.672147337523809,0.0
3623,MCD,0.50741171107674,0.6688350454670542,0.6719848243698495,0.0
3624,MCD,0.5086718566735255,0.6671025072390877,0.671449282135898,0.04705893393107779
3625,MCD,0.5092885130656133,0.6584058630599897,0.6689852424757472,0.05124121758476543
3626,MCD,0.5096638827911328,0.6457337458552836,0.6640478739626913,0.04416367261824145
3627,MCD,0.5098314549086713,0.6359412052455182,0.6578058590233536,0.03357810725414437
3628,MCD,0.5099722097598409,0.6229099830904473,0.6497620553192013,0.03032548768369457
3629,MCD,0.5111217520314888,0.6142742461458787,0.6413056629158035,0.03942899273667439
3630,MCD,0.5118121483375253,0.6099121578169364,0.6335195238208429,0.04492264677431545
3631,MCD,0.5123215749388521,0.6065510690813349,0.6265038893181986,0.0
3632,MCD,0.5120769196472459,0.6015750048389804,0.6197266444464526,0.0
3633,MCD,0.5113262006517871,0.5977466398854968,0.6134087509253322,0.0
3634,MCD,0.5107832669909618,0.5988424087953399,0.6086109205157981,0.0
3635,MCD,0.5104414198711824,0.6008585850031751,0.605244578465906,0.0
3636,MCD,0.5098046458245351,0.5991853342575852,0.6021598504160195,0.0
3637,MCD,0.509067328507363,0.5978093739124715,0.599369999727504,0.0
3638,MCD,0.5081691419573553,0.5966820138565702,0.5968742402938138,0.0
3639,MCD,0.507579288103619,0.5994185796944924,0.5955181751649228,0.0
3640,MCD,0.5071486277615431,0.6032621604378582,0.5953329822146256,0.0
3641,MCD,0.5061901177038912,0.5975697546417135,0.5938524179694435,0.07288028726632853
3642,MCD,0.5052383072580469,0.5920069889051053,0.5913659012742803,0.033609810435266924
3643,MCD,0.5034989078597696,0.5825872892335465,0.5871718379118324,0.023753164611539652
3644,MCD,0.5019237258637879,0.576346965862638,0.5823559273809542,0.019575573028658155
3645,MCD,0.5009685729760482,0.5726687216261077,0.5776422397844176,0.021987931486635713
3646,MCD,0.5003485438678066,0.5689677751514748,0.573005016668504,0.022876127808965252
3647,MCD,0.49970505220843897,0.5667943463105214,0.5687865080929897,0.02932962735827283
3648,MCD,0.4995642899932595,0.5666145144365291,0.5653696083503917,0.0
3649,MCD,0.49925931692157155,0.5666985377973245,0.5626557557340408,0.0
3650,MCD,0.4986761659525363,0.5663383178262974,0.560400357682587,0.0
3651,MCD,0.4979857688282756,0.5653091440399791,0.5583551426196222,0.0
3652,MCD,0.4978114938260352,0.5688864182664997,0.5575562958955298,0.0
3653,MCD,0.4976372188237952,0.5721319063763485,0.5576768833388096,0.0
3654,MCD,0.49709428516296894,0.574592954988426,0.5583494059529752,0.0
3655,MCD,0.4955258101428055,0.5655237008225509,0.5567646021070755,0.0
3656,MCD,0.49354845915584633,0.5506116344182341,0.5520063218771376,0.0
3657,MCD,0.49149067355246867,0.5384419140583463,0.5453511559192499,0.0
3658,MCD,0.4881057167781835,0.5134467094778421,0.5341764462875616,0.06639356278320452
3659,MCD,0.4840839859572501,0.4907130790032274,0.5199154637830898,0.04322360989159541
3660,MCD,0.48004717855507817,0.4756574310612579,0.5049826327868475,0.035359191969609585
3661,MCD,0.47652816408676113,0.46288872164508543,0.4900476220617942,0.0328666878697542
3662,MCD,0.47317672173598346,0.45534795118330085,0.4763345606265629,0.043290440197401754
3663,MCD,0.47031795204767235,0.4519079963596706,0.4645589282263562,0.03756459206121909
3664,MCD,0.4676770138388133,0.45448239777784266,0.4557410072272641,0.04858525188304214
3665,MCD,0.46497240067995893,0.4583271898532163,0.4495866131148335,0.0
3666,MCD,0.4626096379137765,0.4659672508897569,0.44645139142362694,0.0
3667,MCD,0.46021001419107543,0.4734061995861134,0.4456844337116317,0.0
3668,MCD,0.45770313531269347,0.4805215560416416,0.44673634460318756,0.0
3669,MCD,0.454975061239161,0.4846210079312579,0.4485374237097436,0.0
3670,MCD,0.45230731312794203,0.48907339667442723,0.4510204486021302,0.0
3671,MCD,0.44986076021187404,0.49537658839122584,0.45448224382323377,0.0
3672,MCD,0.44744101883461296,0.5058205506198842,0.45969627706676874,0.0
3673,MCD,0.44491403130212603,0.5138646018635978,0.46575035842915063,0.0
3674,MCD,0.44230660915322106,0.519774208371594,0.4719768731343099,0.0
3675,MCD,0.44047671835680324,0.5234566360108388,0.47782002327086404,0.05586049788704638
3676,MCD,0.43924003940225953,0.5262054150825174,0.4831379445250351,0.030379509904327407
3677,MCD,0.4379664823085081,0.5277036423806031,0.4877429685547984,0.026399112108028207
3678,MCD,0.4381608716924159,0.5313335192034205,0.4922766256879667,0.023148267915721277
3679,MCD,0.43877083665492744,0.5358606462501541,0.49696320684484746,0.02280739531229155
3680,MCD,0.4394913844869963,0.5429891065430568,0.5023810160201541,0.02931897508941565
3681,MCD,0.43992035847099364,0.5432993866957676,0.5067878900067381,0.04409138936528202
3682,MCD,0.4403158294866083,0.5446832095932146,0.5106372978162972,0.0
3683,MCD,0.4406375581336044,0.5463234992495071,0.5141007633385648,0.0
3684,MCD,0.4409123788610376,0.551233579081399,0.5180208281888175,0.0
3685,MCD,0.44150893559947635,0.5597057712368142,0.5231399489118395,0.0
3686,MCD,0.4412542259808174,0.5594970681569739,0.527186394783446,0.0
3687,MCD,0.44128103751962344,0.563133385808616,0.5312746969818349,0.0
3688,MCD,0.4413078490584299,0.5662469408903821,0.5352741222666738,0.0
3689,MCD,0.4416832106017172,0.5704592157691555,0.539459621136211,0.0
3690,MCD,0.4419446231050781,0.5726405141740762,0.5433185923275088,0.0
3691,MCD,0.44221273849314,0.5762932810338469,0.5472607650144512,0.0
3692,MCD,0.44254118311640944,0.5844698729289568,0.5523283814531423,0.052708313994392846
3693,MCD,0.44310086826142703,0.5926442648197111,0.5582958379426727,0.02832387564034085
3694,MCD,0.4434561178777159,0.5952800828093832,0.5636867637077563,0.030023673399407834
3695,MCD,0.44504469827909166,0.6104873403301251,0.5715590362592455,0.031038682446227598
3696,MCD,0.44639531890955286,0.6183892330398009,0.5797064343081153,0.02243126877145354
3697,MCD,0.4478498538902467,0.6241339046342521,0.5875689963816106,0.02967443115616175
3698,MCD,0.45008190549540883,0.6394167739755956,0.5974362762853958,0.06668459798590959
3699,MCD,0.45218660883702677,0.6502983260892359,0.6078771230523626,0.0
3700,MCD,0.4540835325715764,0.6585825217554085,0.6181688653516294,0.0
3701,MCD,0.4560944061642749,0.659862269849821,0.6267018072331709,0.0
3702,MCD,0.45819911196056395,0.6618147137520551,0.6339851653245666,0.0
3703,MCD,0.4604713898743906,0.6645969534501374,0.6404630850036012,0.0
3704,MCD,0.46203316200985256,0.6604412455200586,0.6446727026161698,0.0
3705,MCD,0.46361504279942034,0.6608098344398715,0.6481266715674744,0.0
3706,MCD,0.46595434956026294,0.662281362482344,0.6512342843143085,0.0
3707,MCD,0.4679384034319236,0.6617564533726294,0.6535975101005711,0.0
3708,MCD,0.4699291601882849,0.6605671297038793,0.6552097081494577,0.0
3709,MCD,0.47250976916193776,0.6674834193610347,0.6581183484877761,0.06358960663200114
3710,MCD,0.4751088200689746,0.6709011089683697,0.6612452324364108,0.04125902716379284
3711,MCD,0.4775419704885322,0.672391761545566,0.6640956536221819,0.02834568742895317
3712,MCD,0.47913055088990797,0.6675415132308438,0.6652407027802926,0.01937026322770848
3713,MCD,0.48042755744321264,0.6610285964523803,0.6646322768795618,0.02274081863193418
3714,MCD,0.48195581433694334,0.6541811331419463,0.6625427643032191,0.029209028457282626
3715,MCD,0.4823378836742718,0.6473933383221169,0.6592823488690214,0.07716287978508794
3716,MCD,0.48349749009164933,0.647067233566123,0.6565976858425137,0.0
3717,MCD,0.4846503862603173,0.6459573130651843,0.654190158579706,0.0
3718,MCD,0.48484477318955577,0.6440021868307654,0.6518065043352406,0.0
3719,MCD,0.48501234530709514,0.6410008867707988,0.6491970727189276,0.0
3720,MCD,0.48495201934478027,0.6357516152311282,0.6458808410780151,0.0
3721,MCD,0.48526035204105167,0.6311572194379668,0.6421524548558313,0.0
3722,MCD,0.4854413299279936,0.6272907632170519,0.6382647323086124,0.0
3723,MCD,0.4854547356973975,0.6238761897051255,0.6343553119709925,0.0
3724,MCD,0.48601777801232826,0.6219920853493572,0.6307867672138362,0.0
3725,MCD,0.4857898799324749,0.6149909404118575,0.626293187605452,0.0
3726,MCD,0.4836650671185283,0.5882165296155918,0.616431291861286,0.057398863047837305
3727,MCD,0.482077161751318,0.5729139574861841,0.6049599332293041,0.030784042495451226
3728,MCD,0.48025129661319266,0.5582746342161184,0.5923562496030242,0.021056872463428477
3729,MCD,0.4783431795848543,0.5548218576717043,0.5814651182957874,0.017120605495251878
3730,MCD,0.476421111850442,0.5512304193256103,0.5719115725569636,0.026398858482579227
3731,MCD,0.4744906777835012,0.5484919431458927,0.5636277463980118,0.022343514366106307
3732,MCD,0.47304956166378265,0.5476716690081518,0.5568086855663057,0.05056911014496723
3733,MCD,0.4717223978568845,0.5470634884129802,0.5512110813019448,0.0
3734,MCD,0.4707236721274688,0.5501222620796159,0.5474489588417982,0.0
3735,MCD,0.4695774804799493,0.5504940628965815,0.5445262875371859,0.0
3736,MCD,0.4677677016105295,0.5488376997570683,0.5418004489312429,0.0
3737,MCD,0.466641616980668,0.5560926062536065,0.541317919302841,0.0
3738,MCD,0.4654686121578955,0.5611464598885688,0.5421148408751817,0.0
3739,MCD,0.46381970252131266,0.558811911992958,0.5422059352397709,0.0
3740,MCD,0.4624724226963006,0.5586779573002495,0.5422474562280757,0.0
3741,MCD,0.46111843998658664,0.558888369417167,0.5423299237563747,0.0
3742,MCD,0.45942261015709285,0.5554661268064673,0.5415948603887664,0.0
3743,MCD,0.4566509599689903,0.5401771836373547,0.537428157761138,0.04528926236081669
3744,MCD,0.45407035426823095,0.5322594423938922,0.532241506017182,0.029861860362958306
3745,MCD,0.4516506218914249,0.5235037628444911,0.5260427604595783,0.031720300840362564
3746,MCD,0.45098704285175684,0.5176851029206245,0.5197218020808201,0.023322762224619827
3747,MCD,0.4498669770719772,0.5140711750730469,0.5138191306127581,0.021706280425542922
3748,MCD,0.44915915261113737,0.5142573149491507,0.5091405628217617,0.0352356763759561
3749,MCD,0.4475482551711587,0.5119746518632514,0.5048634102679085,0.058141858800625536
3750,MCD,0.447481234506375,0.5285028726388373,0.5053104153554264,0.0
3751,MCD,0.44606022294964554,0.5253738141669878,0.504935607052225,0.0
3752,MCD,0.4445185553771718,0.5230484106596124,0.5040914579247971,0.0
3753,MCD,0.4431444640133533,0.5235729353876932,0.5035389130626298,0.0
3754,MCD,0.4413749024521416,0.5229930311974331,0.5029611401746751,0.0
3755,MCD,0.4394645803121988,0.5191169048368917,0.5015916448248605,0.0
3756,MCD,0.43821114087300783,0.5224525904209333,0.5012768257074968,0.0
3757,MCD,0.43600589180619664,0.5223816539317172,0.5010083664533789,0.0
3758,MCD,0.4334386869655007,0.5176924899753411,0.4996960159487828,0.0
3759,MCD,0.4314345244397355,0.5150448305435061,0.49802640326928477,0.0
3760,MCD,0.4296381562490579,0.5176831789151678,0.4973082659805284,0.059956929326254134
3761,MCD,0.42787528775387074,0.5209388780207166,0.49749581103914053,0.028989769256639025
3762,MCD,0.4262799979220073,0.5223663774134768,0.49797997897503815,0.02714705355707156
3763,MCD,0.4257907004303654,0.5246609491399531,0.4989043990761707,0.018660872846910155
3764,MCD,0.4245037375672114,0.5210271228315311,0.49879337279963004,0.027718598506349005
3765,MCD,0.4227207677819278,0.5097432774969362,0.4960633649757667,0.03846990810135482
3766,MCD,0.42113887635545844,0.5045381138208811,0.4926609966070341,0.06201129546299579
3767,MCD,0.41965084167927635,0.5026923845096737,0.4895070757938732,0.0
3768,MCD,0.41785446776103585,0.5006559011715662,0.48650726361679353,0.0
3769,MCD,0.4165071895724699,0.5022307318879501,0.4844760313083854,0.0
3770,MCD,0.41399360780938643,0.5077545104018117,0.48414398510048373,0.0
3771,MCD,0.41253237894444794,0.5089966324834794,0.48416908913176354,0.0
3772,MCD,0.4116945183567533,0.5178389437382143,0.4862588742268723,0.0
3773,MCD,0.41049470199517435,0.5227849022682689,0.4890883927895428,0.0
3774,MCD,0.4095093779440462,0.5282781047743158,0.4926377904143392,0.0
3775,MCD,0.40873854620336747,0.5316999216318958,0.4962782462492542,0.0
3776,MCD,0.4076258673429094,0.5364661591237205,0.5003062344646854,0.0
3777,MCD,0.40592668361639506,0.5302468126297715,0.5020728752111756,0.09678854383991972
3778,MCD,0.4049447044618315,0.5293447208799891,0.5032750370212348,0.04177946658510072
3779,MCD,0.4038034098803447,0.527600156869437,0.5038284199079474,0.024456087543388974
3780,MCD,0.4022148294789689,0.5253810540159722,0.5037517053110169,0.0282882412647591
3781,MCD,0.39893712949681026,0.504268107305406,0.4987484689975196,0.057107320594234276
3782,MCD,0.3948617845987199,0.47712442471811956,0.4883924131897339,0.07160759476334462
3783,MCD,0.3901597011619007,0.4499525252157032,0.4737474971103949,0.10032801379316642
3784,MCD,0.3860374311615602,0.43111221192691057,0.45762165030887736,0.0
3785,MCD,0.38257873610977144,0.4169828682967551,0.4414137460474419,0.0
3786,MCD,0.37915356448194615,0.4110117896387211,0.427049784361498,0.0
3787,MCD,0.3754401663572855,0.4061379781054888,0.41441781182744775,0.0
3788,MCD,0.37221607881583685,0.4087607419272656,0.40492613881105144,0.0
3789,MCD,0.36877749896393874,0.41243317829483306,0.3981924001336541,0.0
3790,MCD,0.36503728930047075,0.4169674078043455,0.3938667271011468,0.0
3791,MCD,0.3612769709828987,0.4182250993150566,0.3907005739774356,0.0
3792,MCD,0.3571882113149498,0.42413273109368865,0.38955043887282126,0.0
3793,MCD,0.35329383530334635,0.43020360259364576,0.3900513273741322,0.0
3794,MCD,0.3475260079269975,0.41492354028987505,0.3868754649677864,0.12626045507507058
3795,MCD,0.34129902640280596,0.3977960072694138,0.38032576810988916,0.13503348616802888
3796,MCD,0.33604395988744695,0.39976968864876317,0.37554798622294916,0.09300014050849872
3797,MCD,0.33112739968641947,0.39702355358655805,0.371082978446407,0.05443664461647013
3798,MCD,0.3262577645876412,0.4009296709119185,0.3684252691889609,0.08674256661852855
3799,MCD,0.3213296060723252,0.4037062305693382,0.36694900547331877,0.07939896855602409
3800,MCD,0.31579301676305516,0.39906591879239706,0.3646818461301096,0.13751102636639442
3801,MCD,0.3120461033966624,0.3991896550037942,0.3628970813397035,0.0
3802,MCD,0.30922418320974465,0.40109448722047936,0.36191512972282397,0.0
3803,MCD,0.3069720180411388,0.404454308784134,0.3619159950516273,0.0
3804,MCD,0.3047131458967147,0.40997205693113237,0.36320821543774806,0.0
3805,MCD,0.302863149719085,0.4201239041699,0.36661821404979444,0.0
3806,MCD,0.3009662333485448,0.43257199653200207,0.37225991268360603,0.0
3807,MCD,0.2991899689026325,0.44334598155304994,0.3792951164232933,0.0
3808,MCD,0.29719250926156926,0.4551231010103161,0.3876799258915924,0.0
3809,MCD,0.29488671692423374,0.4617018499313057,0.3959276478895959,0.0
3810,MCD,0.29232621496823974,0.46486409116180616,0.40326600488226294,0.0
3811,MCD,0.28987295425813153,0.46580099239604533,0.40935598904898995,0.08186408110738957
3812,MCD,0.28707785051935897,0.46677135326357344,0.4144551067834989,0.06889684596464156
3813,MCD,0.28483238987190074,0.47515076406236356,0.42049575266986905,0.05108802781358123
3814,MCD,0.2843715665486686,0.4828002434964336,0.42711876752291966,0.02997104611874439
3815,MCD,0.28456931064781976,0.4908469717309058,0.434300660770714,0.026357771159844393
3816,MCD,0.2838051924287446,0.4998241330058017,0.4421474413098828,0.03609001370084675
3817,MCD,0.28375826732649445,0.5101185283869258,0.4508344539990726,0.054950997027002485
3818,MCD,0.2835504738096297,0.5210027338526649,0.4603317080591102,0.0
3819,MCD,0.2834264614421955,0.5288936836846064,0.46977652993761093,0.0
3820,MCD,0.2839693934665748,0.5349183235985232,0.478742562691791,0.0
3821,MCD,0.28455254443561007,0.542337142965625,0.48765189690481303,0.0
3822,MCD,0.28535689059979763,0.5510074769673544,0.4968088117783403,0.0
3823,MCD,0.2865701127307787,0.5629158213574073,0.506921705707707,0.0
3824,MCD,0.28760905985952023,0.5712127684610472,0.5169540704400116,0.0
3825,MCD,0.28788387813228455,0.5724419074725215,0.5252676643025358,0.0
3826,MCD,0.28872173871997786,0.5829885611823025,0.5343871732460155,0.0
3827,MCD,0.28827934832967506,0.5750396777301938,0.5398222013653002,0.0
3828,MCD,0.28754202692138797,0.567071995756299,0.5423052446933434,0.09560601518404838
3829,MCD,0.28681142230759793,0.5569868198867838,0.5419310626848713,0.0439983088255062
3830,MCD,0.28689855489937877,0.5559198847608456,0.5413819817360778,0.03797330947225109
3831,MCD,0.2875990153511463,0.5599403137179247,0.5418837706327321,0.03198863656538388
