,Ticker,MA20,MACD,Signal_Line,Volume
1207,SHW,0.16844734142821705,0.5089384401562312,0.46294071527396086,0.07200424342786173
1208,SHW,0.16736857616329992,0.5021124093697118,0.45792560997709647,0.07456375491616642
1209,SHW,0.16627263850275842,0.4989388962942311,0.4531007296336915,0.07467760298074932
1210,SHW,0.1648090072361359,0.48985389466487034,0.44691398637298274,0.0452297660939764
1211,SHW,0.16298339863608713,0.4761823264836488,0.4384630472252482,0.05011954046781204
1212,SHW,0.16170347017413023,0.4739524937912891,0.43113119401269895,0.09555837300765886
1213,SHW,0.1600810266017707,0.4662310778215011,0.4232881122700359,0.2896889877872076
1214,SHW,0.15828975598164652,0.461243078162264,0.41573612678920746,0.0
1215,SHW,0.15669306392942595,0.4576925697057615,0.40878518672430286,0.0
1216,SHW,0.15523944443579252,0.45817693066230747,0.40334848858045314,0.0
1217,SHW,0.15539215920938143,0.4779723908820658,0.40406911799316714,0.0
1218,SHW,0.1549128646797917,0.48785360512372533,0.4071763854642117,0.0
1219,SHW,0.15486708035726005,0.5009761028091029,0.4130231167477822,0.1633429931691161
1220,SHW,0.15528199477663307,0.5225761142008478,0.4232326690382745,0.12167149658455806
1221,SHW,0.15597017427420323,0.5488450653679783,0.43812828101203555,0.08624042641275098
1222,SHW,0.15658395577584105,0.5676146160758321,0.4548520038880985,0.07959118194990684
1223,SHW,0.1572792897833195,0.5838945460744779,0.47240057701736704,0.08624818878079073
1224,SHW,0.15828366386362824,0.6029260243719694,0.49131375337675387,0.09688470296004967
1225,SHW,0.15937102012921422,0.6188038684875411,0.5105109075710903,0.1726547298695922
1226,SHW,0.1604612343564782,0.630625083953274,0.5288962654972017,0.0
1227,SHW,0.1619577747968357,0.63901631776474,0.5457537038987721,0.0
1228,SHW,0.16367750800244552,0.6474342516025401,0.5613956450572709,0.0
1229,SHW,0.16532284495861616,0.6530260732536315,0.5753413681862616,0.0
1230,SHW,0.16684370881152022,0.6465062924832328,0.5848281087856712,0.06684330366383771
1231,SHW,0.16803121511712504,0.6262401232060206,0.5872269559362483,0.0426692196232664
1232,SHW,0.16908794836873908,0.6144584204071369,0.586128519019714,0.04212688884288967
1233,SHW,0.17037417084334305,0.6023465802665379,0.5821477004961977,0.031877975574415233
1234,SHW,0.1717562551929035,0.5943285706065681,0.5769094833085541,0.07450217346305112
1235,SHW,0.1733414989813744,0.5910433175382954,0.5718774947486301,0.08160939764024011
1236,SHW,0.17463773759520063,0.5843039301518628,0.5661258206315668,0.13599824052991097
1237,SHW,0.17509557034155843,0.5798519455547955,0.5603842447426928,0.0
1238,SHW,0.17587388601036635,0.5761306665067497,0.5548378948060796,0.0
1239,SHW,0.1764290085646234,0.5730242852996513,0.5496052124790582,0.0
1240,SHW,0.17610852389567988,0.5631768403677805,0.5428969516289567,0.0
1241,SHW,0.1755018969039508,0.558491444467866,0.5363303253495983,0.04233388532394949
1242,SHW,0.1752729796575252,0.5606255311774787,0.5316236038819536,0.04817636100186296
1243,SHW,0.17533593200944808,0.5699221233322298,0.530239257988291,0.06163992962119644
1244,SHW,0.17525866714472182,0.5807732657285128,0.5319109619714187,0.04349772303870834
1245,SHW,0.17549044427396798,0.5968162448078264,0.5373572324202428,0.05048437176567998
1246,SHW,0.1753393614237424,0.6011856097382459,0.5428333249312797,0.09530635479196853
1247,SHW,0.174884390306699,0.5978576396186569,0.5463618434938067,0.1353270544400745
1248,SHW,0.17467478875250708,0.602582196573272,0.5503947058222983,0.0
1249,SHW,0.1740824676369066,0.5979625528151788,0.5524378184401968,0.0
1250,SHW,0.17183336269858107,0.5501785961625947,0.5418339427334005,0.0
1251,SHW,0.17198787915468494,0.547849283425067,0.5327542615717956,0.0
1252,SHW,0.17094344994855004,0.5264883297730311,0.5200195765411095,0.0
1253,SHW,0.17020591018336395,0.5141516309519654,0.5066721690089125,0.11694110950113848
1254,SHW,0.16921441282369587,0.5017675526134179,0.4928224486941483,0.0399989650175947
1255,SHW,0.16836313268067737,0.4989847065838532,0.4810299334800611,0.06161353756986131
1256,SHW,0.16753903234003897,0.4942440351873564,0.4703817466200976,0.035788139101635266
1257,SHW,0.16707977043819278,0.49984747129810136,0.46329834201485515,0.057489650175947
1258,SHW,0.16664196857308577,0.5053550902460937,0.4590422226443381,0.06908404057131028
1259,SHW,0.1660897059016493,0.5079444709891981,0.45630051602872135,0.11782136203684536
1260,SHW,0.16590084989377685,0.5107350310030161,0.4548218653942746,0.0
1261,SHW,0.16504098136982925,0.502822571124275,0.45161241579272177,0.0
1262,SHW,0.1644214778321087,0.5079796514580658,0.45036568092407386,0.0
1263,SHW,0.16451304211093887,0.5347902742498528,0.45623499541353957,0.06281773959842682
1264,SHW,0.1644043098027177,0.5556663224644031,0.46627719374667903,0.08876578348168081
1265,SHW,0.1640008436470941,0.5738206026333466,0.4789606034075363,0.05666683916373421
1266,SHW,0.16356532933894474,0.5794506009873509,0.4905492791066871,0.05056303042848271
1267,SHW,0.16326773997495514,0.5801793979065537,0.5000068781998913,0.05479714344856137
1268,SHW,0.16245007982845494,0.57764520367963,0.506923902893528,0.07017284206168495
1269,SHW,0.16201513924336353,0.5754516149999302,0.5118957035241958,0.14584868557234526
1270,SHW,0.16368050585823912,0.572788927369748,0.5151911798818679,0.0
1271,SHW,0.16386077750211747,0.5751741989988164,0.518438473683832,0.0
1272,SHW,0.16443306843506456,0.5652147772181323,0.5184855143697623,0.0
1273,SHW,0.16506044237030748,0.5624963558532108,0.5178269083188577,0.0
1274,SHW,0.16643250935809983,0.5723305025806693,0.5198187325475297,0.09497619540467811
1275,SHW,0.1673281460653564,0.57640508237521,0.5224557680908506,0.0753539639826123
1276,SHW,0.16784607302730947,0.5684283069958324,0.5225223950278305,0.08175274270337404
1277,SHW,0.16786753306404822,0.5604951794049562,0.5205438740954473,0.07770596149865451
1278,SHW,0.1683010432711063,0.5631350033781515,0.5196371656858472,0.07979610846615608
1279,SHW,0.16904216334761002,0.5691115570072497,0.520442506222002,0.06385634444214448
1280,SHW,0.17010948681080285,0.5805316553180957,0.5240116796094001,0.1573602773752846
1281,SHW,0.1717004556043955,0.5892965390638861,0.5291118691228032,0.0
1282,SHW,0.17276205528501243,0.5957056575094964,0.5348335159443625,0.0
1283,SHW,0.1737206439948933,0.6203902982185006,0.5457330319767996,0.0
1284,SHW,0.17268909081080164,0.5979147598543253,0.5486962386918521,0.0548830469882012
1285,SHW,0.17160746129683035,0.5805982944293409,0.5466317331091357,0.0426190229766094
1286,SHW,0.1710351703638835,0.5687796368982188,0.5419531492072578,0.03751034982405299
1287,SHW,0.16973606750100312,0.5410917433192022,0.5311188942304967,0.04286483129786793
1288,SHW,0.16825955584610397,0.5131101213545427,0.5152848730557522,0.04971537983854274
1289,SHW,0.16710352571646037,0.49827031634463176,0.49881690425589287,0.06191782239701925
1290,SHW,0.16591888278666267,0.48599387869701927,0.48249830372295105,0.0970875595114883
1291,SHW,0.16482580710473416,0.4837092311109489,0.4688582822818371,0.0
1292,SHW,0.1642420703531282,0.48155243663856195,0.45739386968997453,0.0
1293,SHW,0.16300878339262725,0.4726133734641632,0.4459328782007428,0.0
1294,SHW,0.16168679343331172,0.47678359292742745,0.43783215627924865,0.0
1295,SHW,0.16026444926890715,0.475456626401446,0.4310117177743049,0.06426516249223763
1296,SHW,0.15889095015658783,0.4653974566275466,0.4229790252863918,0.04646139515628234
1297,SHW,0.15775495230538938,0.46186530070034504,0.41564822004212776,0.04708393707306976
1298,SHW,0.15561029343136523,0.44844395128774095,0.40634611701821766,0.05148519975160422
1299,SHW,0.15351284663816656,0.4441097575040821,0.3977943664361916,0.05054077830676878
1300,SHW,0.15091750516145996,0.4386912007598841,0.38956517215450526,0.039190126267853446
1301,SHW,0.1484680999684469,0.43886510067493,0.38302635575275756,0.09408921548333678
1302,SHW,0.14561236821304124,0.4319458752511315,0.37602315947434767,0.0
1303,SHW,0.14325166811463497,0.4581806795294556,0.3771398269355434,0.0
1304,SHW,0.14181378504981357,0.4576453862634011,0.37789606227852224,0.0
1305,SHW,0.14064917090547446,0.46470708428621976,0.3803096836095735,0.0
1306,SHW,0.13910684579328625,0.4655823524368637,0.38246475323257095,0.0
1307,SHW,0.1399767304564563,0.4983601515071974,0.3925838168641702,0.06071103291244048
1308,SHW,0.14098109947193427,0.5209899231418674,0.4064749759081243,0.04733492030635479
1309,SHW,0.14170218726999284,0.5399183077268083,0.4224358167695897,0.057790830055889045
1310,SHW,0.142530579617979,0.5558188346022668,0.43927691204501085,0.06721537983854274
1311,SHW,0.14285678475116148,0.5645416660857875,0.45498386869725854,0.042533119436969566
1312,SHW,0.14356928608943376,0.5779898901279089,0.4709937759432605,0.05788035603394742
1313,SHW,0.14461657727418142,0.5870264549253458,0.4861161351466671,0.13490892154833367
1314,SHW,0.14519459111645783,0.5943767323554958,0.5000965661544046,0.0
1315,SHW,0.1459487836955038,0.5978050916569796,0.5121589779556378,0.0
1316,SHW,0.14746535361991753,0.6056725453340593,0.5238239095598708,0.0
1317,SHW,0.14881595987237417,0.6111919278993957,0.5345694720395475,0.0
1318,SHW,0.15080180574206414,0.6161550019854739,0.544437058204101,0.05351687021320637
1319,SHW,0.15250437039433495,0.6185185084139908,0.5529364653762705,0.042608673152556405
1320,SHW,0.15479925825799756,0.6284764637783814,0.5622864098929833,0.03856240943903953
1321,SHW,0.1566019755700272,0.6284668305649408,0.5697638982600604,0.035303767335955284
1322,SHW,0.15857924109265764,0.6228136739655744,0.5742980097231039,0.041839681225419166
1323,SHW,0.15912005619894187,0.6184811864604328,0.57681566774051,0.06632581246118815
1324,SHW,0.16081117642974818,0.6157010673678781,0.5781177536117749,0.11177654729869592
1325,SHW,0.16219612048747978,0.6129396407827704,0.5784521692672024,0.0
1326,SHW,0.163878655830344,0.6105170095190646,0.5780992205739255,0.0
1327,SHW,0.1620129852931449,0.5664770479054831,0.5665374030342242,0.0
1328,SHW,0.16081689933907772,0.5418427557775995,0.5509786456414099,0.0
1329,SHW,0.1584247239379566,0.4990359922369204,0.527568026253674,0.0
1330,SHW,0.1565733624205745,0.47809733407287613,0.5034767484218122,0.1592315255640654
1331,SHW,0.15452742408178222,0.45486299907497907,0.47825297802306754,0.06805992548126681
1332,SHW,0.15197071503743875,0.4340751078432183,0.4527497936160714,0.05434278617263506
1333,SHW,0.1494326061470137,0.4183090454888567,0.42830926238521705,0.09534620161457255
1334,SHW,0.1468801896339662,0.40785709332662634,0.4060798967941467,0.049429207203477536
1335,SHW,0.144319188582275,0.39928781107327493,0.38610165072162494,0.0845373628648313
1336,SHW,0.14127746279760967,0.39018398152761896,0.3677873926958062,0.1797924860277375
1337,SHW,0.13823573648899634,0.3848624740843746,0.3517730486017959,0.0
1338,SHW,0.13512819846958757,0.3825649790910528,0.3383731418503302,0.0
1339,SHW,0.13297066165237736,0.40133526743049974,0.332460638667471,0.0
1340,SHW,0.12882155238851167,0.38588286609388706,0.32377298687421874,0.0
1341,SHW,0.1256453368374093,0.3886309907831008,0.31752671161665497,0.0
1342,SHW,0.12253493701403695,0.3892179721723642,0.31268002833252273,0.1386726350652039
1343,SHW,0.11935300082404621,0.39097318980782125,0.3092522257988438,0.07831453115297039
1344,SHW,0.11591067121166887,0.3902287044116156,0.3063193071253728,0.14295694473193954
1345,SHW,0.11258280135772458,0.39397302712504273,0.3049319633261852,0.11514075760712067
1346,SHW,0.10881855634907134,0.39021632908837833,0.3028599275953021,0.09512782032705443
1347,SHW,0.1064006289038637,0.3751820402677117,0.2973517362059147,0.1353958807700269
1348,SHW,0.10393405638005682,0.3744579045239344,0.2927597183748035,0.24920099358310907
1349,SHW,0.10262923305293747,0.376056483073633,0.28949553000143846,0.0
1350,SHW,0.10074210352689561,0.3793981291403585,0.2877400374151205,0.0
1351,SHW,0.09920550132403672,0.38348200450348635,0.287381600275575,0.0
1352,SHW,0.09819970018403179,0.395768818622906,0.29024173366566747,0.0
1353,SHW,0.09721106707341787,0.4067037158480418,0.2953304722553357,0.1628456841233699
1354,SHW,0.09589479618114649,0.4106014001569249,0.30039973304214224,0.08883978472365969
1355,SHW,0.09474735006619839,0.41669692368005595,0.3060163193523676,0.06921030842475677
1356,SHW,0.09408635473724192,0.4288350790800473,0.3136183972213813,0.1085955288760091
1357,SHW,0.09312061308929653,0.43348177965443474,0.3208901665186361,0.06403177395984268
1358,SHW,0.09202753775666639,0.4358353244960997,0.3273103688480958,0.0920834195818671
1359,SHW,0.08979560416606902,0.43434598461288265,0.3320650828875429,0.13861519354170979
1360,SHW,0.08913746959317992,0.4348381682886511,0.33599491157200656,0.0
1361,SHW,0.08928626523574623,0.4660271948758097,0.3471268680784583,0.0
1362,SHW,0.08759514378239452,0.45037749912398084,0.3520242532436213,0.0
1363,SHW,0.08715876932628253,0.464381859859322,0.35952894031781335,0.19705185261850547
1364,SHW,0.08698994454895903,0.477870723693913,0.3689874405129878,0.30186296832953835
1365,SHW,0.08663798248150867,0.48802149673852924,0.3791540436655039,0.14361312357689918
1366,SHW,0.0867138108554748,0.49696322050729835,0.3895774690312824,0.19219675015524734
1367,SHW,0.0874091422432135,0.5033339304308737,0.39954786739325204,0.19086007037880354
1368,SHW,0.08750357077109783,0.505627576472005,0.40811163177037785,0.28669064375905606
1369,SHW,0.08743775836170498,0.5048178070608089,0.41475524616721293,0.2766968536534879
1370,SHW,0.08791275983605096,0.5158681184794595,0.42290032929775595,0.0
1371,SHW,0.08787269947074483,0.5139002047161623,0.4289123762486112,0.0
1372,SHW,0.08992436246535962,0.5627477286089296,0.44623277909030457,0.0
1373,SHW,0.09095305576663049,0.5794982488685014,0.46437922316721947,0.0
1374,SHW,0.09322505146902738,0.6114162144596249,0.4870711669120832,0.0
1375,SHW,0.09534825275140335,0.6341327165411724,0.511042843337664,0.0
1376,SHW,0.09614087254984693,0.6295966705792154,0.5290584181937518,0.3548644173049058
1377,SHW,0.09609938023466302,0.601829021814495,0.5363590634273094,0.24590716207824465
1378,SHW,0.09460856043319321,0.5472207134604824,0.5282133695923376,0.2563754916166425
1379,SHW,0.09358415913927032,0.5093748698601628,0.5120037855146443,0.16435520596149863
1380,SHW,0.0921992152561879,0.4731523078217631,0.4897588420381613,0.1818935003104947
1381,SHW,0.0896038741287799,0.45037965130835395,0.4661303836260899,0.20907886565928377
1382,SHW,0.08939784974221765,0.44150657410165983,0.4449550557222592,0.30471796729455597
1383,SHW,0.08873061679139105,0.4514868413525308,0.4305709266699718,0.0
1384,SHW,0.08723979698992146,0.445122547444687,0.41743360862053003,0.0
1385,SHW,0.08509084575925097,0.4266292845934196,0.4021872833760261,0.0
1386,SHW,0.08365153563473293,0.4283451766874581,0.3904296952667294,0.0
1387,SHW,0.0807271293166727,0.3994573998392654,0.37362492435731587,0.0
1388,SHW,0.07952245498167665,0.4104895683899462,0.3630066525147435,0.0
1389,SHW,0.07996311707890302,0.45126748976343867,0.3649560240557921,0.231380666528669
1390,SHW,0.07979429317482634,0.48304333672473065,0.37465391053044156,0.13501138480645827
1391,SHW,0.07995024454984634,0.5043310674880792,0.38786440605905825,0.10222262471537984
1392,SHW,0.077769816968565,0.5237148024941175,0.40339733987513016,0.13935003104947216
1393,SHW,0.0769113805691446,0.5448686885228844,0.4212415931348221,0.12327727178637962
1394,SHW,0.07485971809847758,0.5562225371481729,0.43842492891640283,0.12344597391844338
1395,SHW,0.07261347636130999,0.5594762171114401,0.4530049258882448,0.1906561788449596
1396,SHW,0.0712428414980446,0.5584537613244072,0.464407053398571,0.0
1397,SHW,0.07065910666758146,0.5503465333054459,0.47145234254612073,0.0
1398,SHW,0.0719439013838914,0.5499511081227985,0.47698729807263496,0.0
1399,SHW,0.07335173655499294,0.557065551117958,0.4832374045253023,0.0
1400,SHW,0.07529371924480954,0.5664513470078478,0.4906413677143275,0.10300351894017801
1401,SHW,0.0773210617959168,0.5800946227101381,0.5000588365712335,0.10678068722831711
1402,SHW,0.07846647324614042,0.5802334908983272,0.5076283783993274,0.09097909335541295
1403,SHW,0.07874025618056635,0.5778633934115727,0.5130769855278785,0.0549958600703788
1404,SHW,0.0799449305155624,0.5794250556201127,0.517835842156209,0.0694193748706272
1405,SHW,0.08181346041163429,0.5791909338016833,0.5215829644784782,0.08548281929207203
1406,SHW,0.08259177520719563,0.5711723372116209,0.5225269496436791,0.17204460774166838
1407,SHW,0.08494961385093713,0.5653409752722647,0.5217886168216957,0.0
1408,SHW,0.08572506806508029,0.5601775482530258,0.5198755002465633,0.0
1409,SHW,0.0853816943785588,0.5636739728275798,0.5192405067720969,0.0
1410,SHW,0.0850039804416709,0.5642572186044476,0.5188818921541783,0.0
1411,SHW,0.0847450147775779,0.5626099074114403,0.5181730932261068,0.07343976402401159
1412,SHW,0.08475073890945262,0.5687749525201037,0.5191850375439092,0.07413164976195404
1413,SHW,0.08391805455411872,0.5619082873516271,0.5182359115064408,0.04577002690954254
1414,SHW,0.08331857945255816,0.5558850682145943,0.5159339515024836,0.06610691368246739
1415,SHW,0.08258032362510859,0.5426891774163091,0.5107126688424688,0.05517801697371144
1416,SHW,0.08210532110286661,0.534355308057323,0.5044011827639023,0.09943231215069342
1417,SHW,0.08189071200301146,0.5261210103906042,0.4972430361248387,0.18888221900227695
1418,SHW,0.08138423452735344,0.5199316309053172,0.48993130286394204,0.0
1419,SHW,0.08052293667326804,0.5155905316701594,0.4829700794769296,0.0
1420,SHW,0.07976559604000255,0.5186003910233359,0.4781719820913987,0.0
1421,SHW,0.07876837891469313,0.522886660562573,0.47543129804974715,0.0
1422,SHW,0.07725526949215489,0.5057933675282933,0.4688608384886519,0.1870616849513558
1423,SHW,0.07597763103224664,0.4955874141421088,0.46099053512496296,0.0773716621817429
1424,SHW,0.07452543929690725,0.4883768213410082,0.45284752463735667,0.06623783895673772
1425,SHW,0.07355981186962524,0.4922606182800429,0.44732782934695775,0.09164562202442558
1426,SHW,0.0729488928705484,0.4957149017704333,0.4437967797797545,0.11343044918236389
1427,SHW,0.07231365045892502,0.49923461651206047,0.44187340495940436,0.12974021941626993
1428,SHW,0.07165265268487797,0.5016240275853818,0.44094667800811305,0.1935287725108673
1429,SHW,0.07062825191490285,0.5042714064323728,0.44088333972799065,0.0
1430,SHW,0.06970686351285837,0.506973623405991,0.44152475745558706,0.0
1431,SHW,0.06888562794522213,0.5096880102284131,0.4427330969154535,0.0
1432,SHW,0.06814737211777255,0.5215708759544381,0.4467431928397254,0.12228317118608983
1433,SHW,0.0681516641251203,0.5349115149336952,0.45336805695478477,0.05445922169323121
1434,SHW,0.06830761288040033,0.5481301820407131,0.4620534963427139,0.04221693231215069
1435,SHW,0.06907162075193662,0.5625367025934533,0.47269162745267485,0.04075346719105775
1436,SHW,0.06971974005884984,0.5732318497709606,0.48394135974298597,0.042987994204098524
1437,SHW,0.07058103634109103,0.5838240460438808,0.49565400532370013,0.06735354998965017
1438,SHW,0.0712220025352901,0.58722010198785,0.5058939152887454,0.11642568826329952
1439,SHW,0.07186010692552602,0.589563597911495,0.5146860564364195,0.0
1440,SHW,0.07186010692552602,0.5839145856305711,0.5202729515614742,0.0
1441,SHW,0.07214768451652653,0.586555217784976,0.5254187829881611,0.07996222314220658
1442,SHW,0.07316206967122718,0.5823146483781427,0.52844935892214,0.05881442765472986
1443,SHW,0.0740925576527971,0.5795902509634858,0.5301760504914669,0.06603342993169116
1444,SHW,0.07502118561897508,0.5772459302444235,0.5309569793257443,0.03431121920927344
1445,SHW,0.07550609075837356,0.5748527660004731,0.530968788230921,0.04328658662802732
1446,SHW,0.07634878688669655,0.5797669699438236,0.5322368549774865,0.14275357068929828
1447,SHW,0.0773016518140015,0.5857262565951824,0.5347775932423418,0.1501066031877458
1448,SHW,0.07830602414781684,0.5900949912941068,0.5379290985921198,0.0
1449,SHW,0.07820587323455097,0.570690728850433,0.5354805080177174,0.0
1450,SHW,0.0792045209125436,0.5778361770226309,0.5353517185958993,0.0
1451,SHW,0.080203168590536,0.583224177420957,0.5366286548223261,0.0
1452,SHW,0.08075256631432093,0.5871738583337915,0.5386617910221735,0.0
1453,SHW,0.08122613828387992,0.5920003317463682,0.5415244501732531,0.0
1454,SHW,0.08236213613507859,0.6114483851898762,0.5487955880431545,0.0
1455,SHW,0.08433081834161071,0.6470473328091391,0.5637300552267747,0.14179879942040985
1456,SHW,0.08650698395522949,0.6776274392051809,0.5835097666727898,0.08811788449596357
1457,SHW,0.08855578654307572,0.7000039823605877,0.6050645874143704,0.0649280687228317
1458,SHW,0.09072047769554503,0.713679422532286,0.6258109802360462,0.07737217967294556
1459,SHW,0.09289232108748147,0.7227817417421407,0.6447393688359164,0.05916062926930242
1460,SHW,0.09527877322997447,0.7252999946164242,0.6605270514179106,0.085916994411095
1461,SHW,0.09731755967859801,0.7256163864067052,0.6732382313437633,0.16114106810184226
1462,SHW,0.09966072600536457,0.7241964967988535,0.6830435149759356,0.0
1463,SHW,0.10184206997169398,0.7187549010418908,0.6894940473431552,0.0
1464,SHW,0.10411398061986588,0.7145484354089104,0.693577118644457,0.0
1465,SHW,0.10631157570659044,0.7076114223326562,0.695066876777713,0.0
1466,SHW,0.108454806822321,0.7063406397515306,0.6959332120765948,0.0
1467,SHW,0.11136347356788123,0.7216694899879992,0.7005522858130759,0.09680552680604429
1468,SHW,0.11440233807253097,0.7344931714468387,0.7075319296796225,0.0638325398468226
1469,SHW,0.11876748629033762,0.7471981111277094,0.7163696176580706,0.07684796108466156
1470,SHW,0.12224129312657261,0.7592555419890724,0.7265279017961789,0.05586628027323535
1471,SHW,0.12588392474013088,0.7698779919741918,0.737375137397166,0.08062978679362451
1472,SHW,0.12968679711631692,0.7790795206405631,0.7484096096194727,0.07463206375491616
1473,SHW,0.13302325273144988,0.7762926881926773,0.7565234274386856,0.15726143655557853
1474,SHW,0.1355728088377286,0.7715788512599298,0.761807179813862,0.0
1475,SHW,0.13709510219541943,0.7654089612001428,0.7644539573710645,0.0
1476,SHW,0.13843995776930274,0.7582856690044025,0.7647469709394473,0.0
1477,SHW,0.13667444076510904,0.6865774087025176,0.7466155539721374,0.0
1478,SHW,0.13823822469149083,0.6947970230015714,0.7342156174891724,0.06982094804388325
1479,SHW,0.13985924120415394,0.7010107711652588,0.7258871255271595,0.04864572552266611
1480,SHW,0.14154750207608746,0.7028895544478604,0.7197055235265243,0.038352308010763815
1481,SHW,0.1432386184646084,0.7030187395063119,0.7147933286377939,0.03032291451045332
1482,SHW,0.14488432063907997,0.7007807057903626,0.7102903703967858,0.03894173049058166
1483,SHW,0.14658116115947584,0.6960110488668333,0.7054664053792115,0.06833264334506313
1484,SHW,0.14806339467580854,0.6882002096918302,0.6996067312356952,0.1012637135168702
1485,SHW,0.1496371947414128,0.6806126113689109,0.6929756659526507,0.0
1486,SHW,0.15092198788587874,0.6732278511588865,0.6857794383957692,0.0
1487,SHW,0.15097492567042314,0.658945012952787,0.6763643541149201,0.0
1488,SHW,0.15165022914595006,0.6620146030805655,0.6696184661838391,0.07341544193748706
1489,SHW,0.1522239522034241,0.6658254813962552,0.6651977931142053,0.06704150279445249
1490,SHW,0.1523570087974382,0.6628276609455276,0.6608934567227013,0.041874870627199336
1491,SHW,0.15248863763315845,0.6627243730567636,0.657423533647665,0.056594907886565925
1492,SHW,0.15258592604386356,0.6640412004199627,0.6549848593259936,0.03842682674394535
1493,SHW,0.1528892395397281,0.6606023318741294,0.6521531612594051,0.04103291244048851
1494,SHW,0.15320113809818436,0.6568716654948884,0.6489323093093728,0.08094804388325398
1495,SHW,0.15348302572011674,0.6521653650812635,0.6451502561127821,0.0
1496,SHW,0.15372052645728962,0.6465713051275721,0.6406918700821214,0.0
1497,SHW,0.15738318842815024,0.6473995119408944,0.6373372805262861,0.0
1498,SHW,0.1578267139011842,0.6470453621586972,0.6345629044928116,0.0
1499,SHW,0.15810284252983764,0.6436616748716573,0.6314767780101356,0.0
1500,SHW,0.15886398615231978,0.6485961394169371,0.6302716855658457,0.05304854067480853
1501,SHW,0.15973959494736478,0.6540796098504914,0.6307120310374896,0.06330987373214655
1502,SHW,0.16052363509734602,0.654721107613832,0.6312286070006561,0.04037052370109708
1503,SHW,0.1616210048824147,0.6591418747107101,0.6327741089802312,0.050516456220244255
1504,SHW,0.16303027217804322,0.6653318612534698,0.6355958819923198,0.053776133305733796
1505,SHW,0.16454541189907257,0.6711399098927333,0.6393408503835624,0.07174912026495549
1506,SHW,0.16619932955160133,0.6771971133151656,0.643888188282206,0.11887807907265575
1507,SHW,0.16812794999563274,0.6790198270208417,0.6479928897018385,0.0
1508,SHW,0.1691065676656216,0.6750456546914073,0.6502587909085749,0.0
1509,SHW,0.17008518463701283,0.673189399394116,0.6515960901437444,0.0
1510,SHW,0.17133420977281877,0.6711990792974164,0.6521561712968762,0.0
1511,SHW,0.17253601898551407,0.6708238917083931,0.6525081436544253,0.0
1512,SHW,0.1729623773024036,0.6559727315702669,0.6489860614195003,0.038039225833160835
1513,SHW,0.17372352529111912,0.646807057323918,0.6438208948781958,0.041762057545021734
1514,SHW,0.17430583236328867,0.6350884106208139,0.6366873968546778,0.029153901883667975
1515,SHW,0.1748637836065987,0.6238737393528059,0.6281083111885973,0.057501034982405295
1516,SHW,0.17544179587703135,0.6139133094087382,0.6186939900905768,0.09322707513972261
1517,SHW,0.1754875810728096,0.600805480944827,0.6078053729676469,0.1014339681225419
1518,SHW,0.17539601330099286,0.5872540726196829,0.595623709918636,0.1245813496170565
1519,SHW,0.17535595293568673,0.5752656729012715,0.5828079258920312,0.0
1520,SHW,0.17587101652183224,0.5855936358135905,0.5752004833091877,0.0
1521,SHW,0.17525437339088046,0.5728705152591851,0.5658558998956489,0.09093148416476919
1522,SHW,0.17522862134679396,0.5722603443476862,0.5582239569721531,0.057094286897122745
1523,SHW,0.17532018999185728,0.5790401004501204,0.5538548250863399,0.16285603394742287
1524,SHW,0.17550045866669683,0.5898055902901556,0.5531167630527001,0.05828296418960877
1525,SHW,0.17553622685000603,0.5971032246391988,0.554395374192265,0.04891119850962533
1526,SHW,0.1753974504903506,0.6016007142662557,0.5565701543891621,0.052229869592216926
1527,SHW,0.17530302196246628,0.6039701086540364,0.5589168248037949,0.11321776029807493
1528,SHW,0.17542892596771442,0.6057866470712987,0.5612594106292563,0.0
1529,SHW,0.1748494831445988,0.5948279433517354,0.5603267501231574,0.06456685986338231
1530,SHW,0.1742743293597928,0.5866868201528117,0.5574955276674701,0.04845735872490167
1531,SHW,0.17365911486038144,0.5816362461696253,0.553937003160485,0.06951200579590147
1532,SHW,0.17331574117385995,0.5696992053549225,0.548032883944165,0.04527116539018836
1533,SHW,0.17313260824996624,0.5670777393767747,0.5426381820609909,0.08975522666114676
1534,SHW,0.1730238715755117,0.5629167706203182,0.5372567185637444,0.0786079486648727
1535,SHW,0.17302529933380528,0.5606993544346657,0.5323836259713869,0.08960256675636513
1536,SHW,0.17306249981629085,0.5592397604337042,0.5281113225506605,0.0
1537,SHW,0.17332861317896864,0.5580978436489433,0.5244010135491374,0.0
1538,SHW,0.1709021008458187,0.499327661518554,0.5063806225428503,0.0
1539,SHW,0.17485091002964603,0.5833273221497477,0.5134781952757709,0.11934589111985096
1540,SHW,0.17811153796941048,0.6546902686664188,0.5374336399595521,0.09170823845994618
1541,SHW,0.18193158169332513,0.7004425881814005,0.5683160212050695,0.0802851376526599
1542,SHW,0.1855227038045808,0.7395098648725473,0.6030277870906481,0.0634252742703374
1543,SHW,0.18905802982031528,0.7743285954359398,0.639714928493355,0.1374824052991099
1544,SHW,0.1924674554984378,0.8022610098664259,0.676218655838203,0.1120208031463465
1545,SHW,0.19543478695480654,0.8115438702067579,0.707799152019806,0.14880200786586628
1546,SHW,0.1984550513055383,0.8162357659541242,0.7342652312969734,0.0
1547,SHW,0.2022708016249104,0.8325839861507042,0.7596251799451899,0.0
