,Ticker,MA20,MACD,Signal_Line,Volume
3018,HON,0.3465466098361185,0.4489934281858572,0.5006102756365808,0.0
3019,HON,0.34543069030204965,0.4447461106650176,0.49485399968661337,0.0
3020,HON,0.3468318865958251,0.4713823483587971,0.49682268523311485,0.0701674534514292
3021,HON,0.34825833696835673,0.49024561162033936,0.5030530040754264,0.06291502330113001
3022,HON,0.34913370452466763,0.49391736575758094,0.5089434319205695,0.06962968449573094
3023,HON,0.3500818176342202,0.49974236710012937,0.5150933589074436,0.05492014766513167
3024,HON,0.3502706061351204,0.501579269054667,0.5204666398199261,0.05577106732893622
3025,HON,0.3505265191518374,0.5062268715998969,0.5259122724161435,0.06936540195271051
3026,HON,0.3509796064329218,0.5098469384074704,0.5311621950587896,0.0982907537487142
3027,HON,0.3521710357341665,0.5120250862603646,0.5358996904826744,0.0
3028,HON,0.353135932661238,0.5138428812550608,0.5401383106311164,0.0
3029,HON,0.35481401175752936,0.5144642100019146,0.5436825479517524,0.0
3030,HON,0.35629910921513197,0.5135454404833788,0.5462911895321858,0.0
3031,HON,0.3577842051364124,0.5121253960534478,0.5480276420771235,0.0
3032,HON,0.3594454988788609,0.505762414013917,0.5478464481325435,0.0
3033,HON,0.361333332677098,0.5073130395517659,0.5480841805393769,0.0
3034,HON,0.36276808636375835,0.504126500848864,0.5474879427285821,0.0
3035,HON,0.36415249781579906,0.5008385141022262,0.5461994918126979,0.0
3036,HON,0.3672065928706174,0.5085273915476505,0.5470663122149009,0.050326101867552805
3037,HON,0.3696649771156211,0.5159931358850002,0.5496022814019252,0.04987007204000265
3038,HON,0.3720981825616989,0.517143401735816,0.5519149373042175,0.03584731919765047
3039,HON,0.3744894397303482,0.5150202445687956,0.5532410761756871,0.034768932469455206
3040,HON,0.37389371765416435,0.507179947808005,0.55236703651692,0.04699276707328778
3041,HON,0.37311751602439314,0.49648841938602145,0.5490291826007873,0.04676245119209835
3042,HON,0.37410338734623316,0.4977812220180101,0.5466779574712161,0.06929067529668236
3043,HON,0.37429636488805995,0.4923173570803731,0.5434485195331157,0.0
3044,HON,0.3747410546272003,0.4883724096230011,0.539891373501542,0.0
3045,HON,0.37484173499957807,0.4845704925755724,0.5361073602712613,0.0
3046,HON,0.3748920751857674,0.4812217707131219,0.532253699860342,0.0
3047,HON,0.3749424174203866,0.47826627837579866,0.5284413690221397,0.0
3048,HON,0.3749256366755134,0.4756525526731163,0.5247464483443198,0.0
3049,HON,0.3753619360422169,0.478597647074133,0.5225173481465847,0.0
3050,HON,0.3753703264146542,0.47484549767966294,0.5198080540212279,0.0
3051,HON,0.3762513155204976,0.4819705916470416,0.5193990605732061,0.0
3052,HON,0.3768554197753953,0.4793702488509775,0.5184301126500211,0.0833364378131781
3053,HON,0.37677152117210566,0.4760295921286514,0.5168304949258876,0.07300684724074562
3054,HON,0.37694771796905924,0.4724446315768712,0.5146660482504275,0.05807400700107685
3055,HON,0.3775350440396221,0.47406974135177593,0.5133355608546523,0.05384964996807134
3056,HON,0.3789228942948184,0.4953842288045326,0.5175314926921137,0.07801944996798368
3057,HON,0.37943470752555974,0.5033104107900523,0.5228443850137326,0.07551950365722335
3058,HON,0.3803912094712252,0.5102272069238716,0.5288017337341426,0.1580431521237491
3059,HON,0.3825139726734723,0.5264992178695584,0.5375834734413454,0.0
3060,HON,0.3837977011925964,0.5230133845590917,0.5437485768781111,0.0
3061,HON,0.38543802412503103,0.519772018647452,0.5478807047772966,0.0
3062,HON,0.3862770588081532,0.5171562025088304,0.5505408351789919,0.0
3063,HON,0.3875859569082647,0.5139683380201245,0.5518821885659814,0.0
3064,HON,0.3900695071495006,0.5254575364882964,0.5557907549236336,0.0
3065,HON,0.39137001487717527,0.5193283177568053,0.557404943785469,0.0
3066,HON,0.3927124744670327,0.5142564568663293,0.5574445819151497,0.0
3067,HON,0.3954063657735234,0.5255636890364852,0.5602668675849618,0.05062961042649417
3068,HON,0.39801577211341677,0.5325858917877273,0.5642577448734876,0.041393746365019336
3069,HON,0.4002874680111672,0.5384361283020948,0.568894259344479,0.029772326944240767
3070,HON,0.4028884860270545,0.5401744839120517,0.5730324894398573,0.029216807668488887
3071,HON,0.40388693420171906,0.5318962434479068,0.5743000401804732,0.03500143974818212
3072,HON,0.40551466850285234,0.524104095597896,0.5733910129564264,0.03219250638463673
3073,HON,0.4067899958952781,0.5120165577650558,0.5696806400056533,0.08826357603645434
3074,HON,0.40813245650935137,0.5019627946766224,0.5642311171351003,0.0
3075,HON,0.40864426922798414,0.48835570100293696,0.5565133279691887,0.0
3076,HON,0.40744100767850044,0.47728172442274164,0.547606087924047,0.0
3077,HON,0.40711377752028843,0.47040323633272835,0.5387827152815368,0.0
3078,HON,0.4066774812262306,0.46480554577586153,0.5303425317588754,0.0
3079,HON,0.40550282908510527,0.4630546583183593,0.5231582736173067,0.0
3080,HON,0.4057293691408934,0.46274929369315354,0.5173355044576612,0.0
3081,HON,0.4058300536101327,0.4611974800803548,0.5122943083557753,0.0
3082,HON,0.4048819399884729,0.44816423383137766,0.5050448036252151,0.06067870211412886
3083,HON,0.40355206851780867,0.4330840977649837,0.49552348858778045,0.03451385379609221
3084,HON,0.40091329741071036,0.4206917320990668,0.484848055217843,0.03753228476422096
3085,HON,0.39915971520464355,0.40751875477045946,0.47305667565697956,0.0369182551742183
3086,HON,0.3976326663969654,0.4008826525750182,0.4619858111745666,0.039950053667325694
3087,HON,0.3950646255559467,0.3999400351909676,0.45289648576424396,0.05528457707561505
3088,HON,0.39258106968152573,0.39979595502928067,0.44558946708580105,0.07122129652720466
3089,HON,0.39002410112093067,0.4006762888151206,0.43996111464934773,0.0
3090,HON,0.3874650349672262,0.40006594138904683,0.43530780163997124,0.0
3091,HON,0.3856359399213374,0.40018075186454183,0.4316134859528418,0.0
3092,HON,0.38463748611348914,0.4102929726424396,0.4311536850137133,0.0
3093,HON,0.3840753352570978,0.418692108277702,0.4328587139945859,0.0
3094,HON,0.38349639955897175,0.4255540973324305,0.43591624589634165,0.0
3095,HON,0.38290068311597203,0.42587230178622854,0.4384408028773588,0.0
3096,HON,0.38215393996911384,0.4246336748011932,0.44015476077022053,0.0
3097,HON,0.3810715819247914,0.42209015428128915,0.4408981974075725,0.0
3098,HON,0.37906627676714955,0.4095196963731905,0.43839061299541165,0.06146497555057767
3099,HON,0.37638975103251715,0.3949944249160653,0.43279977235775746,0.07649533298066442
3100,HON,0.37350136224856856,0.38294963469341614,0.42535449859827323,0.06120529494238597
3101,HON,0.370858392370498,0.3760132937121362,0.4176864211451835,0.039722586602934984
3102,HON,0.369046068851544,0.3695598064363203,0.40995926690794293,0.040617115077735445
3103,HON,0.36815669142169405,0.3714502029172545,0.404244085054959,0.050251375211524646
3104,HON,0.367615508814779,0.3771758247043201,0.4010849978461477,0.11886140243306485
3105,HON,0.36738057275336944,0.3823170615266563,0.3998265627137276,0.0
3106,HON,0.3668939321762612,0.387338903836239,0.40005918320181544,0.0
3107,HON,0.36608846154342345,0.39191216683172253,0.4013739407846133,0.0
3108,HON,0.36586192660871175,0.4030307065984972,0.405169753561706,0.0
3109,HON,0.3648634722887554,0.4035653391055884,0.4083383487346122,0.0
3110,HON,0.3641754617489532,0.4063241802499626,0.4115540947329315,0.0
3111,HON,0.3633364245052926,0.40722050362405493,0.4143479001979402,0.0
3112,HON,0.3618764997013222,0.4105188741398061,0.41739696790574093,0.0
3113,HON,0.36001383702039513,0.4088120266065862,0.4194149796081504,0.0
3114,HON,0.3589105030449806,0.4168526796839985,0.42301378678371926,0.05190675691133912
3115,HON,0.35813858519605857,0.42211459172648674,0.4271914492723611,0.04380406451649662
3116,HON,0.3570352501964291,0.42087095929123153,0.4302266562482241,0.05900359783647704
3117,HON,0.35633046096018495,0.4230817209390037,0.43320042807981035,0.04830716731626994
3118,HON,0.3562046104947125,0.42107443997287786,0.43508405743142803,0.049060350649902766
3119,HON,0.35639758547600087,0.41846561086663736,0.4359471133639291,0.061462126733778946
3120,HON,0.3566010586649888,0.4156137944402891,0.4359337423592854,0.07088469786544731
3121,HON,0.35700379910248436,0.4178652799557378,0.43647870227788965,0.0
3122,HON,0.35687794812490425,0.41187935048409063,0.43543736914757525,0.0
3123,HON,0.35648779119763274,0.41052670397417607,0.4342704754341329,0.0
3124,HON,0.35581656396324224,0.40994073012375587,0.43319234469443213,0.0
3125,HON,0.35516211491318694,0.40996210350057694,0.43233511495806276,0.0
3126,HON,0.35449088511825844,0.4104590751508603,0.43177198158638597,0.0
3127,HON,0.3531652062732742,0.40348073538093504,0.42959925132723126,0.0
3128,HON,0.35123323911602045,0.3982438454071073,0.4265686257082096,0.0
3129,HON,0.3506878649076408,0.4024241756904867,0.4251758123402407,0.0
3130,HON,0.3499662990233845,0.4059677567472582,0.4249361018646535,0.1445555385600502
3131,HON,0.349580336258116,0.41145359572354845,0.4260982144147166,0.09989836298221155
3132,HON,0.34965585217058415,0.4237594037439256,0.4300649237485512,0.060977608738241505
3133,HON,0.35163597699297755,0.4514928203507845,0.4400827764520303,0.06874677042787913
3134,HON,0.35192544586625596,0.46211011911830335,0.45071736125170103,0.03644140707006205
3135,HON,0.3523491637711662,0.47046336009278633,0.461286572223195,0.041987176818169665
3136,HON,0.3530078110800865,0.47387025168462543,0.47058274686044527,0.10010807972654864
3137,HON,0.3531840068528247,0.47341256553618033,0.4779067316418878,0.0
3138,HON,0.3539810932585179,0.4760870074185094,0.48442595996038346,0.0
3139,HON,0.35294907796092234,0.45487857692368316,0.4844071952518366,0.0
3140,HON,0.3541740687519135,0.46374282989279575,0.4865798421294051,0.0
3141,HON,0.35463553923592706,0.4655916372474997,0.48877423715483975,0.0
3142,HON,0.3559863891982218,0.46926886542472757,0.49143727691547295,0.0
3143,HON,0.3564898115444177,0.4648068670645544,0.4924665071542622,0.0
3144,HON,0.35700162426305093,0.4612654831908207,0.49241589338161534,0.0
3145,HON,0.357580559961177,0.45918062059992343,0.4918608674460866,0.0
3146,HON,0.357874222996458,0.45409135942524737,0.49016083942426847,0.09458553879233834
3147,HON,0.35860217179099596,0.4473772828292473,0.487143812433995,0.11636561977762575
3148,HON,0.3597874004103607,0.4472574166486903,0.48470060839563206,0.04722746574955219
3149,HON,0.3602908201960191,0.4468215510443549,0.4826384754508951,0.02265773569904924
3150,HON,0.3614402971229729,0.45388621247297856,0.48273229646261,0.049129379672333474
3151,HON,0.36252266233680297,0.4607906329941863,0.4845113338883368,0.0697675234008386
3152,HON,0.36279954616353427,0.46411570897523124,0.48675517795608564,0.07254380494107551
3153,HON,0.36012771903746676,0.4494658853198517,0.4849347411676583,0.0
3154,HON,0.3589698466169988,0.4448121286221807,0.482329865052931,0.0
3155,HON,0.3578161698948574,0.4414476362127182,0.4794156222328168,0.0
3156,HON,0.3576567507701309,0.44776801428758806,0.47864406948616595,0.0
3157,HON,0.357740654494497,0.45276926698862774,0.47926111445804187,0.0
3158,HON,0.3575476759284548,0.45668002257112794,0.4807199077123065,0.0
3159,HON,0.35905794296704485,0.4568130259400515,0.4819197669621689,0.0
3160,HON,0.3583363709374967,0.4559701204423556,0.4826716289926479,0.0
3161,HON,0.35755606630089165,0.4496072976216207,0.48170280193099935,0.0
3162,HON,0.3578790920549473,0.4600869289417801,0.48351406719807366,0.07304234788085284
3163,HON,0.358508369987693,0.4646824547739873,0.4860972349742436,0.017954120024596246
3164,HON,0.35962428644911615,0.47399641744176396,0.49046241421522074,0.03261719922740088
3165,HON,0.360249374828828,0.47603117985048904,0.4944567280208134,0.025645267961899487
3166,HON,0.36126880200722944,0.478643065842259,0.4982967810399839,0.028180276633259543
3167,HON,0.36265103188049963,0.48197529609035333,0.5021912032241284,0.03306687400209234
3168,HON,0.3636998284350761,0.4853872312131591,0.5061487915527583,0.15443567349754497
3169,HON,0.36500033872328874,0.4902620252202087,0.5105179399353955,0.0
3170,HON,0.36546180715887155,0.4910654360967051,0.5142115369121167,0.0
3171,HON,0.3655205382296045,0.487875707519031,0.5163792035101686,0.0
3172,HON,0.3659987853616302,0.48794703055527866,0.5181309390002501,0.0
3173,HON,0.36739527894997925,0.48134045915442053,0.5179018546288084,0.0
3174,HON,0.3689391074783157,0.4843683201540614,0.5184658499086771,0.0
3175,HON,0.3701892729713703,0.48309698399984474,0.5186032859615335,0.0
3176,HON,0.3707682086694968,0.4826411260033416,0.5186007310553191,0.0
3177,HON,0.370348690047666,0.4701229113720897,0.5155092468192451,0.0
3178,HON,0.37116255719823243,0.4747024123409673,0.5141662601271101,0.07522760950523065
3179,HON,0.3712045044514465,0.46602114412187773,0.5109493719604649,0.03461597292133891
3180,HON,0.37163241754257514,0.4627340211659184,0.5075646139396406,0.0
3181,HON,0.3722071585665905,0.4561163004444938,0.5032235831561974,0.019701540420984997
3182,HON,0.37127164023363113,0.4484536816962057,0.4978596579254901,0.023435243545348122
3183,HON,0.3695348269939607,0.42948738727644753,0.4888877196991365,0.029648293843619243
3184,HON,0.3678819225997336,0.42173507044989494,0.4797969314229116,0.15144090962282103
3185,HON,0.366577214052656,0.4151140047858994,0.4708902509180338,0.0
3186,HON,0.3651634393697334,0.4103480751787249,0.46258869604946007,0.0
3187,HON,0.36361541565517896,0.4070899123352419,0.45514335189547445,0.0
3188,HON,0.3644208868001244,0.43403678786138733,0.45583744692948536,0.0
3189,HON,0.36500821287068685,0.4553548830262584,0.46165393507825747,0.0
3190,HON,0.3657969078797283,0.47182148541046476,0.4703710106392892,0.0
3191,HON,0.36520958180916585,0.46484264177629003,0.4756223231748207,0.0
3192,HON,0.3648236246770815,0.4645902310645704,0.47976107934979223,0.0
3193,HON,0.36518441069185537,0.4668311562288875,0.483625134763878,0.0
3194,HON,0.3669715579724224,0.49383190631860485,0.4933800454576746,0.10318765068597317
3195,HON,0.3689600772641142,0.5136173985040152,0.5060669464599179,0.0
3196,HON,0.37148557680699534,0.5356644316776313,0.5216575780776862,0.036216350542962565
3197,HON,0.37506826942218163,0.5526804264121143,0.5383295560295258,0.01927947725526582
3198,HON,0.37609609516674336,0.5492309823000401,0.5508158307561105,0.027795905505185067
3199,HON,0.37799651401152756,0.5437338328888355,0.5594481782412563,0.049811342585998106
3200,HON,0.3795571237968449,0.5380353843029869,0.5649477041823393,0.2535254107884254
3201,HON,0.38170925381472776,0.5356687803976832,0.5687632575006049,0.0
3202,HON,0.3839075267841503,0.5309761599476998,0.5706575820680989,0.0
3203,HON,0.38704553222073423,0.5245146390191104,0.5705783667771558,0.0
3204,HON,0.3894032309722828,0.5162445169141472,0.568473964784053,0.0
3205,HON,0.39183643897889997,0.509034107051193,0.5650109457495308,0.0
3206,HON,0.39442906406181244,0.5046222409860416,0.5611517013821061,0.0
3207,HON,0.3975418922357945,0.5067218199570939,0.5585824727434716,0.0
3208,HON,0.39812921830635695,0.5068509176346605,0.5565589505715667,0.0
3209,HON,0.39884239996346915,0.5078171807982915,0.5551786023328322,0.0
3210,HON,0.40110780461821527,0.5261056071916591,0.5585878269362416,0.0588876729067442
3211,HON,0.4045310755481366,0.5336345865853449,0.5631733256180033,0.05175072940667035
3212,HON,0.40741735752103825,0.5376114600176967,0.5678231994347082,0.031131650836741322
3213,HON,0.4101777844194978,0.5408447440294998,0.5723410587609669,0.040244358356609625
3214,HON,0.4107986765887768,0.5424659959713888,0.5763554640703465,0.03987379303302129
3215,HON,0.41188102899991463,0.5472727167386827,0.5807532658614243,0.06071683243128106
3216,HON,0.41221665157899423,0.5483659066177162,0.5845413017481651,0.0901617645834219
3217,HON,0.41324866380394365,0.5570595376097863,0.5897172803484904,0.0
3218,HON,0.414905756214881,0.5544353445553881,0.5932104239251286,0.0
3219,HON,0.41644539467807595,0.5481358147360365,0.594450242534762,0.0
3220,HON,0.4182241490256682,0.5445876128852921,0.5945664168120524,0.0
3221,HON,0.42033013250725704,0.5477025597064129,0.5954281114086111,0.0
3222,HON,0.4217816669387906,0.5394244659756181,0.5940744699633167,0.0
3223,HON,0.42310734578377485,0.5285684984050028,0.5903123517593459,0.0
3224,HON,0.4251462062858704,0.5252471188669937,0.5864829553348849,0.0
3225,HON,0.427260580139897,0.5227047581069221,0.5827919947420043,0.0
3226,HON,0.4285527005677805,0.5120660582669009,0.5772136419402487,0.062255412642347706
3227,HON,0.4299119414146193,0.5099963573331261,0.5722401666117242,0.05160675458845773
3228,HON,0.43112855053900434,0.505134086451576,0.5670613992814628,0.04357572089309092
3229,HON,0.431598411907562,0.49337428395642563,0.5600161178855547,0.03435322435659473
3230,HON,0.4302811172897223,0.4807123168316567,0.5512549749746039,0.03797297480900875
3231,HON,0.4287960177836885,0.462524360947049,0.5397573531311005,0.04418646338678736
3232,HON,0.427604586434013,0.4506374942735452,0.5276256292442579,0.07571826341387304
3233,HON,0.4265222340228747,0.4437236265939113,0.5162139380012817,0.0
3234,HON,0.42542309267314016,0.43830298891114067,0.5057467954688282,0.0
3235,HON,0.4239380013608298,0.4342133036297193,0.4963637651034089,0.0
3236,HON,0.42239416771141647,0.4289298015746966,0.4875533957427544,0.0
3237,HON,0.4200952056637859,0.42505437568636595,0.47954866219059444,0.0
3238,HON,0.41814863925849277,0.4182562701294984,0.4714671327980969,0.0
3239,HON,0.4167054951993956,0.41619463187594935,0.4644931060309956,0.0
3240,HON,0.41475053842166565,0.41141489680287774,0.45773426702438136,0.0
3241,HON,0.41272845866444285,0.41428845127123387,0.4530363764228899,0.0
3242,HON,0.41112589138375766,0.41230500901238365,0.44878855911614934,0.08880923402328754
3243,HON,0.4089150328556803,0.4006325126676666,0.44250958451297895,0.06721125817336496
3244,HON,0.4064230917298999,0.39480378340815353,0.43604790008617283,0.043857972895918695
3245,HON,0.40429612668403436,0.3961016586799718,0.43119886245326144,0.03656982296575854
3246,HON,0.4026600066194339,0.3957218069137274,0.4272258866017564,0.04192187317155268
3247,HON,0.40055402774681426,0.397456473855585,0.4244756140920749,0.04600882957895802
3248,HON,0.39883399883677084,0.40142363774403833,0.4232544746828976,0.06980258576143833
3249,HON,0.39832218560602994,0.412058159623432,0.42490211638070013,0.0
3250,HON,0.39674479763637827,0.40526112333220077,0.4245427510782286,0.0
3251,HON,0.39710558826012177,0.4154592593845857,0.4267721139586816,0.0
3252,HON,0.3969629565376689,0.4203924101152175,0.4297730841654823,0.0
3253,HON,0.3967951490889363,0.42670342991041144,0.4337313922581007,0.0
3254,HON,0.39620782301837343,0.42687467311725225,0.43694030080245067,0.0
3255,HON,0.39562049694781054,0.42729632831393893,0.43961149028587226,0.0
3256,HON,0.39518419758110745,0.42741302399899056,0.4417772418544081,0.0
3257,HON,0.3947562885868403,0.42788507669135495,0.4436263436374442,0.0
3258,HON,0.39448779666886846,0.42634697162649476,0.4447260274990393,0.0
3259,HON,0.393925642739831,0.42483980439182506,0.44523381234389614,0.1046784584307227
3260,HON,0.3932628079263081,0.4192047753326016,0.4442493398329759,0.09145162117398425
3261,HON,0.3919077658504415,0.41312972606037734,0.4419624663842423,0.05492409218069913
3262,HON,0.3910435585136862,0.40995569891846234,0.43934963168721475,0.047886638128827
3263,HON,0.3915511724613472,0.41360764235472774,0.43816064750702066,0.03450859444200225
3264,HON,0.391584728317909,0.41402864118564575,0.4373133608226222,0.06004911360161006
3265,HON,0.3907079359346066,0.40923331582106004,0.43545206626679667,0.09901610633362098
3266,HON,0.3892731766147617,0.3973284530529687,0.43102496285310576,0.0
3267,HON,0.3884509149948969,0.39726190206234785,0.42746685563038456,0.0
3268,HON,0.3866666158319889,0.388437895243153,0.4224426437805834,0.0
3269,HON,0.38428375005999227,0.3821169950943,0.41686330394573917,0.0
3270,HON,0.38321817276054304,0.3779622721977582,0.4113744647410558,0.0
3271,HON,0.3807933551263627,0.37446008267146486,0.40611906840618744,0.0
3272,HON,0.3795683607506173,0.3833220843191514,0.40410185436647295,0.0
3273,HON,0.3777728210491835,0.3863834111835577,0.4032436051399517,0.0
3274,HON,0.3766904630048611,0.3929059689888098,0.4041667443363699,0.0
3275,HON,0.37571717980221386,0.399981332846729,0.4066514243734856,0.0
3276,HON,0.3755913211430184,0.4156484840781004,0.41250575241696413,0.07356083253822125
3277,HON,0.37545707211138657,0.4283387417331998,0.4203211146244241,0.04309777709016593
3278,HON,0.37606956469028985,0.4452030759893072,0.43073544790901463,0.04326936351735083
3279,HON,0.3767575685726916,0.4587922886011123,0.44242067243873195,0.04105955824055321
3280,HON,0.37742878812546676,0.46439940383873973,0.45315266344091726,0.049350710823619234
3281,HON,0.37765113248292925,0.4613064762158868,0.46097493530922273,0.07772777495574472
3282,HON,0.37792801630966055,0.46056512048187465,0.4670497894694786,0.10113957054744178
3283,HON,0.37773503671940345,0.45998715140948876,0.4717670325727473,0.0
3284,HON,0.3777937754717522,0.45954373595957554,0.4754313940726342,0.0
3285,HON,0.37842305750135896,0.4603027545011009,0.4785502057101387,0.0
3286,HON,0.37988298230532935,0.4619952011721987,0.48146294341454215,0.0
3287,HON,0.3803947950239621,0.4606274490253541,0.4834555783641202,0.0
3288,HON,0.3817008403974449,0.4594586916126527,0.48476124213496946,0.0
3289,HON,0.3834208667469494,0.463224083047807,0.48673505519621496,0.0
3290,HON,0.38488918192335664,0.4630693517289044,0.4882759186362736,0.0
3291,HON,0.3865336949209319,0.4638158309170013,0.4896928371686422,0.0
3292,HON,0.3872804380677901,0.4643664569303537,0.49096226407276894,0.0
3293,HON,0.38692804703442185,0.44698822757555373,0.48768893502739746,0.07018717602926655
3294,HON,0.3858121259640295,0.4277726639873751,0.4803279552149275,0.07344863298430214
3295,HON,0.3843773707410465,0.41051326175630853,0.470179626807769,0.04562686898817478
3296,HON,0.38155820509023775,0.39061528340948126,0.45715023054495574,0.043729557000222206
3297,HON,0.37885650414143424,0.3771161648366798,0.44339519044521836,0.06227886059599877
3298,HON,0.37450191160109547,0.35448959492546955,0.42680702043164037,0.10033839560773808
3299,HON,0.37075981266387537,0.34541902229677657,0.4112979069918603,0.17800722196972452
3300,HON,0.36807942991846065,0.34712625533616426,0.39931195384509394,0.0
3301,HON,0.36600700690240284,0.3495072788402189,0.39031081745583057,0.3645786446556854
3302,HON,0.3638674593705291,0.35353452431806004,0.3841038148149869,0.030570433927391987
3303,HON,0.3610860534683309,0.35031832667046525,0.3783444692689515,0.02477024292518262
3304,HON,0.3581620081620649,0.34737009725955,0.3730093827809486,0.028717388169696566
3305,HON,0.3556029507141911,0.3517632762224132,0.36982553083570147,0.04354635616608865
3306,HON,0.35396682245586764,0.3684593905445611,0.3713989768583206,0.04895845066440982
3307,HON,0.3522467899610704,0.37891988566227464,0.37523933786221375,0.08064014228305931
3308,HON,0.3504428598871989,0.38695679446418885,0.3802951004082454,0.0
3309,HON,0.34887386024155376,0.40154037279862126,0.3879388734338597,0.0
3310,HON,0.3468517804843305,0.40520383981656877,0.394958019401053,0.0
3311,HON,0.3445779895540091,0.40662314464639643,0.40092361436416435,0.0
3312,HON,0.34246361569998385,0.4102387967668163,0.40658841737495366,0.0
3313,HON,0.3426146377948731,0.422681412968474,0.4141910427347747,0.0
3314,HON,0.3434536750385342,0.4352468902710505,0.42337424755313774,0.039454140404593344
3315,HON,0.34422458915637844,0.441996000842272,0.43238646221163896,0.03208731930283755
3316,HON,0.34534890879293023,0.4447305882487979,0.4402711180826104,0.026611016856668137
3317,HON,0.3462760541651142,0.446014005717623,0.44689558456573325,0.025443001969189825
3318,HON,0.3480967634475354,0.44475607794974914,0.4518847067119671,0.03132668521757729
3319,HON,0.3489693565477583,0.4401811718018563,0.45474693771383934,0.05379311191160428
3320,HON,0.34867116732033043,0.43047883562293277,0.4546422286209599,0.09336164326765423
3321,HON,0.34818452418268375,0.4207411918075494,0.45215525368289733,0.0
3322,HON,0.34776501170614615,0.4152562169989598,0.44881200607470206,0.0
3323,HON,0.34749232204141745,0.40562115218471245,0.4437595163706856,0.0
3324,HON,0.3474713466224335,0.39999177683993964,0.4383282195325259,0.0
3325,HON,0.34696791813094485,0.39597660724293426,0.432992255865707,0.0
3326,HON,0.34595176575833175,0.3995149263464045,0.4295967265241092,0.0
3327,HON,0.3445421893342737,0.3946579710695545,0.4256816278512492,0.0
3328,HON,0.3442485227142389,0.403717366943099,0.4247853679678679,0.05250873381488563
3329,HON,0.34348919196029426,0.41340161243778756,0.4264583892542406,0.0317515972000952
3330,HON,0.343992619427568,0.42803150105312926,0.4314073984457658,0.041482059685779886
3331,HON,0.34507917368232466,0.44468174902967544,0.43947581376544603,0.05221968847969166
3332,HON,0.34609365902149225,0.4589440893190321,0.44945042887338205,0.05104027832501844
3333,HON,0.34633698545533864,0.47004925130487524,0.460170826093092,0.04767012805212371
3334,HON,0.3466558237047912,0.4819204659130962,0.4716769074200318,0.09743457473081968
3335,HON,0.3472441514580007,0.4907821633827305,0.4830688004399585,0.0
3336,HON,0.34805801143905946,0.49728428855436263,0.49378701074942805,0.0
3337,HON,0.3484985008709045,0.496503110293805,0.5021687876382185,0.0
3338,HON,0.3492536297812303,0.49677484882318457,0.5089412730230919,0.0
3339,HON,0.3497822273415978,0.49012542697940975,0.5127182132666446,0.0
3340,HON,0.3517623506276686,0.49540206316118,0.5170420160624858,0.0
3341,HON,0.3545227775261286,0.5058922401001884,0.5230899878279003,0.04143604033749275
3342,HON,0.3572244723296394,0.5145900122715342,0.5300749371559952,0.029115126822749686
3343,HON,0.3602492031293605,0.5187567205790845,0.5366912219019995,0.02479807367390865
3344,HON,0.36303060544680443,0.5197725080198171,0.5422349415713545,0.02843184907056256
3345,HON,0.3661769961347483,0.5239169354608108,0.5476927437705006,0.06092326207931194
3346,HON,0.3701381774263348,0.5420301430484996,0.5565292454936521,0.0952208249384546
3347,HON,0.37447599843973833,0.5514243013150962,0.5659168838132725,0.11858703946137202
3348,HON,0.37779019913695366,0.5577518055194148,0.5749885946758139,0.0
3349,HON,0.38162040620269666,0.5696453401200752,0.585181235392981,0.0
3350,HON,0.3842214165369682,0.5696825737361145,0.5933445370593854,0.0
3351,HON,0.3864071075324902,0.5683717952007653,0.5995516840152896,0.0
3352,HON,0.3886480866987263,0.5678066652310308,0.60437792998914,0.0
3353,HON,0.3910225564651024,0.5676336346613557,0.6081962235846791,0.0
3354,HON,0.39348345014022135,0.5705790950011602,0.6119777851177142,0.0
3355,HON,0.39598378112633137,0.5719039209902569,0.6153299955711605,0.0
3356,HON,0.39888684998939805,0.5763415475193767,0.6191069506429275,0.06884056224248339
3357,HON,0.40211714849856994,0.5769135069547554,0.6222696717732965,0.041059339100799466
3358,HON,0.40551945066690775,0.5793640692437402,0.6254046366720041,0.05202640721688568
3359,HON,0.40943775305848096,0.579585480937323,0.627967252023093,0.04547106062325976
3360,HON,0.41229047968692845,0.5766185894148882,0.6292851285257497,0.03992046980056967
3361,HON,0.41420349638095244,0.5686066053105623,0.6283621072906944,0.03967437585711036
3362,HON,0.4154201106264148,0.5538543260662616,0.6239828926713167,0.10958653149542283
3363,HON,0.41682549647322364,0.5414344482896227,0.6174143497679074,0.0
3364,HON,0.4185748952715489,0.5332667400871233,0.610143760985504,0.0
3365,HON,0.4201103324032336,0.5275308909606549,0.6029117076236248,0.0
3366,HON,0.4203200891536101,0.5221774029578168,0.5958048476417064,0.0
3367,HON,0.4206557055873974,0.5149013021970931,0.588323649991496,0.0
3368,HON,0.4207731708015099,0.5060032610050925,0.5801426944421264,0.0
3369,HON,0.4208906360156228,0.5065576765005444,0.5737347573083771,0.0
3370,HON,0.4207983388461738,0.49594816600104885,0.5659900270747826,0.04156094999712927
3371,HON,0.42018584268251624,0.48098155682899424,0.5561005495731088,0.03602745207523155
3372,HON,0.4194139340515335,0.4688272539289867,0.5451893390753154,0.0295073869819591
3373,HON,0.41851196594195184,0.4591635817477337,0.5340754188872696,0.02428462923087644
3374,HON,0.41765539044371813,0.45644653484506087,0.5245137275118635,0.026874641980427313
