,Ticker,MA20,MACD,Signal_Line,Volume
1722,MRK,0.3784393666741901,0.5659201337344568,0.555439659089789,0.0
1723,MRK,0.3778979000498841,0.5713478482792195,0.5574971622516409,0.0
1724,MRK,0.37688451596622863,0.5727562392339562,0.5594745126586506,0.0
1725,MRK,0.37580158332401115,0.5732417514268318,0.5611706179685088,0.0
1726,MRK,0.3764771743301656,0.5826081660258333,0.5647311102323298,0.0
1727,MRK,0.37727198727858213,0.5924194871815318,0.5698877838784381,0.0
1728,MRK,0.37726205211672714,0.6013464649344848,0.576113345834413,0.0
1729,MRK,0.37625860076935047,0.6059553700013796,0.5821781185457653,0.0
1730,MRK,0.3759804147214194,0.6117732082082515,0.5883986819025138,0.04950063142269037
1731,MRK,0.37539424290073575,0.6168704275571599,0.5945743399577665,0.026468720271924158
1732,MRK,0.3752988686820935,0.6187823826017238,0.5999646862789104,0.023248409025816097
1733,MRK,0.3740917462134885,0.6118506565356132,0.6026461571226165,0.028887297838988777
1734,MRK,0.37448915420368256,0.6083193479616953,0.6039605335166442,0.024939353841926165
1735,MRK,0.3753137668769202,0.6139786899548436,0.6063434908950075,0.026351006808502303
1736,MRK,0.37618806597133214,0.6202078921185266,0.6097153823385205,0.04950047999027602
1737,MRK,0.3767345026021427,0.6255311563332199,0.6136652837546499,0.0
1738,MRK,0.37745480213984206,0.6296035603520828,0.6177833070562366,0.0
1739,MRK,0.3777230536323126,0.6302471644189831,0.6212291444785049,0.0
1740,MRK,0.37840857889073054,0.6382870151309546,0.6258773257613015,0.0
1741,MRK,0.37930274345769965,0.6475455957951307,0.6317741090399785,0.0
1742,MRK,0.38004788059684036,0.6454814922445183,0.6360059202674269,0.0
1743,MRK,0.3806936661174294,0.6486637787773595,0.6401400561710083,0.0
1744,MRK,0.38135932196172884,0.6477521543184919,0.6432328897664008,0.0
1745,MRK,0.38268069848847186,0.6561357736311348,0.6476795453859863,0.0
1746,MRK,0.38396283130780495,0.6701128809470722,0.6545252216191765,0.045296564735489465
1747,MRK,0.38493647898879835,0.6775664795733081,0.6617553481967491,0.040365319594577065
1748,MRK,0.3857710304622566,0.681433625209093,0.6684492611089033,0.026891065275547934
1749,MRK,0.3867099062895447,0.6828473437246131,0.6741369927152568,0.017233463050339466
1750,MRK,0.3877232970435356,0.6864867744452382,0.6795434158515087,0.024218989846860436
1751,MRK,0.38888570916141263,0.6914281019944902,0.6850310855384544,0.026886068005874366
1752,MRK,0.3904952005308038,0.6995753269574555,0.6913379942480639,0.062473644450219065
1753,MRK,0.39263622821379873,0.7051766102031863,0.6977013181730983,0.0
1754,MRK,0.3942854620497933,0.7024731855361784,0.702155950773437,0.0
1755,MRK,0.3958154794010722,0.7057863665995141,0.7064991389353774,0.0
1756,MRK,0.3972461390698576,0.7075294879968907,0.7103837883606604,0.0
1757,MRK,0.3985774507584561,0.7067413759067831,0.7133060911546111,0.0
1758,MRK,0.3998193459903574,0.7036587687289508,0.7149186977283295,0.0
1759,MRK,0.40137916640162596,0.7029777213112758,0.7160485550224882,0.0
1760,MRK,0.402561450662396,0.7030648920442629,0.7169729492523492,0.0
1761,MRK,0.4031774306974192,0.6962255170615242,0.7161033855829201,0.0
1762,MRK,0.4040616579801537,0.6853185337584331,0.7128416816948502,0.044595230747160465
1763,MRK,0.4054923197713183,0.6899273623090377,0.7113166237292106,0.0303722440941106
1764,MRK,0.40681369720765237,0.6879014582553734,0.7096199490412446,0.0344443626709407
1765,MRK,0.40786682284831977,0.6906302156518307,0.7089045957851505,0.029558547254333465
1766,MRK,0.40875055895178725,0.6970531603936602,0.7098434199511103,0.03590099106457896
1767,MRK,0.4097341378530739,0.6998907432331697,0.7112620688107916,0.030731290348535834
1768,MRK,0.4106183666517935,0.6982853877474285,0.7120193007718978,0.05008152616413921
1769,MRK,0.4114976254440095,0.6951393731095669,0.7118849329981176,0.0
1770,MRK,0.4122725653399415,0.6933846276239096,0.7113646051192924,0.0
1771,MRK,0.4128786093035186,0.6912984816564118,0.7104575415680281,0.0
1772,MRK,0.41336543375040935,0.6920194698620268,0.7099015154401334,0.0
1773,MRK,0.41310711954217383,0.6798766980543669,0.7065999013638451,0.0
1774,MRK,0.41329588761742264,0.670766670391743,0.701815321465465,0.0
1775,MRK,0.412938221790635,0.6606130631977716,0.695598849111389,0.0
1776,MRK,0.4126004262875582,0.6526403938770304,0.6887499654457413,0.0
1777,MRK,0.41256068564013737,0.6496704560188754,0.6825721302216359,0.0
1778,MRK,0.41241165821230896,0.6437670824886741,0.6762409932180318,0.0
1779,MRK,0.4126202975208597,0.6473242670266796,0.6720129716558446,0.0460439846552525
1780,MRK,0.4130276409761058,0.6545693947470742,0.6703350936780201,0.036136317036479765
1781,MRK,0.4139317376729592,0.6618985898187805,0.670717108839005,0.0200056353049127
1782,MRK,0.41486068046077196,0.6628840554130137,0.6712545684757083,0.01817900704554451
1783,MRK,0.41549653021311106,0.6723412352224252,0.6739094982573643,0.01783682026658364
1784,MRK,0.41624166735225177,0.6760760580025524,0.6769121225350002,0.017939037146270286
1785,MRK,0.41689739167306095,0.6820116031457668,0.6807106596994572,0.0387921387193603
1786,MRK,0.41723518353777345,0.6859200284158111,0.6846690128157413,0.0
1787,MRK,0.4176623958007444,0.6883559062507373,0.6884087769149846,0.0
1788,MRK,0.41831811921196205,0.690250952103298,0.6918464298968928,0.0
1789,MRK,0.4190036453799715,0.6904194081013377,0.6946361844152583,0.0
1790,MRK,0.4195997550912842,0.6898738355985324,0.6967396328383513,0.0
1791,MRK,0.42016605931703155,0.688294581983582,0.6980508453583324,0.0
1792,MRK,0.42066281740979217,0.6883258335590243,0.699107167837891,0.0
1793,MRK,0.42217296201178445,0.6920208929244003,0.7008215512556014,0.0
1794,MRK,0.42225244664179384,0.6721183085024396,0.6975106371865393,0.06159685077112919
1795,MRK,0.42304726049980146,0.6650249382248533,0.6931930701736511,0.03856852352083594
1796,MRK,0.42415999589881204,0.6645246145071824,0.6896213069164774,0.024789334796776186
1797,MRK,0.4248753245204162,0.6608673152270097,0.6859034545776426,0.025111128677271177
1798,MRK,0.4253422750052318,0.6502938722669366,0.6804415907811143,0.024574048381041106
1799,MRK,0.4252031833456529,0.6403481885067656,0.6737322088255248,0.03295613538017461
1800,MRK,0.4247461668099042,0.6319685897488962,0.6663932604215355,0.056528155475457906
1801,MRK,0.4239811623790237,0.6223488808702689,0.6582589019038185,0.0
1802,MRK,0.4236383962630479,0.6173126228433884,0.6505665499055295,0.0
1803,MRK,0.42270638085179013,0.6130723643234047,0.6434150755177357,0.0
1804,MRK,0.4220307889360446,0.6108846373519553,0.6371791961039243,0.0
1805,MRK,0.4207292806106324,0.602832947917384,0.630296195967456,0.0
1806,MRK,0.4196960237776908,0.6010093385000377,0.6243607607896836,0.0
1807,MRK,0.41881179437257665,0.6023243212746741,0.6199217846651547,0.0
1808,MRK,0.4178977594818971,0.6038411154910093,0.6167274553503413,0.0
1809,MRK,0.416744284097897,0.6008380869188918,0.6134654784547762,0.037918323211085986
1810,MRK,0.4153136183651698,0.5943602014291968,0.6093318644240127,0.023455669523590596
1811,MRK,0.41407172434605655,0.5922646620461955,0.6055319619907608,0.023537998279525862
1812,MRK,0.41252183788385577,0.5880208328099055,0.6014936071833779,0.021815807908588124
1813,MRK,0.41078318516558743,0.5864665714622894,0.5978972569740767,0.02502874944386446
1814,MRK,0.4106440859260816,0.5894395081681151,0.5957196106280387,0.03206228031573456
1815,MRK,0.4100479777307544,0.5938436256398684,0.5950136369400465,0.03703047496574851
1816,MRK,0.4090445291121523,0.5965960239569991,0.5950964064117908,0.0
1817,MRK,0.4081503675771534,0.5980230130539,0.5954983453953354,0.0
1818,MRK,0.40769335225419323,0.5991961048453466,0.5960958863376677,0.0
1819,MRK,0.40750458266295886,0.6033600685022578,0.597553562219162,0.0
1820,MRK,0.40734561734450225,0.6069370087190699,0.5995612388238173,0.0
1821,MRK,0.40751451509604064,0.6122554814110025,0.6024186410818018,0.0
1822,MRK,0.4070078218414246,0.6081471977901842,0.603738019434141,0.0
1823,MRK,0.4070456748080933,0.6135167017503874,0.6060567890623162,0.0
1824,MRK,0.40677742543800277,0.6139184549635847,0.6080063240274484,0.0
1825,MRK,0.4070456748080933,0.6165095267480556,0.6101755456165963,0.0
1826,MRK,0.406859889888896,0.6155492195495967,0.6116849943196332,0.029405045263653423
1827,MRK,0.4066413157216868,0.6168463083816168,0.613197715446027,0.024669349847139074
1828,MRK,0.40671086428025016,0.6228282253667133,0.615815239852389,0.02853950806069694
1829,MRK,0.406473415488535,0.6181582347864039,0.616810564827036,0.021102207894696724
1830,MRK,0.40702978970677717,0.6229736374816784,0.6187397300254049,0.027404269727782062
1831,MRK,0.40745700196974854,0.6273179028267829,0.6213051243442397,0.03281969477484473
1832,MRK,0.4080133686080638,0.6298020493602103,0.623941877436138,0.04095731937974494
1833,MRK,0.4083014876954707,0.6287186143945341,0.6257963834442193,0.0
1834,MRK,0.40822002300662263,0.6256211129818571,0.6265512484676865,0.0
1835,MRK,0.40863729737896537,0.6328967041453629,0.6288668468004508,0.0
1836,MRK,0.4093923696799615,0.6428991991357228,0.6330725821912206,0.0
1837,MRK,0.409680489373762,0.6419513592574173,0.636214175084236,0.0
1838,MRK,0.4102865342469302,0.6458882826400747,0.6396536774480739,0.0
1839,MRK,0.4107137462067041,0.6488026902871696,0.6430909432060334,0.0
1840,MRK,0.41060445791031186,0.6422342049336245,0.6442954081423156,0.037120223909986955
1841,MRK,0.41022692297260144,0.6348775093052319,0.6435281925753538,0.02349817155455166
1842,MRK,0.41104160563833525,0.63979968497968,0.644072445496105,0.02039809764543796
1843,MRK,0.41097205617018084,0.637629504454655,0.6439972760284768,0.019862632628294297
1844,MRK,0.41154829373860013,0.6422596112978327,0.6450264516786871,0.025305517419825875
1845,MRK,0.4117171908837449,0.6412740553777816,0.6456179234402583,0.033278534990327
1846,MRK,0.41245934153166686,0.646470368858355,0.6473136217958249,0.05363110195651689
1847,MRK,0.41232024987208793,0.638032721582621,0.646685080741642,0.0
1848,MRK,0.4123798584176426,0.639349381909301,0.646492014588577,0.0
1849,MRK,0.41257766900616466,0.6330638637080293,0.6448587868215754,0.0
1850,MRK,0.41293533210417865,0.6390205509820215,0.6449536163954456,0.0
1851,MRK,0.4133228019005466,0.6445566083215158,0.6463319315103296,0.0
1852,MRK,0.41404807235434204,0.6532235024265199,0.6494736175485966,0.0
1853,MRK,0.4145348952852477,0.6528733352729533,0.6519045836127458,0.0
1854,MRK,0.4151031865433661,0.6513883607169807,0.6534999909944492,0.0
1855,MRK,0.41549065785571826,0.6567188056049696,0.6560303945364052,0.0
1856,MRK,0.41579367786672594,0.6635644653524666,0.6596652750208724,0.0401927875971603
1857,MRK,0.4172972664382988,0.6792613877425977,0.6662661468335782,0.03848806243134433
1858,MRK,0.41863851116637263,0.6931968565704235,0.6748253998601826,0.02830650405248284
1859,MRK,0.41962208946126434,0.6976400505390986,0.6827181390794731,0.018439571753170413
1860,MRK,0.42054605981699633,0.6907518811620638,0.687411771692114,0.030526351814448044
1861,MRK,0.4217382762076507,0.6869160288990033,0.6902642284292244,0.041439732574394456
1862,MRK,0.4219866552540308,0.6787886939914298,0.6906341003319959,0.048798136452518015
1863,MRK,0.4225132221675254,0.6704347004646771,0.6889645790799277,0.0
1864,MRK,0.42408297955983154,0.6866626715675146,0.6914468677268636,0.0
1865,MRK,0.42565273573934914,0.6942577241035435,0.6952195636686896,0.0
1866,MRK,0.4266462552600381,0.6962838058257873,0.6987143905371539,0.0
1867,MRK,0.42803717791976736,0.691200956126433,0.700314425366033,0.0
1868,MRK,0.4296168686547459,0.6975831179879469,0.7030959651351462,0.0
1869,MRK,0.43049205706257143,0.683245851460721,0.7019481116452705,0.0
1870,MRK,0.4312073887161467,0.679745369911108,0.7002062811531453,0.0
1871,MRK,0.4318631093985912,0.676446915149489,0.6980367992902126,0.0
1872,MRK,0.43194259069343244,0.6685395884771216,0.6944408809846075,0.0
1873,MRK,0.4314498038760013,0.6458042245262214,0.6862152660703206,0.043460850531260246
1874,MRK,0.4309331730339536,0.6264771763642077,0.6750877580097197,0.03267901406191304
1875,MRK,0.43100271886374286,0.6275620413375711,0.6664409844602571,0.02577374644499788
1876,MRK,0.4306959213203394,0.6253468814591112,0.6590024116601021,0.0296068541945113
1877,MRK,0.4290631747350584,0.6130056558636257,0.6501480706239499,0.02149073299244887
1878,MRK,0.4276315236118273,0.608970692098391,0.6421153040815056,0.027254503069989337
1879,MRK,0.42692612802969854,0.6120018125361166,0.6364022133794685,0.040170173689950614
1880,MRK,0.4268367127857895,0.614913061718882,0.6325166616023841,0.0
1881,MRK,0.42641943780705316,0.6143338677571903,0.6292719549702377,0.0
1882,MRK,0.4265187900319998,0.6179133966891022,0.6275183346031475,0.0
1883,MRK,0.42622073517634296,0.613018847641134,0.6249639125679567,0.0
1884,MRK,0.4250583212392838,0.6186777631495218,0.6242517308651662,0.0
1885,MRK,0.42414428634860424,0.622770926893187,0.6246449717492435,0.0
1886,MRK,0.42329979759091096,0.623989134893985,0.6252461685660351,0.0
1887,MRK,0.4227533636888745,0.623901950826387,0.625706614487741,0.0
1888,MRK,0.4210544482828593,0.616386647600728,0.6243068685797234,0.029754046501260067
1889,MRK,0.42000628870713475,0.6025767718625917,0.6199380641829826,0.03058980199606094
1890,MRK,0.41823782807772436,0.5887972994151155,0.6132011658854433,0.029360726043720153
1891,MRK,0.41661839639212794,0.5808843460098693,0.6059499906477376,0.02270209135231064
1892,MRK,0.41489464671984,0.5687690625926557,0.5972987243940292,0.055541926638264
1893,MRK,0.4137878712657945,0.5538196838030776,0.586860616286446,0.0535695699188191
1894,MRK,0.4124863674883381,0.5385019374584441,0.5749063699759228,0.050161734866273566
1895,MRK,0.4101814102411263,0.5275545536688476,0.5627674150747867,0.0
1896,MRK,0.4080689982983625,0.5201559996165547,0.5513156157331806,0.0
1897,MRK,0.4070754830224328,0.5229894562227868,0.5428207950203935,0.0
1898,MRK,0.4059736699949641,0.5301235180457745,0.537703347584539,0.0
1899,MRK,0.4039667691193938,0.5282135231912088,0.5331600309268822,0.0
1900,MRK,0.4017909686731025,0.5254856627737723,0.5288836021360176,0.0
1901,MRK,0.39997283405359885,0.5272731717392214,0.5258830009278613,0.0
1902,MRK,0.3976182006939133,0.5250505601625363,0.5229596128622618,0.0
1903,MRK,0.39612792641563144,0.5306021987580245,0.5219270196205124,0.0
1904,MRK,0.39170677666128895,0.4981379747535729,0.5134631852961982,0.06020725645957678
1905,MRK,0.3874108106133558,0.47575425803251903,0.501425968546475,0.06497470220563331
1906,MRK,0.38382421475804773,0.46933916041464363,0.4902869345449654,0.04205969687874574
1907,MRK,0.38090328081098046,0.4757645523290117,0.4828873898534698,0.026288212834018262
1908,MRK,0.37797241109566415,0.47487970223828035,0.47675957809736136,0.02928526222390211
1909,MRK,0.375453843927003,0.47452369605689926,0.4717735721956079,0.03091911701980201
1910,MRK,0.3729750258952811,0.4733850683308818,0.467516885975079,0.04784012452186477
1911,MRK,0.3702229863645845,0.4722867275517614,0.4638531336876007,0.0
1912,MRK,0.36800247678035336,0.47531654879993945,0.46163494873314326,0.0
1913,MRK,0.3657372610901535,0.4725773012443159,0.4592159462872993,0.0
1914,MRK,0.36315411900779826,0.4626266560843476,0.45493968615874214,0.0
1915,MRK,0.36167377989137184,0.4745264953404046,0.454318317223671,0.0
1916,MRK,0.35994506172856533,0.4816285420920634,0.45549209912104893,0.0
1917,MRK,0.35769971514928733,0.4879337042787114,0.45791452106448916,0.0
1918,MRK,0.3552258598473397,0.4945036218532798,0.4613981432436324,0.0
1919,MRK,0.35359649330308485,0.5061710003832461,0.46692998982321954,0.0
1920,MRK,0.35335805154093936,0.536754054032825,0.4785506495616383,0.12455270650611196
1921,MRK,0.354500594851092,0.586773385300188,0.49961507403977773,0.0674649577821572
1922,MRK,0.3555835265837184,0.6207002147559151,0.5244484761112564,0.04347594329522385
1923,MRK,0.3561796347790456,0.6456362817405878,0.5501818307807304,0.031834576442022734
1924,MRK,0.3591701206198439,0.6656465289062667,0.5754762648074211,0.039102373258893194
1925,MRK,0.3619460035687625,0.6790068896150414,0.5988550636585671,0.032894300477648124
1926,MRK,0.36403239362229844,0.6871652850446636,0.6194775037414207,0.07380563488090194
1927,MRK,0.36537363683438673,0.6905142898523162,0.6367633660332807,0.0
1928,MRK,0.3674302150352189,0.6963033144343329,0.6519540221601179,0.0
1929,MRK,0.36932783458792895,0.696090314713809,0.6640564352619681,0.0
1930,MRK,0.37150859958317706,0.6971031528705816,0.6739766531113112,0.0
1931,MRK,0.37367446486761335,0.694900751333339,0.6813946750465265,0.0
1932,MRK,0.37547272916340657,0.6886028045391799,0.685847393712715,0.0
1933,MRK,0.3773504747540415,0.677406129136776,0.6867753607096659,0.0
1934,MRK,0.3804303749291569,0.6778741974918572,0.6876278553325518,0.0
1935,MRK,0.38230812051979224,0.6761047479666935,0.6878935579961855,0.0
1936,MRK,0.3857754920072607,0.6958253525024536,0.6927457270732454,0.0765467634905333
1937,MRK,0.3892329286360712,0.7094157065893907,0.699824823810709,0.052247716373952854
1938,MRK,0.3924221192299593,0.7148451681261613,0.7067654741845654,0.036463814871248626
1939,MRK,0.3951890599874528,0.7163012032192457,0.7126605514534161,0.030814426744014304
1940,MRK,0.39689790903933786,0.7194324772259238,0.7181132986274747,0.03807339000338098
1941,MRK,0.39695751758489206,0.719275888452979,0.7224386562000156,0.04155330688515739
1942,MRK,0.3973251213023088,0.7173460850734047,0.7254449232573453,0.06324388018707758
1943,MRK,0.3955765343317774,0.6789742674974287,0.7188223155116242,0.0
1944,MRK,0.3960335523835108,0.6845594928158196,0.714838248372427,0.0
1945,MRK,0.3966097951062808,0.6883246075615587,0.7125368018124534,0.0
1946,MRK,0.39729531763592596,0.6906208024598252,0.7112358633889228,0.0
1947,MRK,0.3976728537864236,0.6843726922731301,0.7087251386759255,0.0
1948,MRK,0.39833850963072304,0.6873571854754986,0.7074187115888974,0.0
1949,MRK,0.39872598094307654,0.6805644255700969,0.7047754578541248,0.0
1950,MRK,0.39936183130181013,0.6806030676995585,0.7026699460831576,0.0
1951,MRK,0.4002758661924888,0.6823098702776943,0.7013870909434279,0.0
1952,MRK,0.4010607439790508,0.6771361202295105,0.6991435943157862,0.0
1953,MRK,0.40263050076496243,0.6796034129207197,0.6979292694980518,0.05636062074771471
1954,MRK,0.4035544711206944,0.68034153527396,0.6971314654560374,0.04124095229182359
1955,MRK,0.4044486387196342,0.6782751182723661,0.6960070625483218,0.032685121835958515
1956,MRK,0.40346505981834757,0.6674684190749222,0.6925650808076557,0.025284468314231142
1957,MRK,0.40293849745280963,0.6648317857190343,0.6891911826650622,0.02479362538184945
1958,MRK,0.4027695939405269,0.663821455091985,0.6862543667220536,0.028077790629342007
1959,MRK,0.4024864457692152,0.6589718735703978,0.6827639675999687,0.04456307659784669
1960,MRK,0.4020393601505632,0.6551734487211324,0.6790780043836707,0.0
1961,MRK,0.40166182672883877,0.6514411100698082,0.6752511377917867,0.0
1962,MRK,0.4013538348921448,0.6486038728337982,0.6715221363004554,0.0
1963,MRK,0.4028043685230054,0.6386525101514632,0.666197708126193,0.0
1964,MRK,0.40365879244255365,0.6573544923709991,0.6663381243433842,0.0
1965,MRK,0.40358924630956694,0.656811589873716,0.6663227302896564,0.0
1966,MRK,0.40291365530341294,0.646322033685197,0.6638425689080801,0.0
1967,MRK,0.40332099693947643,0.6480186638087092,0.66225760083725,0.0
1968,MRK,0.4031024233786613,0.6475519966797004,0.6608798350174784,0.0
1969,MRK,0.4034998298528707,0.6484387613668471,0.6599862488058771,0.0
1970,MRK,0.4035296362480272,0.6489343929185314,0.659387985571768,0.07195230403913659
1971,MRK,0.4045628955065459,0.6675361289163613,0.6632857491158891,0.03892585354123187
1972,MRK,0.4054272561039347,0.6730448087282197,0.6676999703789032,0.045322409200871966
1973,MRK,0.40587433535544837,0.6772014359126384,0.6722092644872628,0.03817590974789633
1974,MRK,0.40611277711759386,0.6759271775874005,0.6755169088742219,0.031915946126000454
1975,MRK,0.40657972335765025,0.6760179839473344,0.6781843881212719,0.03779954972076367
1976,MRK,0.4074738894406045,0.6738140664901773,0.6797998625287626,0.07296775933230015
1977,MRK,0.4083183766823122,0.6770443496458844,0.6818522209965813,0.0
1978,MRK,0.40887474786858324,0.6758469040696768,0.6832123883741038,0.0
1979,MRK,0.40911318963072874,0.6655885514190374,0.681887070694164,0.0
1980,MRK,0.4098682619317253,0.6658053391894359,0.6808778195528614,0.0
1981,MRK,0.4108121023079703,0.6681406659282292,0.6806198438939588,0.0
1982,MRK,0.41173607236050525,0.6695466729764218,0.6807442503898868,0.0
1983,MRK,0.4131170598583791,0.6700483995384141,0.6809618152764303,0.0
1984,MRK,0.41290842145941986,0.6709570335445009,0.6813496387583623,0.0
1985,MRK,0.4136237531129947,0.6712131660287068,0.6817201570583008,0.0
1986,MRK,0.4139615486160724,0.6550995045082596,0.6782255593191605,0.0
1987,MRK,0.417125898273351,0.6978547570783348,0.6854887800043477,0.1332152968140942
1988,MRK,0.4199375478655878,0.7233029503152305,0.697286475958236,0.0753756861528888
1989,MRK,0.4233453095947135,0.7532396493710569,0.7137677493069685,0.04716180826051706
1990,MRK,0.4267530704142486,0.7753008742352395,0.7321430455930584,0.031809691048597794
1991,MRK,0.428819578319388,0.7877372096791291,0.7497691416241495,0.038282366735184786
1992,MRK,0.4312636272261783,0.7931317221416735,0.7651391690699856,0.039511644597411376
1993,MRK,0.4329128677325087,0.7830178121606217,0.7750557220344254,0.077206352609973
1994,MRK,0.4348303557897466,0.7736812894049412,0.7807923889535553,0.0
1995,MRK,0.4362610224320649,0.7584937753727019,0.7818086020264008,0.0
1996,MRK,0.43852623569668814,0.7568329402588914,0.7822308328338478,0.0
1997,MRK,0.4401655374027984,0.7494527270060581,0.7808322970434898,0.0
1998,MRK,0.4438812879366474,0.7725900992520339,0.7851569279559399,0.0
1999,MRK,0.4471996319962883,0.7738886748591729,0.788922144638947,0.0
2000,MRK,0.45008082893429946,0.7748788883989414,0.7921672825280448,0.0
2001,MRK,0.4521175371146178,0.7629637300899369,0.7919601496043235,0.0
2002,MRK,0.4546087789498119,0.759451457438683,0.7909681215083237,0.0
2003,MRK,0.4570329584424837,0.753994207558683,0.788890588368226,0.0
2004,MRK,0.4573906248756654,0.715964596857259,0.7782814504402747,0.08774685628831681
2005,MRK,0.45660574617951233,0.6667824401860342,0.7582232029440946,0.0557495909558101
2006,MRK,0.4566107131540458,0.62471814604791,0.7322802657698008,0.04285754379248752
2007,MRK,0.4532277917551346,0.5928740358935782,0.7040340486082394,0.030297032661649813
2008,MRK,0.450118088823227,0.5654761697882614,0.6749912618380414,0.032827518782919514
2009,MRK,0.44611918466051903,0.5414736348260334,0.6461100286632459,0.04271994220531429
2010,MRK,0.4422444700210011,0.5256900407373801,0.6192916837100716,0.07225784417382462
2011,MRK,0.43863800960272736,0.5156447929183592,0.5954736926943629,0.0
2012,MRK,0.4349123233006289,0.5046043363691632,0.5738218450826055,0.0
2013,MRK,0.43196157841044847,0.4973944030015093,0.5548041077901305,0.0
2014,MRK,0.42926914954768614,0.4977521842199488,0.5396740920606139,0.0
2015,MRK,0.42724237652922326,0.5040350092740031,0.529048220712955,0.0
2016,MRK,0.42441085540048795,0.509122670461613,0.5217444822850003,0.0
2017,MRK,0.421877389127409,0.5146573939281472,0.5172036291821699,0.0
2018,MRK,0.4174165014544189,0.5195183572452586,0.5147145708281706,0.0
2019,MRK,0.4143912428503247,0.5325246395754824,0.5157832728262354,0.05388182355721
2020,MRK,0.4108145809440835,0.5365493389492761,0.5175851132658997,0.035613017089955595
2021,MRK,0.40772474500071865,0.5375754308613044,0.5192679911563816,0.02637104636466803
2022,MRK,0.40452532271823327,0.5450042734529824,0.5223620547824592,0.032815858487014515
2023,MRK,0.40137587550053966,0.5513685797676662,0.526334616768867,0.03005771896950444
2024,MRK,0.3997067680056674,0.5487735688393679,0.5289021459905042,0.03925658193417354
2025,MRK,0.39918020564012946,0.5476770845197673,0.5306982028203716,0.047826091784801614
2026,MRK,0.3989069892955055,0.5487280990160978,0.5323823172839983,0.0
2027,MRK,0.3983307480887206,0.5466449101094107,0.533239503305443,0.0
2028,MRK,0.39840029270572175,0.5535011168028697,0.535538291121558,0.0
2029,MRK,0.39870331544550264,0.560236031847285,0.5389618244542191,0.0
2030,MRK,0.399120592546619,0.5701624876177116,0.5440360183277599,0.0
2031,MRK,0.39916033319403943,0.5736676184920424,0.5489200149593726,0.0
2032,MRK,0.3996769616105109,0.5802699175002408,0.5543805151709439,0.0
2033,MRK,0.4001637845414161,0.585539895617255,0.5599887671425854,0.0
2034,MRK,0.4003326822929545,0.5895458177083691,0.5654178298866431,0.0
2035,MRK,0.4001935900269815,0.5926758891215888,0.570497482510344,0.0
2036,MRK,0.40019358638861635,0.5965254470280227,0.5754668784475445,0.04668313039875486
2037,MRK,0.39938387433578204,0.5870413323172862,0.5772110962322933,0.060025436607413184
2038,MRK,0.39791347007801314,0.5686599315133367,0.5742819339229196,0.03168617267595916
2039,MRK,0.39617978918543195,0.5586522588127103,0.5695841292066379,0.02736969265983868
2040,MRK,0.39558368099010477,0.5626863844900816,0.5667749819727397,0.033333757344093516
2041,MRK,0.39530549767094736,0.5685470592433421,0.5659064873979149,0.02653499719193826
2042,MRK,0.3947618501500585,0.5751313554210528,0.5667607591728916,0.050817891517654645
2043,MRK,0.3943048336143098,0.5818871720376918,0.569033597122282,0.0
2044,MRK,0.39412600039771895,0.5837355181265921,0.5712867222722448,0.0
2045,MRK,0.3944439252738887,0.5937297767128079,0.5754405413628974,0.0
2046,MRK,0.39432470333162617,0.5958983493681425,0.5792737901610125,0.0
2047,MRK,0.3948214614243868,0.6040829922570299,0.5842659653617469,0.0
2048,MRK,0.39446379559759914,0.6045556313326254,0.5883709018872418,0.0
2049,MRK,0.39371865845845844,0.5994611904016173,0.5904562974077545,0.0
2050,MRK,0.3928145587296339,0.597110091618724,0.5915714779289428,0.0
2051,MRK,0.3924866983884121,0.5999781328052334,0.5931383777159255,0.0
2052,MRK,0.39210916223791403,0.6049806618443715,0.5955688274127594,0.0
2053,MRK,0.3928145563040577,0.6261728532927069,0.6024990099156503,0.04157945421536859
2054,MRK,0.39351994946060986,0.6421903756366032,0.6118115499239452,0.01854941073104604
2055,MRK,0.3937285857371895,0.6461234194791259,0.6201868972523402,0.02034065428292764
2056,MRK,0.39400180420419306,0.6510340847428752,0.6280424924698873,0.023650108743616744
2057,MRK,0.39526853127679096,0.657775832818746,0.6359130793103248,0.02085173868136086
2058,MRK,0.39717608053380915,0.6616311799320774,0.6431165846301008,0.03587837715736927
2059,MRK,0.39824907225342776,0.6545326119246491,0.6472093302741136,0.05558049142645195
2060,MRK,0.3985968050407396,0.6480618798579241,0.6489611772391854,0.0
2061,MRK,0.3988352483188706,0.6429575293001638,0.6491617697034644,0.0
2062,MRK,0.3989942084829774,0.6388217166616312,0.6483492235521562,0.0
2063,MRK,0.4007328618076389,0.6619179550875974,0.6531329687465008,0.0
2064,MRK,0.40100111117772985,0.6519531893484938,0.6546155846241765,0.0
2065,MRK,0.4008620189117569,0.6453482677437546,0.6542477574096848,0.0
2066,MRK,0.4011799440911241,0.6412908142752644,0.6529989108401476,0.0
2067,MRK,0.40173631315501557,0.6479240188093193,0.6535604075403338,0.0
2068,MRK,0.40251125577972213,0.6502050097716646,0.6545462467409405,0.0
2069,MRK,0.4027477116010061,0.6373265600461618,0.6523050442101983,0.051305554369334976
2070,MRK,0.40294641362532224,0.6278367608214395,0.6482794458421912,0.028121403164674978
2071,MRK,0.4028371247225351,0.6197967245750133,0.6431674121526738,0.02271789080087455
