,Ticker,MA20,MACD,Signal_Line,Volume
1165,AMGN,0.39571335037460553,0.35907373707450746,0.33177694318472367,0.02163646406118622
1166,AMGN,0.39409573548280274,0.3582080087287516,0.32986389093204815,0.025923932354607084
1167,AMGN,0.3929029531516135,0.36093260043936465,0.3290096303425678,0.03884368172751163
1168,AMGN,0.3912077242593295,0.36127211196616604,0.32841048085004826,0.08652035025875383
1169,AMGN,0.3896636364785251,0.36195967731072715,0.3281017992149816,0.0
1170,AMGN,0.3883973135729386,0.3626985711930199,0.3280382304324494,0.0
1171,AMGN,0.3872698795873384,0.3647075990113854,0.3284859700623489,0.0
1172,AMGN,0.38587284253801934,0.3595755909188374,0.32757051498760337,0.0
1173,AMGN,0.384753581334095,0.35877125487730804,0.32663853315835223,0.0
1174,AMGN,0.38384264977031757,0.35965865653291884,0.3261131804458879,0.0
1175,AMGN,0.3828581900982533,0.36002522198227144,0.32578387141846,0.0
1176,AMGN,0.38184922105675945,0.3583568954552911,0.3251063837919564,0.0
1177,AMGN,0.3808484267915193,0.35703490636007135,0.3242363062984125,0.04695229852909617
1178,AMGN,0.3798680470279159,0.3526257650979577,0.32244599650351546,0.04484409685942156
1179,AMGN,0.3788549930915175,0.35374807121496543,0.321292279321647,0.03593670293793778
1180,AMGN,0.37858947591999215,0.3570135310473816,0.3211797178594954,0.022022220111382003
1181,AMGN,0.37788687898280493,0.3600847590894558,0.32185187709470897,0.030369010051117515
1182,AMGN,0.3776887550975432,0.36365191871166885,0.3232748917388398,0.033121193891228404
1183,AMGN,0.3769820762573173,0.36504774248229743,0.3247597149205696,0.06650800184346713
1184,AMGN,0.37596902281956357,0.3626766795385244,0.32535912999004896,0.0
1185,AMGN,0.37527458569929806,0.3620785754959155,0.32569022633130035,0.0
1186,AMGN,0.374580148579033,0.3620223304297808,0.32594114466807067,0.0
1187,AMGN,0.37366104124171207,0.36298907889090826,0.3263818041468578,0.0
1188,AMGN,0.3731626860579005,0.3663262515989426,0.3275625415052402,0.0
1189,AMGN,0.37279913041137025,0.3707139391934249,0.3295960548834379,0.0
1190,AMGN,0.3723457070769336,0.3733125954592602,0.3318677925078076,0.0
1191,AMGN,0.37169620878706544,0.3746080787950263,0.3340066918776821,0.0
1192,AMGN,0.37165944473292223,0.37520940531081864,0.33586704683189617,0.0
1193,AMGN,0.3710181207206631,0.37239907920713133,0.3366578722713502,0.04272305424507559
1194,AMGN,0.37008880463659155,0.36854901386648564,0.33633503465207343,0.02618075124803428
1195,AMGN,0.3690961761720062,0.36444073929791826,0.3350571849738128,0.021478151044690006
1196,AMGN,0.3682056710773298,0.3602837093566818,0.3330032256823824,0.022223629449035522
1197,AMGN,0.36739276851431324,0.3578011399657668,0.3307439414289737,0.0263137341818911
1198,AMGN,0.3668719469071693,0.35552724272955555,0.32837218485184,0.03155283960780589
1199,AMGN,0.3657240924362002,0.35173471971855286,0.32553356230659236,0.06245905849490056
1200,AMGN,0.36419634074450435,0.3472012259205472,0.32213755502118774,0.0
1201,AMGN,0.362174312780168,0.339107076398758,0.31741196680621303,0.0
1202,AMGN,0.36043006465038196,0.337069261093098,0.3131257571837947,0.0
1203,AMGN,0.3591719120332497,0.33945804899358156,0.3102896318897493,0.0
1204,AMGN,0.35779530245032154,0.3369182822508722,0.3073904197625442,0.0
1205,AMGN,0.35659025845339576,0.33827500337142047,0.30540775714572077,0.0
1206,AMGN,0.35572426073357155,0.34356579592167497,0.30513468049385767,0.0
1207,AMGN,0.3547255447782889,0.34754478225407026,0.30590371237838276,0.0
1208,AMGN,0.3539820939056093,0.3560863823431497,0.30863876724751516,0.0
1209,AMGN,0.35263612003717837,0.35836984401132427,0.31139351399001625,0.05263221775427709
1210,AMGN,0.3511349226555853,0.35783793769561695,0.3134653044281949,0.02739149401752701
1211,AMGN,0.34937024556347573,0.35410277040889027,0.31419575387132137,0.033960956492065
1212,AMGN,0.3479977258618958,0.35509579236666666,0.3150265587148513,0.023445454129682988
1213,AMGN,0.3471603149267395,0.3584153141969204,0.31651503182173557,0.02456718980323451
1214,AMGN,0.34652102787684447,0.36159827959405366,0.3184957493625902,0.03231027944006445
1215,AMGN,0.34597365345552955,0.3640402318145012,0.32068635996480754,0.057409400978726245
1216,AMGN,0.34418446749263554,0.35203845733830436,0.3194602831122692,0.0
1217,AMGN,0.34289838267130923,0.34876284155731535,0.3176664888732424,0.0
1218,AMGN,0.34180567577748855,0.3479920846336478,0.3160401692799581,0.0
1219,AMGN,0.34074360210494303,0.34578333018679874,0.31419095137811665,0.0
1220,AMGN,0.33977548201249785,0.34354064472990575,0.3121549939304636,0.0
1221,AMGN,0.3394895393691595,0.3444141327842055,0.31074300768634366,0.0
1222,AMGN,0.34010635849978943,0.35877876771870176,0.3131783918323778,0.0
1223,AMGN,0.3390361160347237,0.3561354108212578,0.31447067855520394,0.0
1224,AMGN,0.3399511379784941,0.3702159479559378,0.31899897451263903,0.04204846489145004
1225,AMGN,0.3405271046695644,0.38067050661341567,0.32521619311017025,0.023127596773228915
1226,AMGN,0.3402166506622195,0.38333991339375856,0.33085245356604676,0.019028696872790213
1227,AMGN,0.33974888436022344,0.3831673801489479,0.33531864313399184,0.020756067786115596
1228,AMGN,0.3391443224075301,0.38662041898013716,0.3397485598797194,0.018123674128486846
1229,AMGN,0.33924162039560457,0.3919060291354355,0.3446042605662539,0.030077714100764475
1230,AMGN,0.3391006910227432,0.390853749627528,0.3482276694607427,0.06308316358659898
1231,AMGN,0.33932536273573133,0.3901564378148236,0.35095333976738874,0.0
1232,AMGN,0.33961130039262555,0.3937591203181601,0.35402797923354634,0.0
1233,AMGN,0.3389700974312806,0.3889907938493955,0.35530430147094416,0.0
1234,AMGN,0.3384308947943535,0.38655494585597583,0.35572083762056306,0.0
1235,AMGN,0.33808367623422075,0.38631718921130964,0.3559950607906326,0.0
1236,AMGN,0.3394194368681007,0.38955504953145353,0.3570180020436892,0.0
1237,AMGN,0.33943512535775744,0.38399243057492916,0.3564558405209905,0.06951647686695023
1238,AMGN,0.33968225601441127,0.3834477614381674,0.3558709369073581,0.03158116004742354
1239,AMGN,0.3403072429402729,0.38496200115868606,0.3557788136074478,0.020546566894285603
1240,AMGN,0.34083828127247884,0.38420762109722306,0.3555178951272845,0.015223379666276161
1241,AMGN,0.34154496759237096,0.38761985188286757,0.35615599781297563,0.015315377119195629
1242,AMGN,0.3407525034659211,0.38780981737841447,0.35671362504335574,0.021296794689126007
1243,AMGN,0.3413203098414259,0.3879496732897383,0.3571944358592362,0.04515245543488586
1244,AMGN,0.34038486342313057,0.38813401073114984,0.3576248328397311,0.0
1245,AMGN,0.3393309640281945,0.3862587931124182,0.3575037643927094,0.0
1246,AMGN,0.3385589208857591,0.38215081343955226,0.3563874032386067,0.0
1247,AMGN,0.3380197197447652,0.37911592236174435,0.354741123912047,0.0
1248,AMGN,0.33762348244577467,0.3818670133470152,0.35410685817604387,0.0
1249,AMGN,0.3368664749278585,0.38288552976442597,0.353852218016797,0.0
1250,AMGN,0.3367888609273777,0.3856949102764043,0.35434572973912837,0.0
1251,AMGN,0.3368521812862024,0.3895551603481991,0.35569856470466205,0.04921371201806879
1252,AMGN,0.33611281381249425,0.38834455274492935,0.3564803876180933,0.020457559798344398
1253,AMGN,0.33611269151496925,0.38759451957847324,0.35691970490830954,0.018998617399655932
1254,AMGN,0.33601465154403165,0.387299238541958,0.35719787675530706,0.039526538538665314
1255,AMGN,0.33554080223913774,0.3848015667425297,0.3568005493410075,0.022773327422980716
1256,AMGN,0.3350465289583644,0.3860726086826585,0.3567981308857666,0.026597290384770992
1257,AMGN,0.33552445468120773,0.3891715844589642,0.3575652908781438,0.043128687374009225
1258,AMGN,0.33566538904051324,0.39183131068298244,0.3588391019577038,0.0
1259,AMGN,0.33528549580894085,0.3903161164590073,0.35948211434447636,0.0
1260,AMGN,0.3352323901806007,0.39054330055756675,0.36005290613990787,0.0
1261,AMGN,0.3351792870454826,0.39465238768003164,0.36152932081634526,0.0
1262,AMGN,0.33523238519415655,0.39641835343575343,0.3631487247806575,0.0
1263,AMGN,0.3346686637135572,0.39124695241735213,0.3631608247521641,0.0
1264,AMGN,0.3345542866562221,0.3919296860297999,0.36333994356315513,0.0
1265,AMGN,0.3347544465065586,0.39368969962717365,0.3639200336458367,0.0
1266,AMGN,0.3361800753269897,0.40515556891935295,0.3672296716630149,0.04090685213916066
1267,AMGN,0.33704403109800607,0.4081888106118467,0.3706301631404052,0.03263693196410165
1268,AMGN,0.33776705500293946,0.41388959318772894,0.3747653598909607,0.047443772493641095
1269,AMGN,0.33879032616304405,0.41999282069040383,0.37958819846650493,0.019506626279257124
1270,AMGN,0.3398524013315227,0.42676871103992625,0.3851280900026343,0.024199024088204978
1271,AMGN,0.3406673358704593,0.43068506825041875,0.3905319533250088,0.035360091751188226
1272,AMGN,0.3421991714597712,0.43654381351395327,0.3963090502699903,0.06490517050311877
1273,AMGN,0.34382528617416463,0.4417687127981533,0.40222742806926515,0.0
1274,AMGN,0.34544699194460504,0.4454911881114957,0.4078859633592181,0.0
1275,AMGN,0.34734320165536126,0.44834769659477064,0.41312171152317273,0.0
1276,AMGN,0.3489526512451544,0.4500917953617265,0.41774315539209667,0.0
1277,AMGN,0.3503088408413584,0.45018438790974047,0.42146328983535447,0.0
1278,AMGN,0.35161192231600014,0.4492382183596755,0.4242045797946297,0.0
1279,AMGN,0.3532091162237898,0.44731818094230885,0.4259211024839183,0.0
1280,AMGN,0.35392736329490626,0.4373905303706002,0.42483050531348127,0.0
1281,AMGN,0.3549281625465901,0.43596333260089426,0.4236038298032537,0.0
1282,AMGN,0.3553386914926593,0.42675059405908405,0.42033609885264456,0.046216318905740426
1283,AMGN,0.35643753320850324,0.4198272416763151,0.4160036967197643,0.029407522330930493
1284,AMGN,0.3571442145419508,0.4147122215916518,0.41126834426897263,0.01991648108863066
1285,AMGN,0.35766707859654767,0.40974867518590885,0.4062482238590568,0.015018628164941055
1286,AMGN,0.3570053276165419,0.4033804395529922,0.4006516774123056,0.017552340042287166
1287,AMGN,0.3571748542456037,0.40115106562359804,0.3956211607447387,0.04546960917793327
1288,AMGN,0.35708090964110273,0.4000547271103333,0.39132466132068583,0.04435930722223981
1289,AMGN,0.3564375337071475,0.3952467674214952,0.3866942363891196,0.0
1290,AMGN,0.355943258930441,0.39531463918882426,0.3830067406608401,0.0
1291,AMGN,0.3555511065263546,0.3954014114815502,0.38007827897237784,0.0
1292,AMGN,0.3551099393725665,0.39814948792352955,0.37841751920630345,0.0
1293,AMGN,0.35430897317962673,0.3976136434323602,0.37695592707273834,0.0
1294,AMGN,0.3535859467814717,0.39814064930489934,0.3759174441440364,0.0
1295,AMGN,0.35261292481514017,0.3964198683364977,0.3746595994064524,0.0
1296,AMGN,0.35138745634369073,0.39253059715723615,0.37268809565503125,0.0
1297,AMGN,0.35072161498369203,0.39471559996475786,0.37165316026863476,0.04138302251211094
1298,AMGN,0.35018444631726275,0.39738598362032607,0.37148793997540924,0.022381062948773425
1299,AMGN,0.3497514509478612,0.3999793102508359,0.3719993679693123,0.021638574901406173
1300,AMGN,0.35023416397605445,0.4036995853400461,0.37333179736976924,0.012003117007391458
1301,AMGN,0.3496867920479616,0.40258117616545563,0.3741201773678724,0.015069991943626494
1302,AMGN,0.3494600833726098,0.3973428365187447,0.37345084553315444,0.02816863502517177
1303,AMGN,0.3489086200672351,0.39047364435795595,0.3712106040186851,0.06007803072679747
1304,AMGN,0.3485287303261746,0.3875291123414779,0.3686876454517492,0.0
1305,AMGN,0.3479936115868636,0.3829531864853246,0.3655336386847398,0.0
1306,AMGN,0.34814883510002526,0.3844104831651747,0.36337210090461597,0.0
1307,AMGN,0.34781795462357845,0.3834469275374627,0.3614037382592173,0.0
1308,AMGN,0.34736044090914886,0.3822203254798494,0.3595246336269408,0.0
1309,AMGN,0.3473114221702911,0.38178374278191196,0.35791300010233107,0.0
1310,AMGN,0.34689476288999765,0.3815867840974809,0.3565748126516248,0.0
1311,AMGN,0.3477158267658691,0.39456102586846564,0.35872417211817703,0.0
1312,AMGN,0.34755651387000297,0.39716735009257137,0.3610904896247172,0.03797894085073897
1313,AMGN,0.3470949207457572,0.3933717581393813,0.3620415647053003,0.025763508497890917
1314,AMGN,0.34636372356050327,0.388574870582199,0.36161194722673734,0.01684608808536238
1315,AMGN,0.34588171144682134,0.38539681105848,0.3604795317138745,0.01686139167695701
1316,AMGN,0.34589139761424414,0.38563137472237785,0.35963181262856886,0.015298138590732707
1317,AMGN,0.345262332774499,0.38444875465666134,0.35866013816665165,0.020328270834872486
1318,AMGN,0.3445985373524638,0.3842346329630724,0.35782965850061693,0.0395383240632267
1319,AMGN,0.3437652153013673,0.3829457491287212,0.3568454033423955,0.0
1320,AMGN,0.3427684999472991,0.3821104922755117,0.3558507076096354,0.0
1321,AMGN,0.34215167682751435,0.3816401597733833,0.3549382252768122,0.0
1322,AMGN,0.341355122321072,0.37526939801339837,0.3526271623648978,0.0
1323,AMGN,0.341163129767323,0.37408430631660466,0.35048419943951203,0.0
1324,AMGN,0.34099973397112926,0.37607883809631143,0.3492648261705949,0.0
1325,AMGN,0.3406770272736481,0.37383768316635096,0.347733124270985,0.0
1326,AMGN,0.3402195190443065,0.3758189515160475,0.34699946814336896,0.0
1327,AMGN,0.339913151926444,0.37694377486359604,0.34669169861424853,0.0
1328,AMGN,0.33993765531214004,0.38088622553308515,0.34742390888286223,0.04352306268843646
1329,AMGN,0.3392513917215174,0.37708468513080984,0.34706622190438474,0.03499966578363184
1330,AMGN,0.33866929718944494,0.3753938433139154,0.34636044413815403,0.021406558380563382
1331,AMGN,0.33654923947638116,0.3711911704623077,0.344752814852167,0.020066526647598743
1332,AMGN,0.33528700844672166,0.36957339572774434,0.3430652168150048,0.018571524061819472
1333,AMGN,0.33450475381499034,0.36780020948879777,0.3412750742036758,0.0294435825180213
1334,AMGN,0.33356114408926274,0.36319251915727824,0.3386994369864344,0.06316935622891358
1335,AMGN,0.3325685091423001,0.359939464447954,0.33583159359651377,0.0
1336,AMGN,0.3313292696085228,0.3578275071620014,0.3330131794940261,0.0
1337,AMGN,0.3302345122889392,0.3566336399631459,0.3304621577377118,0.0
1338,AMGN,0.3290866618071253,0.35617267943878417,0.3283069404961134,0.0
1339,AMGN,0.32847392757140037,0.360604024967117,0.32768252509283197,0.0
1340,AMGN,0.3280531833962028,0.36651200020086977,0.328649216807505,0.0
1341,AMGN,0.3278489386509609,0.37376575991334293,0.3312227870776574,0.0
1342,AMGN,0.3278693631254854,0.37588494942085865,0.333807577555954,0.0
1343,AMGN,0.327779495437579,0.38019157714014756,0.33694421622702,0.0
1344,AMGN,0.32721169504580727,0.38142307934326114,0.33975915778362803,0.0
1345,AMGN,0.3248465386520092,0.3597345801873604,0.33662852265690746,0.07054920544456054
1346,AMGN,0.32201366528211883,0.3417507740960622,0.32966084608750384,0.03976435987011297
1347,AMGN,0.3191052208578449,0.3268317058952855,0.32038413406203287,0.027870478844103895
1348,AMGN,0.31578420553869346,0.31446243195068424,0.3098929941626802,0.026148385031328387
1349,AMGN,0.313447645154485,0.3089289971432949,0.3001268105549443,0.023058994466080555
1350,AMGN,0.31088845251287456,0.3043306790264197,0.2911726665094331,0.031376760352791765
1351,AMGN,0.3085845720358713,0.3013288062779751,0.283264355262287,0.05998110798003145
1352,AMGN,0.3058150137890392,0.2965800281371087,0.2757591683759622,0.0
1353,AMGN,0.30324356970390287,0.2952565923348639,0.26942657243503754,0.0
1354,AMGN,0.30120112225148654,0.2973578344744805,0.2648819758191284,0.0
1355,AMGN,0.29952223044560045,0.30391174058354986,0.2628728278016786,0.0
1356,AMGN,0.2969487466555556,0.30077019228742086,0.2604858491075263,0.0
1357,AMGN,0.29516773247704897,0.30770395694105873,0.26029706761156923,0.0
1358,AMGN,0.29353785941002064,0.31574835304358273,0.26214247714318273,0.0
1359,AMGN,0.2914872421677952,0.32290587455407027,0.2653951375510147,0.0
1360,AMGN,0.2892487197599465,0.3294150882102445,0.26961270351013733,0.0
1361,AMGN,0.2873982628667018,0.34161929580498895,0.27601556087183543,0.045258173349234994
1362,AMGN,0.2863075929352452,0.3559258010390011,0.28468839344324504,0.032097084577849544
1363,AMGN,0.2857969825680744,0.3760719915471679,0.2966264822170125,0.04008204132321537
1364,AMGN,0.2852904536052976,0.3898030193419987,0.3095846796080956,0.02414871572962951
1365,AMGN,0.287128656312472,0.40232270479136656,0.32305833648786403,0.04066762358089971
1366,AMGN,0.28913229676464836,0.41238424843013244,0.3363343065038495,0.04420468817612851
1367,AMGN,0.29129729231082013,0.42031981503916166,0.3489245082591945,0.06355036288861447
1368,AMGN,0.2940586830117424,0.4310256075972903,0.3616536019907046,0.0
1369,AMGN,0.2938830342760901,0.4115402887139078,0.36700106744881555,0.0
1370,AMGN,0.296195087784092,0.42084679484293447,0.3735887013236472,0.0
