,Ticker,MA20,MACD,Signal_Line,Volume
1607,MMM,0.151094824973677,0.28874740282317335,0.28104732326779786,0.044851166176369014
1608,MMM,0.15075079202380004,0.2857491141866387,0.27991254987247083,0.030829302620214435
1609,MMM,0.15035110298324206,0.28120322795016894,0.2779775668820592,0.035399077496547846
1610,MMM,0.14961744877965977,0.278087890058061,0.2757256553102991,0.023719543837215275
1611,MMM,0.14891925875337497,0.2762028941119398,0.2734982023953125,0.018674053306365488
1612,MMM,0.14812999845560526,0.2745629273715312,0.27134568190174224,0.03524050561170906
1613,MMM,0.14734832773183704,0.27454030776971117,0.2696185545019739,0.06385027413572124
1614,MMM,0.14685757239813446,0.2764514567961632,0.2686686856506595,0.0
1615,MMM,0.14634152017887891,0.2772646606938523,0.2680925377968493,0.0
1616,MMM,0.1459266510587398,0.2777265391976289,0.2677359831237549,0.0
1617,MMM,0.1455117809378852,0.27946267501809263,0.2678430274006604,0.0
1618,MMM,0.1455573121205489,0.28499070945051114,0.26917774807858597,0.0
1619,MMM,0.14519304329611193,0.2863933874686145,0.27056246628496816,0.0
1620,MMM,0.14482371282928885,0.287731379429466,0.2719725663966881,0.0
1621,MMM,0.1445555637768816,0.28952160782072495,0.27350515697102024,0.0
1622,MMM,0.14428741472447393,0.2921640922914869,0.2753283111659653,0.0
1623,MMM,0.14395855621831943,0.2949999557241233,0.2774276111390314,0.0
1624,MMM,0.1436119891153711,0.29577100159724035,0.2792812725417344,0.04531731792718327
1625,MMM,0.143267956184995,0.2940271359125993,0.28037016704952195,0.03070379114323481
1626,MMM,0.14280755549248325,0.29214653698176024,0.28081635252435855,0.01922509946164668
1627,MMM,0.14265324800404744,0.2913278549825277,0.2809883158743002,0.01856082140944784
1628,MMM,0.14225355813916174,0.2871305056169619,0.28017747581756425,0.035267426229537234
1629,MMM,0.14188422657028088,0.28207367919368703,0.2783861901711367,0.04020570658061515
1630,MMM,0.14130240077895517,0.2754386545605698,0.2754539467799912,0.0550393212225975
1631,MMM,0.14084705704877698,0.27267708977274596,0.27248416357654753,0.0
1632,MMM,0.1402753546707476,0.26868784024013603,0.2692069474084626,0.0
1633,MMM,0.13964799590864718,0.26607713933597116,0.265995274384165,0.0
1634,MMM,0.13895486555256698,0.26509459072681435,0.263203924507237,0.0
1635,MMM,0.13819596167996284,0.2628076024711172,0.2604540889040656,0.0
1636,MMM,0.13742188498215469,0.2607832822163561,0.25779681578424396,0.0
1637,MMM,0.1364757905008256,0.2582474666770758,0.25509801789728653,0.0
1638,MMM,0.13524637353678726,0.25652440173990715,0.25254964499960414,0.0
1639,MMM,0.13416873081221437,0.2547913551308714,0.25011935668785984,0.0
1640,MMM,0.13316192082616096,0.2550692253158171,0.24823791210744645,0.0
1641,MMM,0.1323413994564373,0.2591270797388556,0.24764964764457342,0.06598479575457135
1642,MMM,0.13121316661852678,0.259389785542476,0.24723839568031306,0.028340680418615607
1643,MMM,0.12999335843276927,0.25939461146417797,0.24691048454850317,0.034725589759302525
1644,MMM,0.12889294868359835,0.260100541008478,0.24680766372800356,0.02811032021956834
1645,MMM,0.12792661217538948,0.2606740718003933,0.2468549990387002,0.03613455349852911
1646,MMM,0.1268084980367451,0.2587682054023841,0.24646222785338154,0.05670686458043686
1647,MMM,0.1254399464221797,0.25464542003810553,0.2452164482535579,0.09600010390413899
1648,MMM,0.12446855243901789,0.25408908255463625,0.24409411751512688,0.0
1649,MMM,0.12356798743319675,0.2532978915766804,0.2430174796193956,0.0
1650,MMM,0.12286979721781877,0.25329419695534244,0.24215533448582496,0.0
1651,MMM,0.12198441219023659,0.2532412291534508,0.24145365005619196,0.0
1652,MMM,0.12144812013639894,0.2567039175766251,0.24167471317033773,0.0
1653,MMM,0.12092195136733352,0.26021633396808674,0.24264521058671465,0.0
1654,MMM,0.12038060069659828,0.26387573038450174,0.24424846626951935,0.0
1655,MMM,0.119849369680049,0.2653875661120999,0.2458726771752259,0.0
1656,MMM,0.11939402759852569,0.2674206246050418,0.2476314249828957,0.0
1657,MMM,0.11900951462493514,0.2690244801150421,0.24940082188906718,0.0
1658,MMM,0.11842768708745355,0.26753460049889644,0.2504796941406995,0.061644790712859145
1659,MMM,0.1178891696405171,0.2664925392300224,0.2511073333204772,0.026496972316040972
1660,MMM,0.11723656257647841,0.2655089434754419,0.25138719659939945,0.024427036565401457
1661,MMM,0.11635714608000536,0.26514056445191253,0.25152785025781077,0.019675193300072204
1662,MMM,0.1158123540859044,0.2667635011448723,0.25200708332718297,0.02957466014195903
1663,MMM,0.11543740420098969,0.27023532752228563,0.2531749452040674,0.0318028135587817
1664,MMM,0.11477463218671013,0.2693222853925599,0.2539029285624682,0.08900357701805749
1665,MMM,0.11426363692978814,0.27074327058975645,0.25480639350604156,0.0
1666,MMM,0.11399549035036327,0.27294025430188107,0.2560255842146032,0.0
1667,MMM,0.11384876726984772,0.27364725492695124,0.25716068688211446,0.0
1668,MMM,0.11351991118408411,0.2739932148290148,0.25814694027541224,0.0
1669,MMM,0.11336813452422756,0.2762733523970836,0.2594511507467422,0.0
1670,MMM,0.11300386267430207,0.27530466873637904,0.2602756405163201,0.0
1671,MMM,0.1126041738500192,0.2737265622428736,0.2605786517827534,0.0
1672,MMM,0.1122247231239124,0.2760570372787959,0.26134764253908,0.0
1673,MMM,0.11164795910940628,0.2755745304617006,0.2618538104702332,0.0
1674,MMM,0.11104589898492412,0.27555881757454104,0.262255194414751,0.0
1675,MMM,0.10911322834398751,0.2545871429716705,0.257837653526701,0.13558663627470602
1676,MMM,0.10766483870245536,0.24621454922835195,0.25241179406835124,0.08244557282765079
1677,MMM,0.10633423524833074,0.24163107470208645,0.24703544897749355,0.03910621187352741
1678,MMM,0.10494797462776251,0.23479130826382472,0.24118889566154744,0.03904233444262809
1679,MMM,0.1036499497297515,0.2312220488793687,0.23570516214338455,0.036992825301130135
1680,MMM,0.10233446973484361,0.22840497462639825,0.23068164421484066,0.05409580079687391
1681,MMM,0.10113034504071539,0.22865242460980076,0.22671874235405381,0.08680694906158623
1682,MMM,0.09985883126998274,0.23018755384999115,0.22389529050309287,0.0
1683,MMM,0.09845845851795898,0.23212179355301826,0.22207357953728263,0.0
1684,MMM,0.09742129082533935,0.23575326241911632,0.2214367581536163,0.0
1685,MMM,0.09626270417942939,0.23934057429873254,0.22173787095787334,0.0
1686,MMM,0.09476007712569512,0.23855829637625958,0.2218020018429004,0.0
1687,MMM,0.09339911554899971,0.23939594566721384,0.22204257732919902,0.0
1688,MMM,0.09209886100566034,0.24112292849225672,0.22262525757145896,0.0
1689,MMM,0.09061140980261861,0.2421203792181309,0.22331678042578493,0.0
1690,MMM,0.08939716566378442,0.24453382649757985,0.22441532841923853,0.0
1691,MMM,0.08825375849915318,0.24699276995485292,0.2258497765983385,0.0
1692,MMM,0.0869745546411298,0.25080370237604227,0.2278584331609313,0.06322507820852734
1693,MMM,0.0857299547717515,0.25227525038768617,0.2297978615724641,0.05851633154630022
1694,MMM,0.08464725196481016,0.2564250734555776,0.2322870762489522,0.035987434683555815
1695,MMM,0.08485033308422052,0.2577501005698029,0.23457784406897403,0.041107074986318305
1696,MMM,0.08436858441284445,0.2567891770475082,0.23619333315710384,0.040321772226777866
1697,MMM,0.08374122579404109,0.2557613272612304,0.2372534769570953,0.04808730781424066
1698,MMM,0.08338707337316242,0.2555441428534911,0.23805251816353265,0.06681425777318081
1699,MMM,0.08308351217063381,0.25766732497907896,0.23917149406844676,0.0
1700,MMM,0.08283560432668768,0.2598231535439043,0.24055379434790397,0.0
1701,MMM,0.08241061894126456,0.2610175099955807,0.24192950500243665,0.0
1702,MMM,0.08203116821515777,0.2635919997069058,0.24361179152736795,0.0
1703,MMM,0.08190468463978906,0.2696615795741001,0.24632907072964327,0.0
1704,MMM,0.08160112224361049,0.2735139642272421,0.2493733584366215,0.0
1705,MMM,0.08119131376514177,0.27528932304179926,0.252209939236701,0.0
1706,MMM,0.08114072154518959,0.27793421339077373,0.25507682923168773,0.0
1707,MMM,0.08099399745125357,0.2796015264138719,0.25774707840983796,0.0
1708,MMM,0.0809282233296319,0.28270489974081603,0.26058449948228485,0.0
1709,MMM,0.08087257116765367,0.2844549665325909,0.2632498721238011,0.050173183404383696
1710,MMM,0.08060847358067935,0.2839254136506798,0.26526251528454114,0.033853149210476136
1711,MMM,0.08009747818341473,0.28001679043557826,0.26598945810165114,0.03507107102143082
1712,MMM,0.07938330111651792,0.2754893605434142,0.26554801837857805,0.027643105812787176
1713,MMM,0.07905444265911399,0.27578510690433267,0.26526169187474,0.032954732626903266
1714,MMM,0.07863451854675463,0.27741322273920743,0.2654005110656717,0.03382481171802542
1715,MMM,0.07819870895742576,0.2762909176990438,0.2652579763411498,0.05766974895933511
1716,MMM,0.0780292156835265,0.2770983213888218,0.26532638520464563,0.0
1717,MMM,0.07798367864872868,0.2790383389686953,0.26581946834872017,0.0
1718,MMM,0.07796849936629302,0.28132537093481214,0.2667307004421827,0.0
1719,MMM,0.07785719164161664,0.28371008177865714,0.2679985226948074,0.0
1720,MMM,0.07760422449087878,0.28370110592755315,0.26901075236133476,0.0
1721,MMM,0.07732595820467647,0.2825570713229502,0.26956203612048957,0.0
1722,MMM,0.07700722056290321,0.282461800152057,0.26998153616079146,0.0
1723,MMM,0.0765366965797103,0.28400353570441284,0.27066549855785904,0.0
1724,MMM,0.07618254498906829,0.2858479164567604,0.27162941493994125,0.0
1725,MMM,0.07581321149675646,0.28568733608205993,0.27236426415827636,0.0
1726,MMM,0.07500928184137767,0.28033746238209173,0.2717433145280001,0.06361731633319932
1727,MMM,0.07445528613671115,0.2793710025337053,0.27102817869709583,0.06258972801320527
1728,MMM,0.0740707777155355,0.2828936368761999,0.2712520257512983,0.059458789316056915
1729,MMM,0.07348389682473844,0.28200868889535174,0.2712311452559994,0.040907767956081614
1730,MMM,0.07316111371975864,0.28330712355482934,0.2715078282489637,0.03585554727077478
1731,MMM,0.07332554064019603,0.2879671430909543,0.27278212787079326,0.055206158209401085
1732,MMM,0.07335083460367076,0.2880264828792832,0.27381497567119584,0.08575940642399146
1733,MMM,0.0731990504273663,0.28918176972713266,0.27490229638261765,0.0
1734,MMM,0.07297643484358018,0.29029416026105165,0.27602350279992716,0.0
1735,MMM,0.07292078043464478,0.2910641719500772,0.2770944556792884,0.0
1736,MMM,0.0728701882146926,0.29325987952050586,0.2784473483862907,0.0
1737,MMM,0.07291572544833369,0.29751009806781,0.28049001932767287,0.0
1738,MMM,0.07289548492976639,0.30043407708198144,0.2827848428260003,0.0
1739,MMM,0.0728297132285356,0.30243379328875036,0.2850725468621328,0.0
1740,MMM,0.07288536406538526,0.30368660088862887,0.2871857878325482,0.0
1741,MMM,0.07307762176237598,0.30530237550679123,0.28924147244719806,0.0
1742,MMM,0.07330529219803983,0.30762834186260735,0.29141158312472293,0.0
1743,MMM,0.07344695703393478,0.30952172816464313,0.2935754911645151,0.04625552507307236
1744,MMM,0.07360885556184282,0.3116468956089276,0.2957868091281657,0.05399898103100063
1745,MMM,0.07385170483764192,0.3125968630120925,0.29777051308057145,0.03248763629300731
1746,MMM,0.07434195715580039,0.3114306987978337,0.29909397597953985,0.024261380307449988
1747,MMM,0.07453168265624155,0.30899008400217637,0.29960127796126496,0.02481502406620583
1748,MMM,0.07454686180424386,0.30846605295912083,0.2998887122795089,0.03146642390881468
1749,MMM,0.07482006338563951,0.3078948956113509,0.29998960405782227,0.05724220704198495
1750,MMM,0.07503761421586808,0.3083298328672529,0.30016859358935916,0.0
1751,MMM,0.07501484556979743,0.3085115353643453,0.3003528417443451,0.0
1752,MMM,0.07520203919130641,0.30790050542775016,0.30036217519396585,0.0
1753,MMM,0.07532852276667523,0.30741571060974726,0.3002601002952394,0.0
1754,MMM,0.0757332726282467,0.31110725233081077,0.301012561508017,0.0
1755,MMM,0.07605201390060612,0.3124022045151309,0.3019071309858793,0.0
1756,MMM,0.07610766776294453,0.31091622676304836,0.30228702293931375,0.0
1757,MMM,0.07612283998305058,0.3114883485262684,0.3027202100925284,0.0
1758,MMM,0.07603683139383899,0.309890738483947,0.3027057723477213,0.0
1759,MMM,0.07598117813659833,0.30868432477769153,0.3024216273277972,0.0
1760,MMM,0.07434701136358013,0.2842553660978253,0.2966744737476581,0.232306984778634
1761,MMM,0.072550945653445,0.2636024474436699,0.2874101272385722,0.17933157758953025
1762,MMM,0.07064235994613455,0.24731012382233497,0.2763173232456773,0.12194189751391638
1763,MMM,0.06876534380572519,0.23576587980468022,0.26483460407766146,0.07415012613135963
1764,MMM,0.06668595287487278,0.22524213305899474,0.2532705389050365,0.08113555416623128
1765,MMM,0.06477098886445787,0.21967273438913337,0.24276085506746164,0.0738398305890243
1766,MMM,0.0630204563910094,0.21686391893950896,0.23371844299866318,0.11895241013325115
1767,MMM,0.06133569025386798,0.21517637881840312,0.2261032057539869,0.0
1768,MMM,0.05966610647044657,0.21653363111399826,0.22031769346765184,0.0
1769,MMM,0.05801170376141285,0.21870622342488805,0.2161801910410031,0.0
1770,MMM,0.056352241430924765,0.22223317906745008,0.21366712123658788,0.0
1771,MMM,0.05457641638944921,0.22411580964535743,0.21208205458461424,0.0
1772,MMM,0.052952370428220874,0.22802019492286196,0.21169621539267974,0.0
1773,MMM,0.05113100815310445,0.2290960781686303,0.21163064489465822,0.0
1774,MMM,0.04905667872725017,0.23120120093189472,0.21205385083855344,0.0
1775,MMM,0.04690791986205878,0.23107470611194963,0.2123638334969884,0.0
1776,MMM,0.045035962341501534,0.2334523411107553,0.2131490573812827,0.0
1777,MMM,0.042653013645772786,0.23045688358078692,0.21310039883826554,0.10092586852938451
1778,MMM,0.04024476869677074,0.2266174334271311,0.21219393026939837,0.08902730966798496
1779,MMM,0.03787694717652801,0.22519509752783845,0.21114737195999075,0.05898472668193349
1780,MMM,0.03702697490327844,0.22375931446345562,0.20998570340825334,0.04997127877067235
1781,MMM,0.03598980698758791,0.21907114565234598,0.20799705487895737,0.08033135974505703
1782,MMM,0.03521946984300006,0.21969886829955831,0.20654797292599014,0.07882687504169449
1783,MMM,0.03449598123671138,0.22241127021282164,0.20600158727250817,0.09950049265911355
1784,MMM,0.03392933573533263,0.22550455677619802,0.20626342132820555,0.0
1785,MMM,0.03319320392104219,0.22812066633894829,0.20706401077431819,0.0
1786,MMM,0.03254054677482654,0.2328502221796547,0.2087731476121819,0.0
1787,MMM,0.03192330837926094,0.2374049208709107,0.21116961257203237,0.0
1788,MMM,0.031012624216214202,0.23910546625698698,0.21347103073004725,0.0
1789,MMM,0.030193010284765287,0.24262243499176075,0.21610684080480005,0.0
1790,MMM,0.029373393327827624,0.2469300833143457,0.21918882216693272,0.0
1791,MMM,0.028766268535470707,0.25225234919168493,0.22285699814482962,0.0
1792,MMM,0.027931475727840716,0.25519946305753194,0.22645745310039778,0.0
1793,MMM,0.02735976972513432,0.2590653982562331,0.2302113432192086,0.0
1794,MMM,0.026185998570138813,0.25420482450201426,0.2321161859224386,0.1572375431630191
1795,MMM,0.025223258207287325,0.25144676881361827,0.23301686449193693,0.10029547739524132
1796,MMM,0.02429487075977954,0.25203317037623235,0.23386990752551867,0.08565715530539847
1797,MMM,0.02342466423905598,0.24827394715856055,0.23370292786965363,0.05177637703978289
1798,MMM,0.022812480151725767,0.24740874013636252,0.23337384656831406,0.06205568435339451
1799,MMM,0.022331894845707523,0.2500054171888215,0.23369731286213435,0.08547886524872939
1800,MMM,0.021922090165349628,0.2524714375976764,0.23451329475186433,0.11894957638400609
1801,MMM,0.021831025706998575,0.2551772040785407,0.23577746086552953,0.0
1802,MMM,0.02146421946527155,0.2571514626694284,0.2372348867264583,0.0
1803,MMM,0.021013937142590255,0.25927051547561547,0.23887963731591783,0.0
1804,MMM,0.020563653677964422,0.261478862293151,0.24069442408804603,0.0
1805,MMM,0.02022467430742858,0.26462040784298835,0.24285610042811984,0.0
1806,MMM,0.019754158795603494,0.2674208917531813,0.2452182239485835,0.0
1807,MMM,0.019253285531416364,0.2696260123032793,0.24760618007528554,0.0
1808,MMM,0.018964908062396257,0.2722280090086375,0.2501044783120127,0.0
1809,MMM,0.01868411246774493,0.2761847247800374,0.2529971553510904,0.0
1810,MMM,0.018218653152426545,0.2777522178560052,0.2556654793802082,0.0
1811,MMM,0.01732820671734725,0.27435749283785377,0.2570330845951478,0.06663053636379201
1812,MMM,0.016291042276241452,0.2680761997721129,0.25670788119654075,0.09439395844660951
1813,MMM,0.015344944690536266,0.26589775226852097,0.25595548806703705,0.07331924723812763
1814,MMM,0.014990792269657716,0.2648857062027399,0.25512489701754415,0.04017335461006725
1815,MMM,0.01499589815095037,0.27027823651045835,0.25567889164308844,0.052014175830598475
1816,MMM,0.014851705477986976,0.2748511144856732,0.2571553505273899,0.06917795886222607
1817,MMM,0.015038901120427717,0.27880441721614757,0.2592297848919538,0.07766255832062574
1818,MMM,0.015119850170913551,0.28207914061477946,0.26162927146430875,0.0
1819,MMM,0.015028780036816847,0.28500706772718704,0.26421043955869167,0.0
1820,MMM,0.014952889050722229,0.2875558539327677,0.26685128420806364,0.0
1821,MMM,0.014851698559841031,0.28955643179538465,0.269415999860204,0.0
1822,MMM,0.014922531298360187,0.2931036461897287,0.2722692820786152,0.0
1823,MMM,0.014912416484956115,0.2948608433855036,0.27494895478506376,0.0
1824,MMM,0.015089498331254392,0.2991193723291752,0.2780549274989627,0.0
1825,MMM,0.015165387266280028,0.30195746416027736,0.28118098580425627,0.0
1826,MMM,0.015291870841649069,0.3048350643901891,0.28433203969031307,0.0
1827,MMM,0.014988311470959137,0.3003813525348409,0.2858465457578856,0.0
1828,MMM,0.014416603915030746,0.2934919770358561,0.2855014639691963,0.06589376156007343
1829,MMM,0.01454055772399121,0.2999498185814291,0.28668457806423436,0.07761225927152572
1830,MMM,0.014765695978764981,0.30468670206180637,0.2887013903357223,0.05360497181305048
1831,MMM,0.01548412486905304,0.31068656314569043,0.2916705368498046,0.032533684718239725
1832,MMM,0.01665789126717665,0.3180147119996917,0.2957016835972554,0.04355023912711078
1833,MMM,0.01749774410842453,0.32104362883064885,0.29961099893134807,0.06163617139223872
1834,MMM,0.01815546102323251,0.320817762983214,0.30268741575312985,0.08363928969713715
1835,MMM,0.018636050988621533,0.3235969205655607,0.3057765128753558,0.0
1836,MMM,0.01901550377850114,0.3240347094704337,0.308346711025456,0.0
1837,MMM,0.019400015185278563,0.324261796694469,0.3104541809667887,0.0
1838,MMM,0.019794647813054844,0.32424719291380477,0.31213685712725425,0.0
1839,MMM,0.01967322588007192,0.3165659653563057,0.31174738873364627,0.0
1840,MMM,0.019658047003890955,0.3119977598117091,0.3104036065924633,0.0
1841,MMM,0.01968840475625322,0.3088101506308153,0.3086083256640874,0.0
1842,MMM,0.019642871153198627,0.3069626016530838,0.3067546385816028,0.0
1843,MMM,0.019663103200397547,0.30529755357295313,0.3048954635079198,0.0
1844,MMM,0.01935448279241936,0.3019437551799327,0.30265031700314216,0.0
1845,MMM,0.019498677669498643,0.30541169585974454,0.30163779722914497,0.046035673360808896
1846,MMM,0.019544209391963774,0.30729965114563046,0.3012543737441981,0.029610790444833692
1847,MMM,0.020105794072329264,0.3095939654052421,0.30146604600274673,0.023992292202053407
1848,MMM,0.021029935503670494,0.3131918617767778,0.30244834533627035,0.02680549676509813
1849,MMM,0.021179187892634843,0.3163026665528405,0.30393708570373035,0.03723605544466544
1850,MMM,0.021434685084556704,0.31978556566168254,0.3059150553545822,0.03661959691097718
1851,MMM,0.02161176129499598,0.32348334829832637,0.3083329623711111,0.04523856331274733
1852,MMM,0.021672473231475697,0.32715926736157835,0.3110978791034317,0.0
1853,MMM,0.02194669068122912,0.3303467953049891,0.3140300493487282,0.0
1854,MMM,0.022290722522252393,0.3311607822260877,0.3165597097000113,0.0
1855,MMM,0.02249815606993555,0.3326379080917433,0.3189172014847199,0.0
1856,MMM,0.022958556768356564,0.3356542593307862,0.321484753594307,0.0
1857,MMM,0.02345943245293447,0.3383614473350571,0.3241504970837257,0.0
1858,MMM,0.02400584174056719,0.34079556228639546,0.326833091542461,0.0
1859,MMM,0.024967118123566112,0.3409150696318218,0.329006170353555,0.0
1860,MMM,0.025827210066660777,0.340700422184938,0.330696132807055,0.0
1861,MMM,0.02666200287429088,0.3402264186750949,0.33194099945802413,0.0
1862,MMM,0.027830713531799223,0.3450331606797393,0.3340229986348186,0.07463398881495559
1863,MMM,0.02921444640689086,0.351294186229499,0.3371033060067059,0.06356867030449226
1864,MMM,0.030732194721635242,0.35558716318685235,0.3405375701428962,0.037801388419057204
1865,MMM,0.03173647448332073,0.3569211888238674,0.34358641078902574,0.0318550017740451
1866,MMM,0.03276352296700957,0.3568834484882474,0.3460169557004357,0.035699572989410636
1867,MMM,0.03375009372269233,0.356511653062772,0.3478773827128256,0.04520987160164098
1868,MMM,0.0347232072957635,0.35728912171328264,0.34954139700360426,0.08446060468666704
1869,MMM,0.035661715323126786,0.35718126898281055,0.3508482386069249,0.0
1870,MMM,0.036597698340953166,0.3576396260416006,0.3519972798125568,0.0
1871,MMM,0.037457790235297383,0.35742584245230363,0.35286820737435254,0.0
1872,MMM,0.038176219121744404,0.35557736035828097,0.3531472762420114,0.0
1873,MMM,0.038984702280725814,0.355430577684807,0.3533373651039862,0.0
1874,MMM,0.04003199088352272,0.3568408315168814,0.3538080896482365,0.0
1875,MMM,0.04111975084189079,0.3590846909643801,0.35469167982917,0.0
1876,MMM,0.042086079790809805,0.3606234545398065,0.35574624280664396,0.0
1877,MMM,0.04287533294440815,0.35929726417220226,0.3562902342672457,0.0
1878,MMM,0.043613993878054313,0.35759241697520283,0.35634020923127807,0.0
1879,MMM,0.04413510133121468,0.3510942399221034,0.3549118956797808,0.03195264805011486
1880,MMM,0.044494312821041326,0.34320974869308357,0.3519877071385574,0.024035861096696382
1881,MMM,0.04475739542248591,0.33529134447673675,0.34785915580732196,0.021909840725581494
1882,MMM,0.04469162373100499,0.3295096479054517,0.34324991333827837,0.01659644281818724
1883,MMM,0.04435012060012833,0.3236169774906581,0.33823104289958555,0.02084033653133743
1884,MMM,0.043985899529069394,0.3183708029564404,0.33303054885559785,0.03310492133689205
1885,MMM,0.04396060094906551,0.3176147528893905,0.32869932056873297,0.05123879119341579
1886,MMM,0.04414273684241432,0.3194228432322113,0.3256428844157634,0.0
1887,MMM,0.04419333428310701,0.3189992922735029,0.323102032171651,0.0
1888,MMM,0.044127563971414485,0.31846087734157746,0.3209476930022047,0.0
1889,MMM,0.04407697175146219,0.3179866519542041,0.3191170682205502,0.0
1890,MMM,0.044122505354516894,0.3200112498815129,0.31811003577392294,0.0
1891,MMM,0.04434511475289249,0.3240445664736407,0.31821575658032447,0.0
1892,MMM,0.044608201557816196,0.3264963094989992,0.31885431603848685,0.0
1893,MMM,0.04468409291323283,0.32731079974955457,0.3195492014897095,0.0
1894,MMM,0.04465373455577304,0.3282398739755735,0.32031503852099713,0.0
1895,MMM,0.04429957691415387,0.3256944772839409,0.32035256384870425,0.0
1896,MMM,0.043393959293661966,0.315791898576091,0.3181450500984568,0.04934265872980732
1897,MMM,0.042513634445949355,0.30638270721863986,0.3142529882671848,0.030101501355771904
1898,MMM,0.041704139906615145,0.29998450923419406,0.30969363601800226,0.026980834999636927
1899,MMM,0.04087947082989851,0.29024365473184566,0.30384516254749744,0.02550173596659482
1900,MMM,0.040161041939610675,0.2820666857812941,0.2973187593608173,0.02854766218639104
1901,MMM,0.03956798874927603,0.2764505596232745,0.29082864681732046,0.02319258455051719
1902,MMM,0.03901651663742578,0.2737516541745072,0.2850267264629601,0.041517968626853675
1903,MMM,0.03893050465931236,0.2777208382006624,0.28128204588969297,0.0
1904,MMM,0.038596590741977965,0.2770966368287042,0.2781452602092363,0.0
1905,MMM,0.03803500587251962,0.27710061065091823,0.2756367295686014,0.0
1906,MMM,0.037286224074492114,0.2772265819816659,0.27365836886794015,0.0
1907,MMM,0.0367246328851899,0.2787051870578159,0.27240977804562855,0.0
1908,MMM,0.03606185483559243,0.2786355758576662,0.2713951764112596,0.0
1909,MMM,0.03525741372934754,0.2769095210239309,0.2701934849345232,0.0
1910,MMM,0.03432649509871055,0.2765706929667703,0.269155571967585,0.0
1911,MMM,0.0332437937572404,0.2770263138875226,0.26842819127381246,0.0
1912,MMM,0.032363467951653346,0.28017222917976053,0.2685571210049156,0.0
1913,MMM,0.03145784332142343,0.28168829508354143,0.26900282697737055,0.035030926240458976
1914,MMM,0.030466212803943904,0.28242841519807615,0.2695266253596713,0.027335171728156075
1915,MMM,0.029621306884156207,0.2824040870902569,0.2699401670156718,0.023409720586420792
1916,MMM,0.028983828833351266,0.2780053634899806,0.26927708815282947,0.027899560119466146
1917,MMM,0.02857311008021224,0.2766571257645742,0.2684419844374805,0.02727530877535394
1918,MMM,0.027981169473414336,0.27426139796719556,0.2672325755551261,0.033003496728495535
1919,MMM,0.027874920053927332,0.2750567101673641,0.26644475296367914,0.0501002143613231
1920,MMM,0.027879979812769573,0.2769364461140289,0.2662392300266012,0.0
1921,MMM,0.02777484278772624,0.2776454439565955,0.26623501305824304,0.0
1922,MMM,0.027592707005469674,0.2787617694441679,0.26648387845292587,0.0
1923,MMM,0.02701088134857732,0.2798142811076464,0.26692079070577873,0.0
1924,MMM,0.026848981403948757,0.2830259126054213,0.2679960036784369,0.0
1925,MMM,0.026702263360989797,0.28618975739590663,0.26957105959674044,0.0
1926,MMM,0.02657577978562098,0.28898392489584396,0.2714624595573239,0.0
1927,MMM,0.026413879840992416,0.29190075753605715,0.2736346515143647,0.0
1928,MMM,0.026322815055274007,0.2938441267622953,0.2758115184534602,0.0
1929,MMM,0.026515072752264723,0.29766777421288837,0.2784169830444615,0.0
1930,MMM,0.026919110557418024,0.3045394502820507,0.2820540420909915,0.05704408074060037
1931,MMM,0.027237849631570943,0.30907740598291006,0.28598906166072197,0.03193883352254513
1932,MMM,0.02733999481330418,0.31188702825245535,0.28977192461998275,0.02330581644743484
1933,MMM,0.02764355469070423,0.3157255240390566,0.29366554107814147,0.021795664245582158
1934,MMM,0.027866163728621274,0.3167127580714209,0.2970035043954642,0.025340920696937014
1935,MMM,0.02836197896446302,0.32048919764270206,0.30052717924773953,0.033721025651924676
1936,MMM,0.029161354077704926,0.3230762994500204,0.3039306868929911,0.0695686620393903
1937,MMM,0.030078005569347366,0.3284037795778738,0.3078572620816944,0.0
1938,MMM,0.030816668716859397,0.3280440811580504,0.3109172466909713,0.0
1939,MMM,0.031484505527537565,0.328785253263745,0.31353270568505653,0.0
1940,MMM,0.03209163031989437,0.32912187317589975,0.31570113372517355,0.0
1941,MMM,0.032678514593684205,0.3277309889015035,0.31712159934482187,0.0
1942,MMM,0.033229981893116656,0.3261130706006118,0.31789239562707594,0.0
1943,MMM,0.03378145584862402,0.3244838499013926,0.31814090260960665,0.0
1944,MMM,0.034272208248429914,0.3241968070662206,0.3182748495233939,0.0
1945,MMM,0.03469213033010754,0.32311387126559,0.31813731264111395,0.0
1946,MMM,0.03491979834538039,0.3193467206330734,0.31717607781606766,0.0
1947,MMM,0.035365023284700925,0.3199604456718392,0.3165457640013497,0.035345236260891484
1948,MMM,0.036076314190612524,0.323672998002579,0.3168803815269398,0.030305649374302263
1949,MMM,0.03695157946857586,0.3309422874347935,0.3187906055217267,0.03076790471990455
1950,MMM,0.03729111134148522,0.33229488165394955,0.32062440971278666,0.022312233118381646
1951,MMM,0.037589611502884535,0.3315920463679483,0.321932644142833,0.021254418139773502
1952,MMM,0.03806422763665007,0.3326161884768225,0.3232106413903177,0.0270692715906602
1953,MMM,0.03844873835353335,0.3335010488273966,0.3244329775264957,0.03766820220453884
1954,MMM,0.03887878106765763,0.33263788705075376,0.32521581099159735,0.0
1955,MMM,0.03914692783026652,0.33241405716486355,0.32579150235322757,0.0
