,Ticker,MA20,MACD,Signal_Line,Volume
1159,AAPL,0.14346966420023133,0.4828710315080896,0.4238155482889192,0.0
1160,AAPL,0.1434910721473579,0.4836492438084099,0.4223883635185161,0.0
1161,AAPL,0.1434001050286453,0.4863135219789652,0.42194564457431355,0.0
1162,AAPL,0.14311115065155744,0.48374221787347577,0.4209168342293523,0.0
1163,AAPL,0.14267236807894235,0.48131486057881917,0.4194569182078647,0.0
1164,AAPL,0.14222288349236112,0.4789483858984864,0.41766809146714384,0.0
1165,AAPL,0.14165567675215107,0.48150964310987043,0.4169090292522318,0.0
1166,AAPL,0.141024257928144,0.4837654331013528,0.4168936329702688,0.0
1167,AAPL,0.14018950083877857,0.48169871062425645,0.4163390682552057,0.0
1168,AAPL,0.13995940982470212,0.4862933512887105,0.417100916162943,0.2287140706171306
1169,AAPL,0.13914070640948517,0.48388215193973827,0.41707776611721725,0.11436394729438236
1170,AAPL,0.13815799776559157,0.48311814014861304,0.4168587916736836,0.08325682505498391
1171,AAPL,0.13698344781360405,0.48562630270414797,0.4173416808076542,0.06855758892234352
1172,AAPL,0.1365393132542072,0.49117480384941187,0.4191837569596561,0.07777354051118428
1173,AAPL,0.13638948571187903,0.49414934089071344,0.4214378496304794,0.11501066490206
1174,AAPL,0.13629049338908983,0.49483455459381975,0.42342090385441916,0.11765982285668922
1175,AAPL,0.136052316096821,0.49507086214151413,0.425069347440743,0.0
1176,AAPL,0.13579011610144942,0.4950323328972119,0.42637799336003623,0.0
1177,AAPL,0.13564029084531826,0.49525626526646205,0.4274836634168162,0.0
1178,AAPL,0.1354770851323337,0.4958821740618551,0.4285324196717247,0.0
1179,AAPL,0.13573660897101414,0.5029418869336575,0.43122368739386385,0.0
1180,AAPL,0.13598275529223747,0.5096712421652284,0.43514228808187533,0.0
1181,AAPL,0.1361272324807814,0.5151899397847757,0.4397251139013625,0.0
1182,AAPL,0.13643223987881892,0.5169126807309978,0.44384337152705144,0.0
1183,AAPL,0.1364536439067512,0.5132549966491551,0.44617830802307,0.0
1184,AAPL,0.13645899491373403,0.5093219253182611,0.4470143340345408,0.0
1185,AAPL,0.13655531532562715,0.5116621818780106,0.44829716989721763,0.19139003751854222
1186,AAPL,0.1372402474854606,0.522152645024063,0.4520758300988928,0.10607418410468056
1187,AAPL,0.13786871940175272,0.525260681281872,0.45591421630955187,0.07749828240250006
1188,AAPL,0.13838129289628798,0.531690017326891,0.46067179550570747,0.049889917111926294
1189,AAPL,0.1392481534147556,0.5354664324649654,0.46546868003280834,0.062112325876147303
1190,AAPL,0.1399980912952863,0.5372240136953479,0.4697673256988237,0.06425902405769322
1191,AAPL,0.14085692562987884,0.5427102574350047,0.4746456725493449,0.07844849017360767
1192,AAPL,0.1414562397183854,0.5460829538380467,0.4794332471807715,0.0
1193,AAPL,0.14221875494748315,0.5491535304018601,0.48406893660426653,0.0
1194,AAPL,0.14326220098259013,0.5534640209942446,0.48890843513289967,0.0
1195,AAPL,0.1444126674839592,0.5574636763309948,0.4938294268419605,0.0
1196,AAPL,0.14500127825210152,0.5513089758889056,0.49615140635237637,0.0
1197,AAPL,0.14562199506214224,0.5465770574770251,0.4967674726045349,0.0
1198,AAPL,0.14593502897065425,0.5381607158617833,0.49505212308007707,0.0
1199,AAPL,0.14596178400556958,0.5333978624302259,0.4924302096575809,0.0
1200,AAPL,0.14600994306841786,0.5308356802905982,0.4896604370677294,0.0
1201,AAPL,0.1461677977744198,0.5304644407685034,0.487347216574703,0.0
1202,AAPL,0.14586916070055267,0.5206114006579977,0.48291148987896637,0.2248563506148614
1203,AAPL,0.1460884997309324,0.5155434562049062,0.4780332277352268,0.09562073039954198
1204,AAPL,0.14639350614917146,0.5117530977630862,0.473136138533897,0.06121226319036556
1205,AAPL,0.14631853522308647,0.5085279827544116,0.468372291074599,0.044547722040464234
1206,AAPL,0.1455372846109575,0.5041929098194263,0.4634238164277181,0.04678143513180962
1207,AAPL,0.14477236397619353,0.496132959949799,0.4573503409817511,0.06308942047556763
1208,AAPL,0.14383705635759858,0.4916110867659781,0.4513051530094029,0.09510625209030045
1209,AAPL,0.14293273813704999,0.487724982940831,0.445449402349596,0.0
1210,AAPL,0.14210600951775665,0.48517682527917994,0.44009623958380806,0.0
1211,AAPL,0.14104651307449667,0.4844219806271519,0.4356156601541085,0.0
1212,AAPL,0.14013684188736808,0.4857967812657964,0.43239190419352935,0.0
1213,AAPL,0.1393582703713252,0.4899382580178335,0.4308995021135098,0.0
1214,AAPL,0.1383148240096188,0.49182444922862323,0.4302004620009975,0.0
1215,AAPL,0.13726067563394584,0.49446805313535536,0.43033483445937076,0.0
1216,AAPL,0.13655969371915844,0.4932196736291935,0.43011479406021313,0.0
1217,AAPL,0.1357623936786747,0.49156167369274867,0.42950375092318915,0.0
1218,AAPL,0.13512294834419314,0.48852760201915846,0.42821886451352426,0.0
1219,AAPL,0.13470557371870528,0.49184897887308326,0.4280623877841595,0.21767055811763172
1220,AAPL,0.13419187574192848,0.49466195773255417,0.42867524999580153,0.08022130390851115
1221,AAPL,0.13334909116228966,0.4940214250218388,0.42899748266684534,0.07611393820082868
1222,AAPL,0.13337750532290538,0.497325630418752,0.4301221959126374,0.06100575323254814
1223,AAPL,0.13335080580991288,0.502012007651568,0.4322515351885434,0.07634464453409277
1224,AAPL,0.1327889484436886,0.49806143705477895,0.43291849212702554,0.08984160224256327
1225,AAPL,0.13194814240410757,0.4907194396213198,0.4315257317251617,0.09489108666240738
1226,AAPL,0.1311454916832404,0.48392912611545624,0.4286299432204138,0.0
1227,AAPL,0.13067727661262096,0.479148848126468,0.4250591069181087,0.0
1228,AAPL,0.1300779661167093,0.47544095146906695,0.4212295939566598,0.0
1229,AAPL,0.12938768621588825,0.47102432649888837,0.41700719003298337,0.0
1230,AAPL,0.12895960565723952,0.47214920169437735,0.41392440133153025,0.0
1231,AAPL,0.12853152509859034,0.47442055228466823,0.4120541065075426,0.0
1232,AAPL,0.12807133849804275,0.4778029294983204,0.41144530776166655,0.0
1233,AAPL,0.12733289953437366,0.4794713541980319,0.41139601473644344,0.0
1234,AAPL,0.12672823574528214,0.4815282104063746,0.4118962393846463,0.0
1235,AAPL,0.1260998134851854,0.4840696228871895,0.4129632116024638,0.0
1236,AAPL,0.12461223648327646,0.4700858236977898,0.41014784839174523,0.2936076167428652
1237,AAPL,0.12293737358375978,0.4559290101416012,0.4041812229153659,0.13819463355545206
1238,AAPL,0.12176357709692787,0.45095831315628304,0.39810375664584363,0.08415042711381757
1239,AAPL,0.12001914359484123,0.4447063376673742,0.3916014476387244,0.07775743319468356
1240,AAPL,0.11811418641525195,0.43816940946924665,0.38468450116300273,0.07717482624674833
1241,AAPL,0.1163269520424901,0.4325975356208904,0.37768904682211524,0.15605683333874668
1242,AAPL,0.11425343683653466,0.4284817375304887,0.3710128179927007,0.12240572861136435
1243,AAPL,0.1117537106583788,0.42180239099593475,0.3639193692421592,0.0
1244,AAPL,0.10974173464552583,0.4171129579285935,0.3570142398006161,0.0
1245,AAPL,0.10798200583343909,0.4138649641091504,0.35063795741660103,0.0
1246,AAPL,0.10636065071755674,0.4132153687227289,0.3453664966293818,0.0
1247,AAPL,0.10474464660865723,0.4141316078760419,0.3413897224257631,0.0
1248,AAPL,0.10305372840199412,0.4145139138161156,0.33830860898927173,0.0
1249,AAPL,0.10144842630706075,0.4152691234254178,0.33604186321129037,0.0
1250,AAPL,0.09902977115069467,0.40898851324507735,0.3325806176896766,0.0
1251,AAPL,0.09660844049083717,0.40613784609513864,0.3290636893692407,0.0
1252,AAPL,0.09437707057888,0.40910972076465957,0.3270298799334227,0.0
1253,AAPL,0.09229553049544759,0.41346701521985996,0.32654605934288977,0.24822371257184017
1254,AAPL,0.09054575480456539,0.4233153729836918,0.3287429246606008,0.13080686238944253
1255,AAPL,0.08895351308586563,0.4349668370748227,0.333557421206657,0.09527433459303758
1256,AAPL,0.08870468505575957,0.44865390437198593,0.3410001056359372,0.10231213448228652
1257,AAPL,0.08885451259808752,0.46234796766341757,0.350547175916612,0.07858327832212739
1258,AAPL,0.08861028962159834,0.473265890705197,0.3610493766598636,0.08089145677667993
1259,AAPL,0.0885728368185108,0.4822822920775678,0.37181677795653745,0.11043487719011935
1260,AAPL,0.08862634688834192,0.4886319813692689,0.382096672236815,0.0
1261,AAPL,0.08887249222976656,0.49544547667180766,0.3921082500715035,0.0
1262,AAPL,0.08915876816396695,0.5009137585239298,0.40155222998164164,0.0
1263,AAPL,0.08983914870186949,0.506777391543567,0.41064586016568044,0.0
1264,AAPL,0.09074346888201501,0.5142762229058385,0.4198882389134686,0.0
1265,AAPL,0.09174410718785686,0.5209022169490055,0.42902060946131815,0.0
1266,AAPL,0.09265377837498545,0.5254163610892147,0.437510885639593,0.0
1267,AAPL,0.09362231063892867,0.529974763918274,0.4454990985110893,0.0
1268,AAPL,0.09481290969267109,0.5351921412961204,0.45325855643577456,0.0
1269,AAPL,0.09596872720102279,0.5378431321191602,0.46016166543526077,0.0
1270,AAPL,0.09699612282797698,0.5297415977824965,0.4635585463553002,0.1830359689652722
1271,AAPL,0.09795128051385826,0.5230141482009931,0.4645109645680195,0.08872476339723838
1272,AAPL,0.0990616111968583,0.5239238358919817,0.46551157465175086,0.06690322591493761
1273,AAPL,0.10043146767813638,0.5292156462062791,0.46770047937746084,0.07668741176929757
1274,AAPL,0.10154446994543331,0.5346582103534105,0.47087957322483937,0.060075706157588143
1275,AAPL,0.10257186230639204,0.5403161351772543,0.47490732272882163,0.06926990401897902
1276,AAPL,0.10338789577030938,0.5449643777150868,0.47934908557974587,0.08207371610748465
1277,AAPL,0.1039122928216567,0.5461431545757021,0.4832117725225334,0.0
1278,AAPL,0.10450358170608687,0.5472952662151783,0.48660420256263753,0.0
1279,AAPL,0.10507078550690085,0.5474586558126836,0.48936101525885756,0.0
1280,AAPL,0.10563264124012717,0.5460499594693564,0.4911968645885182,0.0
1281,AAPL,0.10668143860881707,0.5533704275644903,0.49458622133455354,0.0
1282,AAPL,0.10779712356479543,0.5595702771403118,0.4989243664038576,0.0
1283,AAPL,0.1089475900661645,0.565855755114361,0.5040440085255999,0.0
1284,AAPL,0.10982515521139469,0.5689543547875946,0.5089527043877955,0.0
1285,AAPL,0.11081241599977854,0.5731407088047039,0.513978038251233,0.0
1286,AAPL,0.11175954423578927,0.5745514554846141,0.5183684441178072,0.0
1287,AAPL,0.11268526452467276,0.5758001855211737,0.5222083991458738,0.15647819011819672
1288,AAPL,0.11364309281505225,0.5783796670280026,0.5259571438694943,0.120779615359052
1289,AAPL,0.11446934296600908,0.5765154697179374,0.528467028654852,0.07306206193298595
1290,AAPL,0.11613350646435605,0.5768937245809359,0.5305741795250913,0.07309098430129603
1291,AAPL,0.11785653136611662,0.5771477857599684,0.5323265584634257,0.05661050906819794
1292,AAPL,0.11921301359593284,0.5774606783405088,0.5338105554998168,0.07425821603681601
1293,AAPL,0.12020830122139081,0.5763045902132625,0.5346944293286632,0.08550637995761298
1294,AAPL,0.12102968438589334,0.5735731559256095,0.5346848797135093,0.0
1295,AAPL,0.12174136537525126,0.5707524310831801,0.5339371641062827,0.0
1296,AAPL,0.12243699465005786,0.5681723487269645,0.5326620532739825,0.0
1297,AAPL,0.12322626818006666,0.5648157263608037,0.5307612848155137,0.0
1298,AAPL,0.12461752999567577,0.5711519916616102,0.5309031212280584,0.0
1299,AAPL,0.12602484483223342,0.5753438438479194,0.5321164100909858,0.0
1300,AAPL,0.12749637175258943,0.5777282714765022,0.5337126454347726,0.0
1301,AAPL,0.1280635784927988,0.5742141813912057,0.5340676389811734,0.0
1302,AAPL,0.12856657314921116,0.5707331803422812,0.5334383206875667,0.0
1303,AAPL,0.1292140449941679,0.5714548109878339,0.5331242008833393,0.0
1304,AAPL,0.13104141159270322,0.5876730611715969,0.5371281007845341,0.2357809167771242
1305,AAPL,0.13327010273517348,0.607891891802355,0.5456360520581625,0.13878363032894414
1306,AAPL,0.13535699317238992,0.6193593872855098,0.5554511493727801,0.08979699736609975
1307,AAPL,0.13766328404070105,0.6312387358486151,0.5664200217541746,0.06354040763723987
1308,AAPL,0.13972074687890634,0.6378157125096033,0.5769207264777149,0.07606327980541654
1309,AAPL,0.14224690456246591,0.645374645918037,0.5873045338807763,0.07140122059828415
1310,AAPL,0.1443926554232977,0.6466951120982093,0.595958031609497,0.09979422460661641
1311,AAPL,0.1463457693795378,0.6440278028791171,0.6021810056616363,0.0
1312,AAPL,0.14826410668938106,0.6407726501852967,0.6063053277927628,0.0
1313,AAPL,0.150227925598984,0.636775798451887,0.608556128195242,0.0
1314,AAPL,0.15253420960870434,0.6362213125234573,0.6102112875845509,0.0
1315,AAPL,0.1553809453237196,0.6424276350597458,0.6131637730844771,0.0
1316,AAPL,0.15788521659181542,0.6410114755619856,0.6151542025430877,0.0
1317,AAPL,0.16048313048211593,0.639128955355402,0.6162526277228895,0.0
1318,AAPL,0.1624041419890525,0.6357091297868441,0.6162341053974979,0.0
1319,AAPL,0.164020146097952,0.6269867973583687,0.6139308019476857,0.0
1320,AAPL,0.1654435139554593,0.6158006473624797,0.6091532397408319,0.0
1321,AAPL,0.1658940648895626,0.5867566875169579,0.597710902155147,0.2013903623199244
1322,AAPL,0.16620174779109176,0.5610065647657168,0.5818009510351978,0.12744202627209522
1323,AAPL,0.1662016974947611,0.5398163656534656,0.5635133000328759,0.07867967441626245
1324,AAPL,0.16493618956884815,0.5204130396998442,0.5437923125164857,0.052884178747670305
1325,AAPL,0.1629959188132062,0.5034573949613997,0.5235668559382337,0.05884215121885038
1326,AAPL,0.1609036812882012,0.4847302940823289,0.5024730456944554,0.09180809318312701
1327,AAPL,0.15827633489989656,0.4665311791412182,0.4808230806264643,0.1284512647031258
1328,AAPL,0.15562223674267206,0.45102167370702073,0.45943386677494114,0.0
1329,AAPL,0.1527032604737879,0.4394669000235076,0.4392908601442319,0.0
1330,AAPL,0.15030065866497022,0.4358361878597826,0.42222386187964644,0.0
1331,AAPL,0.14790340753653686,0.43177225457375534,0.4075040057229897,0.0
1332,AAPL,0.14573357420488553,0.4332229801344657,0.39610874886558395,0.0
1333,AAPL,0.14357176738370847,0.43539764608479625,0.3875631122877026,0.0
1334,AAPL,0.14127886089144548,0.44002412130027274,0.3819404551627258,0.0
1335,AAPL,0.13831975402978558,0.4426204438806541,0.37812352877033956,0.0
1336,AAPL,0.1358957478664362,0.4486087836132297,0.3766411533160062,0.0
1337,AAPL,0.13319884034694818,0.450662653221755,0.3759941284242512,0.0
1338,AAPL,0.1306410560696254,0.4545431330258698,0.37649463321371524,0.17196073744251036
1339,AAPL,0.12858626971471043,0.4610835226327915,0.3786110444880073,0.1296429937200051
1340,AAPL,0.12694886157787866,0.46995153305734005,0.38263088075352714,0.07212197876082166
1341,AAPL,0.12641264227611781,0.4746540231035728,0.387080545977428,0.05487481296263731
1342,AAPL,0.12658654837007144,0.4871790472187308,0.39392647911606393,0.06455083199157322
1343,AAPL,0.1271564809101029,0.5027059329907739,0.4034770275177506,0.09139815312800989
1344,AAPL,0.12761666783725012,0.510860774292681,0.41325705871130836,0.10784028940776672
1345,AAPL,0.1281603290362956,0.5168462339080167,0.4226514936669825,0.0
1346,AAPL,0.12909675133914522,0.5217798994566062,0.4314614915511895,0.0
1347,AAPL,0.13020440880485062,0.5242421173665941,0.4391555040126153,0.0
1348,AAPL,0.13152610752967897,0.5274449426320365,0.44615104190158156,0.0
1349,AAPL,0.13308860156874736,0.533260035246393,0.45327318288231255,0.0
1350,AAPL,0.13412669692347112,0.5343726001398703,0.45926280024024213,0.0
1351,AAPL,0.13524505738294113,0.534095363747178,0.4639817553844244,0.0
1352,AAPL,0.13629920575861387,0.5363920982953889,0.46835951564702616,0.0
1353,AAPL,0.13769581858120583,0.5431456140714839,0.473633649389502,0.0
1354,AAPL,0.13912186194220477,0.550569181466601,0.47980068391458863,0.0
1355,AAPL,0.14068970339566111,0.5562054299167929,0.486213098712614,0.15860118753403446
1356,AAPL,0.14150744334221343,0.5521286026260506,0.49027338999534054,0.08307567969556817
1357,AAPL,0.14257229242545422,0.548790946857938,0.492645919510945,0.0663491165269652
1358,AAPL,0.14414816790117513,0.5549269325025379,0.49615384676333074,0.0680686168142861
1359,AAPL,0.14531436506973994,0.5559994114515416,0.49924157575610395,0.06795906936173342
1360,AAPL,0.14646750642140116,0.5593076707176381,0.5025797496762976,0.06369429446103901
1361,AAPL,0.14797119523217805,0.5638478432137679,0.5064414976337664,0.10253846882964326
1362,AAPL,0.1488594640243721,0.5660792175875081,0.5101163435438424,0.0
1363,AAPL,0.14945075029600585,0.5682266143743109,0.5136196345469072,0.0
1364,AAPL,0.1503818222450719,0.5702041865796794,0.5169411246081589,0.0
1365,AAPL,0.1513503545090149,0.5712305847280181,0.5198676135901564,0.0
1366,AAPL,0.1521690585774309,0.5694315453377298,0.5217367893196392,0.0
1367,AAPL,0.15313223983439062,0.5682238905428603,0.5229152765136291,0.0
1368,AAPL,0.15413287814023247,0.5686071515495237,0.5239586227768375,0.0
1369,AAPL,0.15478570099217204,0.5665728017100746,0.5242595457336857,0.0
1370,AAPL,0.15552413995584113,0.562428820540385,0.523413024324585,0.0
1371,AAPL,0.15639902959757968,0.5597422182404101,0.5220309211248435,0.0
1372,AAPL,0.15832003783852144,0.5754126231563697,0.5250366956925855,0.1855699507567474
1373,AAPL,0.1602303466782926,0.5920403294677412,0.5318039404349685,0.11375314369239699
1374,AAPL,0.16227443493843619,0.6086319048576105,0.5415708816172397,0.09536064148892494
1375,AAPL,0.1643880892287557,0.621823685226739,0.552845572913623,0.07254625609765919
1376,AAPL,0.16735891219597687,0.6356629749642477,0.5654963518710208,0.08702584861441234
1377,AAPL,0.170572194502131,0.6490150737574096,0.5791201762653125,0.1031407231636398
1378,AAPL,0.17280088531800164,0.6524460815658073,0.590919432143515,0.1234973621614178
1379,AAPL,0.17539109472498104,0.655662981022965,0.6012028574232496,0.0
1380,AAPL,0.17778567100312226,0.6566069142480535,0.6096772581897623,0.0
1381,AAPL,0.18013475947611313,0.657509561584087,0.6166936071327628,0.0
1382,AAPL,0.182510606576614,0.6562214985749776,0.6219687361277436,0.0
1383,AAPL,0.18453863822321281,0.6494129418042713,0.6244024726399524,0.0
1384,AAPL,0.1863151725416059,0.6397092953459682,0.6238035080847697,0.0
1385,AAPL,0.18818267397871158,0.6321441536351493,0.6213394639389511,0.0
1386,AAPL,0.190328427778939,0.6270567168051652,0.6180334336040629,0.0
1387,AAPL,0.19271497689340666,0.6261961139250075,0.615162812245102,0.0
1388,AAPL,0.19494072824803155,0.6237998991393376,0.6122376182983128,0.0
1389,AAPL,0.19813260260705867,0.6333231729951025,0.6123960923965861,0.3385159833698152
1390,AAPL,0.20169637587060696,0.643002990397396,0.6150625733909764,0.1201740333596685
1391,AAPL,0.2056159845665413,0.6555193130004879,0.62047967612307,0.0932856120156333
1392,AAPL,0.2082326838096038,0.6626377930900667,0.6266810398305993,0.0792275001807648
1393,AAPL,0.21027677239634635,0.663057717049183,0.6317523065938656,0.09324638804490189
1394,AAPL,0.21231014851793772,0.6659823002815626,0.6365766453314452,0.09113016986227271
1395,AAPL,0.21441309034310585,0.6688470557764504,0.6411877445953965,0.12503906245505772
1396,AAPL,0.2161893606514882,0.6692025622646205,0.6449698985385501,0.0
1397,AAPL,0.21770636982480185,0.6677535485060684,0.6476154427521047,0.0
1398,AAPL,0.21960062890961995,0.6649836258914943,0.6490051312304789,0.0
1399,AAPL,0.2213343551721476,0.6608125771584002,0.6490225204995512,0.0
1400,AAPL,0.2231590485533883,0.6572620401275053,0.6481048745708516,0.0
1401,AAPL,0.22464127748771,0.6495441743187046,0.6453458149780338,0.0
1402,AAPL,0.2263000896524745,0.6442183494398601,0.6417412262155585,0.0
1403,AAPL,0.22841373741080306,0.6411455575335921,0.6380513442459884,0.0
1404,AAPL,0.2308966046509664,0.6399525383897546,0.6347864252486293,0.0
1405,AAPL,0.2329727953604137,0.6330060553542028,0.6303519355385268,0.0
1406,AAPL,0.2352309212870849,0.631098501134089,0.6263038571884765,0.17458162794169824
1407,AAPL,0.2372803599010127,0.6295804499068359,0.6226671021495772,0.08873694123652683
1408,AAPL,0.23908926552545617,0.6230543437721167,0.6180454382421787,0.0724669054384584
1409,AAPL,0.24013538837045312,0.6180094402740142,0.6130244716035697,0.0844904507951129
1410,AAPL,0.24118685928303707,0.616529473697499,0.6086193982352072,0.06487469525532442
1411,AAPL,0.24197886318526152,0.6167463299750616,0.6051522363018209,0.09956249165317974
1412,AAPL,0.24228916541515977,0.6075084248409692,0.5999547499274643,0.16070519247667958
1413,AAPL,0.24297409104300227,0.6013116478528688,0.5941709073128907,0.0
1414,AAPL,0.24337809500962315,0.5955791403792837,0.5880397904835155,0.0
1415,AAPL,0.24358678526176325,0.5895596787906401,0.5815555658932653,0.0
1416,AAPL,0.2438063905883503,0.5840204607944555,0.5749148570037588,0.0
1417,AAPL,0.24409534496543817,0.5799548864415818,0.5685356017790963,0.0
1418,AAPL,0.24449131948218827,0.5777266748680893,0.5628475798817882,0.0
1419,AAPL,0.2449782611176512,0.5763269179224686,0.557929906973813,0.0
1420,AAPL,0.245438447718199,0.5755126283441345,0.5537821228157727,0.0
1421,AAPL,0.24606986654220586,0.5734160327391784,0.5499138099625283,0.0
1422,AAPL,0.2468457625547571,0.5755099713779589,0.547368548096327,0.0
1423,AAPL,0.24754674381634567,0.5779195584100387,0.5459645439503619,0.21668946323960792
1424,AAPL,0.2477393820273348,0.5741843637945256,0.543861334526087,0.09235590124728156
1425,AAPL,0.24848585044087468,0.5742299534819104,0.542190728390737,0.0748755510671407
1426,AAPL,0.24884436692894463,0.5727022885067634,0.540453428756594,0.0572384289065088
1427,AAPL,0.2489674867932914,0.5686474937951206,0.5379997291996277,0.05403084267904322
1428,AAPL,0.2495400484596786,0.5675105741830287,0.5357384750129985,0.06420932148106244
1429,AAPL,0.25025173336823103,0.5693894204005904,0.5344224261032369,0.0848392892496141
1430,AAPL,0.25059152165845955,0.5683587840646102,0.5330991780656266,0.0
1431,AAPL,0.25074664991144013,0.5667311202273897,0.5316135281253406,0.0
1432,AAPL,0.251495793501872,0.5654498328511633,0.5300888357421084,0.0
1433,AAPL,0.2521111593049299,0.5639771741048478,0.5284826991395145,0.0
1434,AAPL,0.25173658881611205,0.5476530557293329,0.5229148173876351,0.0
1435,AAPL,0.25169378076024707,0.5388141115806652,0.5161414308829424,0.0
1436,AAPL,0.251495793501872,0.5293370002325261,0.508236204118875,0.0
1437,AAPL,0.25116403106891916,0.52082039470361,0.4996775138552935,0.0
1438,AAPL,0.25067708943345623,0.5134716112274652,0.49090245523213416,0.0
1439,AAPL,0.2500777766513478,0.5071215348693111,0.4822163335357221,0.0
1440,AAPL,0.25008847768551545,0.5122871002681016,0.4766227298541871,0.24011507704120633
1441,AAPL,0.2504095348385067,0.5202104492868135,0.4742267025589337,0.13095228844699183
1442,AAPL,0.2506702870180848,0.5298644929742419,0.4748428201675688,0.06490464424380707
1443,AAPL,0.2506435303501715,0.5344427531197606,0.4765369161639331,0.06640108474811476
1444,AAPL,0.25127494525498406,0.5426877748965642,0.4800554461591853,0.04510353066182574
1445,AAPL,0.25150653699398084,0.5465339651423374,0.4838793982784093,0.062233219251641686
1446,AAPL,0.2518757577822135,0.5503458620559146,0.48793869052681554,0.07834981073460603
1447,AAPL,0.2523251927256638,0.551921877616797,0.4915996248346625,0.0
1448,AAPL,0.25259006593833,0.552643115216115,0.4947176039877317,0.0
1449,AAPL,0.2527291914666918,0.5542776040996841,0.4976408295134528,0.0
1450,AAPL,0.252980688794898,0.5548984706192646,0.5001423071974295,0.0
1451,AAPL,0.25255260823624903,0.5446141941431402,0.4994451952005814,0.0
1452,AAPL,0.25201750753793783,0.5352115367898121,0.4964205225991257,0.0
1453,AAPL,0.25154661892342434,0.5286752783138742,0.492285860963501,0.0
1454,AAPL,0.25223154781726276,0.5259708711520559,0.48826857410617935,0.0
1455,AAPL,0.25247234313150235,0.5214463826902336,0.4838676508320903,0.0
1456,AAPL,0.25269708542479297,0.515308790475579,0.4787365870557999,0.0
1457,AAPL,0.2508777420707369,0.47917715291543117,0.4651518483373607,0.3745706360257126
1458,AAPL,0.24902094493379456,0.45011036707724283,0.44665778066779016,0.1733120350948336
1459,AAPL,0.24677373788318846,0.4216622385211814,0.42439856746125254,0.12463653884567005
1460,AAPL,0.24369445120630617,0.3981171054954304,0.4004136408266895,0.11804877029931199
1461,AAPL,0.24020789489392946,0.378792142163485,0.3761553928705131,0.12381460549509067
1462,AAPL,0.2358910817073503,0.35636519339972417,0.35086461736795865,0.16429505311564618
1463,AAPL,0.2324985452396553,0.3515280578929053,0.32936287371332384,0.21077705146367273
1464,AAPL,0.22871538526219304,0.3486730786606512,0.3114124155218595,0.0
1465,AAPL,0.22502436456921915,0.34740360138858917,0.29671897516450385,0.0
1466,AAPL,0.2212840093816264,0.34874328658134796,0.2853157171931545,0.0
1467,AAPL,0.21754097999694055,0.3506400895896304,0.2766907765936829,0.0
1468,AAPL,0.2113043813581248,0.31683224339732774,0.26092063148415046,0.0
1469,AAPL,0.2049313320412396,0.2920725950417633,0.24180830593335512,0.0
1470,AAPL,0.19866530286401707,0.2765935538293506,0.2224571966187111,0.0
1471,AAPL,0.19296648042700415,0.2653001477835599,0.20401324886127098,0.0
1472,AAPL,0.18722484993412603,0.25765346056567195,0.1872518229913609,0.0
1473,AAPL,0.18077153551249436,0.245074747644278,0.170542394959321,0.0
1474,AAPL,0.17409882980455538,0.2376062435150751,0.15521533491441147,0.8189605417651654
1475,AAPL,0.1681592130331011,0.24353492479215222,0.14450919989963734,0.2574139986563666
1476,AAPL,0.16235336751702967,0.25074312223606027,0.13783551262629778,0.1645175287871819
1477,AAPL,0.15829275534533682,0.25403059484442897,0.13335909972098242,0.13788128429829583
1478,AAPL,0.1542821700593029,0.25915729639403257,0.131123066331998,0.1291103194532221
1479,AAPL,0.15120512875430836,0.27355491061639814,0.13311175359900762,0.1357007430517506
1480,AAPL,0.148339446346355,0.2884086823635766,0.13859989981872234,0.1807714926694452
1481,AAPL,0.14597200428520374,0.3078263739546865,0.1480850526332428,0.0
1482,AAPL,0.14410450056190127,0.32399513391359325,0.159915385838116,0.0
1483,AAPL,0.14150926250169205,0.3389457851755706,0.17330226716672614,0.0
1484,AAPL,0.1390103422405793,0.35316949206702886,0.18774365799724363,0.0
1485,AAPL,0.1364044018398043,0.36363834225876834,0.20204349156445245,0.0
1486,AAPL,0.13362187820858673,0.3713642836896288,0.21551042007573168,0.0
1487,AAPL,0.13104001733923565,0.3809902153216166,0.22880952654630385,0.0
1488,AAPL,0.1307403609481812,0.3868237489032654,0.24097936076419446,0.0
1489,AAPL,0.13041930052919493,0.39200630395992797,0.2520749794047208,0.0
1490,AAPL,0.13056912872472193,0.40584854907610357,0.26458327564258355,0.0
1491,AAPL,0.1315189291982286,0.4279486042626368,0.28038832243165657,0.3268517373732135
1492,AAPL,0.13273456994566124,0.4485638371710903,0.2984411956097781,0.17536755878484633
1493,AAPL,0.13445491477153682,0.46345594425101455,0.31679074863141227,0.12221245851370356
1494,AAPL,0.13623947919299928,0.4759763004342233,0.33475536727905986,0.08041729985973359
1495,AAPL,0.13706899305323228,0.48064967332230385,0.35035321891574234,0.10492794498165492
1496,AAPL,0.13743554389016555,0.4772889010946692,0.36194973162986466,0.13993670178622175
1497,AAPL,0.13829625617215524,0.4770612832716826,0.3711672215242654,0.1101451755976279
1498,AAPL,0.13940124238016316,0.48052418488007226,0.3794497778052968,0.0
1499,AAPL,0.14006476365347376,0.4845318811421718,0.3871273254205256,0.0
1500,AAPL,0.14070688579784552,0.48852294698282317,0.3943165027656514,0.0
