,Ticker,MA20,MACD,Signal_Line,Volume
1638,JNJ,0.6459258484485435,0.4138648551574763,0.43426361328143287,0.0
1639,JNJ,0.6461157497567944,0.4077322646169455,0.43053552301979486,0.0
1640,JNJ,0.6465272025913382,0.39929481687561325,0.4256609593610038,0.0
1641,JNJ,0.6468437047717579,0.3919104426632336,0.42010536794872627,0.0
1642,JNJ,0.6465509402548699,0.3802058440354472,0.41303614718642406,0.0
1643,JNJ,0.6461711376383681,0.37807675459327145,0.406903323835314,0.0
1644,JNJ,0.6470415186345191,0.38692750793942177,0.4039818400817631,0.020674166999919738
1645,JNJ,0.646392679505781,0.38198062070085836,0.40053531725456165,0.014597617094366933
1646,JNJ,0.645728013336246,0.3787123276922874,0.3970451866897564,0.012187886669873174
1647,JNJ,0.6445469979292868,0.36988979858631854,0.39227463657567435,0.00936181736306783
1648,JNJ,0.6428616199550072,0.361354871749396,0.3865442454194467,0.010207794277370084
1649,JNJ,0.6405986409556705,0.34899832584021895,0.3791889861636993,0.014102180212653984
1650,JNJ,0.6376551697118913,0.3385246492376921,0.3709560644853301,0.021907358239485277
1651,JNJ,0.6354777886731595,0.33142142717008666,0.36277683481904255,0.0
1652,JNJ,0.6328587360278606,0.32546119808824925,0.35489687409870313,0.0
1653,JNJ,0.6310705102991525,0.3246084792892832,0.348401683959016,0.0
1654,JNJ,0.6291081967805585,0.3208602885051327,0.3423650028210571,0.0
1655,JNJ,0.6276997620776958,0.31863568578596535,0.33703679238731504,0.0
1656,JNJ,0.6258007489951849,0.3196035005030068,0.3329912557787019,0.0
1657,JNJ,0.624487264946449,0.3202987476649949,0.32991073515646946,0.0
1658,JNJ,0.622714852736105,0.3225485560404984,0.3279508365319507,0.0
1659,JNJ,0.6212114673791174,0.32381997800493184,0.3266680330726129,0.0
1660,JNJ,0.6197397322401716,0.322534334433367,0.3253534856799275,0.0
1661,JNJ,0.6175083918682214,0.3121558057990439,0.3219744703538876,0.024493723440175256
1662,JNJ,0.6157122352331301,0.30444093171350856,0.31754120325436863,0.012696448476596922
1663,JNJ,0.613275156853252,0.2983088978988966,0.3126194855024974,0.010504702149572342
1664,JNJ,0.6100784780698092,0.2954603537632918,0.30804332737395534,0.011299979685403678
1665,JNJ,0.6076572383213845,0.29205933967430797,0.30361972596342346,0.010595444164304083
1666,JNJ,0.6055762567687815,0.2952699223251994,0.3008008156327837,0.012692470346671083
1667,JNJ,0.6030284132505246,0.28665263514411743,0.2966132670567157,0.024558244642330113
1668,JNJ,0.6011293934067972,0.2873178328712622,0.2934123982968599,0.0
1669,JNJ,0.5998317325353053,0.2905119605687143,0.2915679840755563,0.0
1670,JNJ,0.598075139638655,0.2871655459532623,0.2893420216825918,0.0
1671,JNJ,0.596176126556144,0.2844556879115224,0.28695356809570804,0.0
1672,JNJ,0.5940713870563616,0.2799073923207801,0.28402285328566373,0.0
1673,JNJ,0.5927737281166472,0.2907442154850188,0.28410843106073597,0.0
1674,JNJ,0.5911912172145533,0.29298834661152706,0.2846801380351499,0.0
1675,JNJ,0.5894029798951887,0.2932108290326001,0.2851873951339505,0.0
1676,JNJ,0.5870133884330304,0.288886806010012,0.2846235418308894,0.0
1677,JNJ,0.5836742865660636,0.2739457971631628,0.28082194894501067,0.0241192855905862
1678,JNJ,0.5800186921775579,0.2605265938379587,0.2747714281616798,0.025404395781300652
1679,JNJ,0.5772863215518926,0.26174101349415124,0.2702033442495998,0.02159848694006079
1680,JNJ,0.5748017832991597,0.2642086015620586,0.2671022319290277,0.021195069720647004
1681,JNJ,0.5732192723970666,0.26868348903212025,0.26562483229604306,0.021893158929020055
1682,JNJ,0.5714152109345694,0.27033860974853763,0.26481407219281955,0.024331026637441834
1683,JNJ,0.5704024049231187,0.281803227829147,0.2667363962815441,0.027702709530426188
1684,JNJ,0.5693263042709118,0.2921400568007977,0.27059228184573497,0.0
1685,JNJ,0.5683293301296972,0.3000939991666504,0.2754606560217793,0.0
1686,JNJ,0.5672136512507295,0.3106291187805986,0.28171784818650036,0.0
1687,JNJ,0.5665015213447893,0.3126076010456326,0.28716727511085677,0.0
1688,JNJ,0.5648873602246542,0.31003032698727745,0.29094886483857607,0.0
1689,JNJ,0.5636371766120023,0.3149639791367673,0.29508050448612305,0.0
1690,JNJ,0.5629092215970397,0.3192139102237278,0.2993388601241992,0.0
1691,JNJ,0.5621337912550137,0.3214983701126826,0.3032578330843294,0.0
1692,JNJ,0.5618331141836164,0.32636097730322466,0.3074834475380211,0.0
1693,JNJ,0.5602347781725019,0.32785998313334397,0.3112000900557231,0.0
1694,JNJ,0.5587946884221591,0.32433850005980464,0.31338371408101573,0.022759084567840936
1695,JNJ,0.5565791760568937,0.31001707275002244,0.3119190437617485,0.01566070698279694
1696,JNJ,0.5552498678650242,0.30515758074040844,0.3096575699977789,0.01193499956385758
1697,JNJ,0.5549650274933029,0.3026360072681813,0.3072829299903037,0.007289879532933863
1698,JNJ,0.5544744529772059,0.29605469755510994,0.3039073641223215,0.011682373794844412
1699,JNJ,0.5533454989335436,0.29426104898699,0.3008046870559271,0.016409960168756337
1700,JNJ,0.5518895918012818,0.289924225250298,0.2973500158699882,0.02320112158872455
1701,JNJ,0.5507818341698174,0.29311634644437184,0.2953021097509116,0.0
1702,JNJ,0.5500538849501835,0.29822417755810543,0.29480921222562895,0.0
1703,JNJ,0.548471384672859,0.3014199805753298,0.29513155068121044,0.0
1704,JNJ,0.5465090711542651,0.30031861639449214,0.2951424413382767,0.0
1705,JNJ,0.5448474347070675,0.30296721428252993,0.2957450999920367,0.0
1706,JNJ,0.5432174484779129,0.30970765607998424,0.29773876602991345,0.0
1707,JNJ,0.5418723142111341,0.31227566984281335,0.2999095740575207,0.0
1708,JNJ,0.540970282996942,0.3156895022873985,0.3024117698941193,0.0
1709,JNJ,0.5394827227489749,0.3179510747760671,0.304920682530389,0.0
1710,JNJ,0.5380742880461122,0.3210601409239879,0.30762501843607404,0.0
1711,JNJ,0.5335641223162693,0.2837515195365335,0.3014220562583827,0.028354193640033016
1712,JNJ,0.5280571524415008,0.2455940457239916,0.2879029010820728,0.026132800081955284
1713,JNJ,0.5223205523531922,0.2114448204492967,0.2694296382930475,0.024058335994131184
1714,JNJ,0.5161171125146531,0.1754990462646557,0.24659021464232025,0.03250474791258521
1715,JNJ,0.5132464450790071,0.1790294070712578,0.2291103565357163,0.03826731592844384
1716,JNJ,0.5104058409074153,0.19002398085088668,0.21759199513300212,0.03009612091099059
1717,JNJ,0.5068293508144786,0.19205934155800689,0.20883373415220882,0.04370367729038362
1718,JNJ,0.5038542206596661,0.1978072962753587,0.20311609998479488,0.0
1719,JNJ,0.5009740488860812,0.20797707556840267,0.20082255817652764,0.0
1720,JNJ,0.498568625553685,0.21991665522627862,0.20166516668554163,0.0
1721,JNJ,0.4955618548397096,0.22916002405497654,0.2044120721532467,0.0
1722,JNJ,0.4922702321633565,0.23618563945537252,0.20818508561296795,0.0
1723,JNJ,0.4887412328516909,0.2386309146782814,0.21175184755075907,0.0
1724,JNJ,0.48568698681065303,0.2435771895123986,0.21571445559410607,0.0
1725,JNJ,0.482917592731992,0.25516266073690264,0.22148257542870686,0.0
1726,JNJ,0.4795784947285773,0.26234557026312166,0.22770783347395634,0.0
1727,JNJ,0.47631852130437835,0.2667866593442926,0.23368395086978203,0.04068639641013555
1728,JNJ,0.47237807785116015,0.2637010172813925,0.2377728918236087,0.02544092488675106
1729,JNJ,0.4686116912794125,0.2636333379995533,0.24102886755750189,0.023699723551911342
1730,JNJ,0.46475035598531544,0.2643524985367684,0.2437949193660787,0.014268390546197818
1731,JNJ,0.4646008123754424,0.2721032672764905,0.2477458650014248,0.015173836147274666
1732,JNJ,0.46543937219137543,0.2817030053421631,0.25305935570944493,0.018948413585667952
1733,JNJ,0.46623854792403563,0.28406778630689233,0.2578404486676893,0.0381722763718944
1734,JNJ,0.46801096206615433,0.2880384019900281,0.2625557306804776,0.0
1735,JNJ,0.46755835370974275,0.2938140329963743,0.2676231372953775,0.0
1736,JNJ,0.4666325809684677,0.2993593334521989,0.2729205921354413,0.0
1737,JNJ,0.4664110371692791,0.30466098119229695,0.2783474466133634,0.0
1738,JNJ,0.4663635618422157,0.3138553954112654,0.28475077082097366,0.0
1739,JNJ,0.465793857917463,0.318890780900589,0.2910026116790569,0.0
1740,JNJ,0.46538240508291917,0.32751708498584986,0.297938526711209,0.0
1741,JNJ,0.4647494007220816,0.3301756468361551,0.30408343927624676,0.0
1742,JNJ,0.46427464745145475,0.33286442172710806,0.30960232511973373,0.0
1743,JNJ,0.4645278491957887,0.33988764376225966,0.315592386169685,0.0
1744,JNJ,0.4629769788528577,0.32477015084495975,0.31699434834323775,0.031742166539502015
1745,JNJ,0.46129983893734483,0.31813630407477633,0.3166282828236663,0.01821112382693079
1746,JNJ,0.4589105526957944,0.30144679436284616,0.3125928201317669,0.013818368228017812
1747,JNJ,0.456821650861575,0.2904845794200988,0.30690618134104625,0.014941449477227267
1748,JNJ,0.4546852514848707,0.27446847143250397,0.2987652698735612,0.015458519255252262
1749,JNJ,0.45305526718749256,0.27046231248663827,0.2913541625028585,0.022740790977671017
1750,JNJ,0.4515360702439146,0.26939945108609437,0.28518693071905593,0.04357234092794149
1751,JNJ,0.4494542831407191,0.26868110408557216,0.2800920565055566,0.0
1752,JNJ,0.4471279950123064,0.26863559658471226,0.2760059521111642,0.0
1753,JNJ,0.44538722336112535,0.2708937954788407,0.27324346803654714,0.0
1754,JNJ,0.44356733582371977,0.27394447234266006,0.27171759281951363,0.0
1755,JNJ,0.4424754033012759,0.28823747697738744,0.2737020884214146,0.0
1756,JNJ,0.4410194932713507,0.29598072948944065,0.27702610358289415,0.0
1757,JNJ,0.4390413546437353,0.29653079614636635,0.2798086677552691,0.0
1758,JNJ,0.4362719605650742,0.2922282559080212,0.2810698776096313,0.0
1759,JNJ,0.4337082929036846,0.2895009504885919,0.28146724925899624,0.0
1760,JNJ,0.4310338494791477,0.2909989410347828,0.28212106985656266,0.0
1761,JNJ,0.42695096845408553,0.27092576068149066,0.2781427304060468,0.02757404461289776
1762,JNJ,0.422630720452589,0.2535200416345032,0.27105683915284273,0.01754224628794018
1763,JNJ,0.4169653304572112,0.2289301697661357,0.2598738654718938,0.016457436390863982
1764,JNJ,0.41367372903039445,0.21990990527699722,0.2489046988506734,0.013524393137731685
1765,JNJ,0.4103368516034962,0.21868349176938287,0.23985434322675367,0.012664187875519494
1766,JNJ,0.40861952688355707,0.22755956202227298,0.2346045109526685,0.013938467099355565
1767,JNJ,0.40754340691359037,0.2454651233921014,0.2344199540994092,0.0297193600658244
1768,JNJ,0.4073218563531853,0.2632356359462084,0.23825733298522586,0.0
1769,JNJ,0.4068312866665291,0.28247385035236333,0.24564139152299633,0.0
1770,JNJ,0.4058501250777917,0.2933678887250881,0.2539916184447364,0.0
1771,JNJ,0.405153820280872,0.3052964674500685,0.26334677498664655,0.0
1772,JNJ,0.40467906701024425,0.3175049709719132,0.27356864815447945,0.0
1773,JNJ,0.4042359639576585,0.32920164910242194,0.28436911815553767,0.0
1774,JNJ,0.4037453855780093,0.33839065747080777,0.2950701225236402,0.0
1775,JNJ,0.40170394651430996,0.337419426173501,0.3034131281141304,0.0
1776,JNJ,0.3990769784168373,0.3253415669301408,0.30737908153556726,0.0
1777,JNJ,0.3977318441500586,0.3260119851185842,0.31070218505832137,0.0
1778,JNJ,0.39578536636525197,0.3139690902703125,0.31066005756544834,0.03626167058459229
1779,JNJ,0.3946222169886626,0.3146976538473839,0.3107897354173832,0.016961787768104176
1780,JNJ,0.39335620826698925,0.31733344885710113,0.3114845527909923,0.012428200562327539
1781,JNJ,0.3942898839038964,0.32528139377573284,0.31382272749144363,0.011444411935411895
1782,JNJ,0.3950652987917138,0.32723661846044944,0.31613172494910613,0.013981790966869087
1783,JNJ,0.39747468226491733,0.3373508879896018,0.3202470404171799,0.017390583714198136
1784,JNJ,0.3995477676831065,0.35009131905731994,0.3263963250868244,0.02621666022228977
1785,JNJ,0.40085870951462166,0.3549264985896147,0.33240003827594117,0.0
1786,JNJ,0.4017053480178019,0.36120924836955265,0.3386119108438496,0.0
1787,JNJ,0.402195927363338,0.3711199190262838,0.34580386950274516,0.0
1788,JNJ,0.40282893172417467,0.38297068712446924,0.3542149624585579,0.0
1789,JNJ,0.402259227799421,0.38120879980846256,0.3605487348886225,0.0
1790,JNJ,0.4031137836865515,0.3922849257905297,0.36809956593665083,0.0
1791,JNJ,0.4034302858669694,0.39651944301598335,0.37508981814800746,0.0
1792,JNJ,0.4036676625022828,0.4006735718645628,0.3816135802556457,0.0
1793,JNJ,0.40387338891955515,0.4047173778668758,0.38773941046318644,0.0
1794,JNJ,0.4044241027134836,0.4113519179813175,0.3941278653695726,0.0
1795,JNJ,0.404708943085204,0.4042324466816779,0.3976420930927585,0.022884410179227238
1796,JNJ,0.4061490241425565,0.4009818965416352,0.39972454179347905,0.012620689783337686
1797,JNJ,0.40649718619989716,0.3940902049615069,0.3998450439866801,0.01118928894615331
1798,JNJ,0.40713018090185393,0.3788985878520159,0.3965347367792589,0.012465687903453515
1799,JNJ,0.40758120230427863,0.37415108199803926,0.3928218663177917,0.011544707269454594
1800,JNJ,0.408514877941184,0.37783761577150204,0.39067827243553477,0.012774994764548717
1801,JNJ,0.4092270271648868,0.38315687596819864,0.39015623751603695,0.0238901801517915
1802,JNJ,0.41016071729011205,0.3851556277662539,0.3901868282008881,0.0
1803,JNJ,0.4106948050606878,0.3896609621984029,0.39122161868109373,0.0
1804,JNJ,0.41090052375085584,0.39331608050157846,0.39286910865607205,0.0
1805,JNJ,0.4115335281116934,0.39586874699008057,0.3947595342183821,0.0
1806,JNJ,0.41278371172434536,0.4075927735383399,0.39890097899758536,0.0
1807,JNJ,0.4132109896679106,0.41097643386889704,0.4029729181610843,0.0
1808,JNJ,0.41336924075811954,0.41390451061552713,0.4068870885484475,0.0
1809,JNJ,0.4144611732805643,0.4164422802608311,0.4105875178345362,0.0
1810,JNJ,0.4145561239346902,0.41805332184673005,0.4139091361539768,0.0
1811,JNJ,0.41439787284448126,0.4114211233475167,0.4150791651746682,0.0
1812,JNJ,0.4179426866403988,0.4530683841292094,0.4253545559861533,0.04001406341522396
1813,JNJ,0.41961223371033096,0.46250571546899666,0.4356911832462698,0.017600611551815633
1814,JNJ,0.42132450277929046,0.47324013355306876,0.44636767041357167,0.013848334870962821
1815,JNJ,0.4237299261116867,0.47727108632138315,0.45581279834057387,0.01207435026104082
1816,JNJ,0.42637271642051733,0.48488421102741996,0.4650761382973561,0.013698850105574341
1817,JNJ,0.4294586078501572,0.49107320994675774,0.47387468871786964,0.014557603495550823
1818,JNJ,0.43350983189596093,0.4970623557499975,0.48225659059509346,0.026789394781831805
1819,JNJ,0.4369438786217259,0.49986674436417167,0.48959099418071717,0.0
1820,JNJ,0.439143574570962,0.4926451462219227,0.4938390789779616,0.0
1821,JNJ,0.44139072942716595,0.4887016079833932,0.49635321126659926,0.0
1822,JNJ,0.44422342394191006,0.48954199953683064,0.4985529742851831,0.0
1823,JNJ,0.44710359378371844,0.49254220993209596,0.5009855796742597,0.0
1824,JNJ,0.44961978611804554,0.4893069097132837,0.5022061502913111,0.0
1825,JNJ,0.45249995595985393,0.48990594198453447,0.5033169393311372,0.0
1826,JNJ,0.45433566860628094,0.486003442684541,0.503330437965619,0.0
1827,JNJ,0.45708923757592057,0.4876960841691355,0.5037208104810326,0.0
1828,JNJ,0.458584710378398,0.47273668728273033,0.5006784747455892,0.0
1829,JNJ,0.46002479916285477,0.45989897051137235,0.49536575761457025,0.021266763171646257
1830,JNJ,0.46334807978435144,0.47245162674728164,0.49393050783703296,0.014685106915290689
1831,JNJ,0.4669245602184082,0.4769293649434958,0.49378643751171897,0.013986001396352641
1832,JNJ,0.4669720577608949,0.48252848004699234,0.49492677869476653,0.012972042864378988
1833,JNJ,0.46913219383524396,0.4897315753265739,0.4974543404591165,0.01318398717334762
1834,JNJ,0.4709995692562563,0.49475456828378483,0.500602792346381,0.016523815989480547
1835,JNJ,0.4724871333677756,0.48932937906726137,0.5019049591651094,0.026676729496340874
1836,JNJ,0.47353159732437344,0.48387102505598206,0.5017226607481804,0.0
1837,JNJ,0.4747184756715015,0.48160627302775455,0.5010689530382391,0.0
1838,JNJ,0.4757154604374838,0.4787120455786348,0.49989695849378935,0.0
1839,JNJ,0.47688651850503216,0.4769363192182413,0.49856115752812025,0.0
1840,JNJ,0.47747204753880723,0.45908615279829107,0.49348963006633817,0.0
1841,JNJ,0.47826330298985287,0.4497632103036348,0.48734174510036127,0.0
1842,JNJ,0.47834242853495734,0.43795253963239067,0.47977490291737984,0.0
1843,JNJ,0.4778518501553082,0.42452472586500556,0.47071025181104154,0.0
1844,JNJ,0.4775353479748903,0.4113643032018755,0.46050731582445636,0.0
1845,JNJ,0.4764434154524464,0.39540595694368125,0.4487663196256088,0.0
1846,JNJ,0.4770651875017107,0.40097775909158223,0.4406229951996284,0.022423469781834706
1847,JNJ,0.47787226999355337,0.4133730382415192,0.4368879678903579,0.014423102051634848
1848,JNJ,0.47976336955566623,0.42116344360489066,0.4356469387151232,0.009812855991812834
1849,JNJ,0.4815595107365489,0.42555325600053123,0.43563852757555005,0.00967550887831487
1850,JNJ,0.48241405599891163,0.44025308387488493,0.43892822425164985,0.01198976418458848
1851,JNJ,0.48349015182167765,0.449542722049321,0.44364317611976994,0.012816634460268818
1852,JNJ,0.4846295374557599,0.4600131588573852,0.44976312536651225,0.01889693019618975
1853,JNJ,0.4847877817847541,0.4590546910856289,0.4544441490711303,0.0
1854,JNJ,0.48554738218831783,0.4655317268926299,0.4596414385500935,0.0
1855,JNJ,0.4869558178570683,0.46966966422762774,0.46472719953680663,0.0
1856,JNJ,0.48907638246587215,0.4808079902578037,0.4712935697451884,0.0
1857,JNJ,0.49008918944321156,0.47776764111001135,0.47586486985195575,0.0
1858,JNJ,0.4911019964205501,0.4743094971930483,0.4787464237077712,0.0
1859,JNJ,0.4919407271986582,0.4699714187938709,0.4800788559024608,0.0
1860,JNJ,0.494029641589421,0.46578271842183994,0.4802054886809561,0.0
1861,JNJ,0.49635593261549715,0.4700469468324094,0.4812630449880932,0.0
1862,JNJ,0.49868222364157244,0.468650341838717,0.4817959023912978,0.0
1863,JNJ,0.5011192952602341,0.46441328409573646,0.481272031231741,0.017727505185216503
1864,JNJ,0.5037146025148971,0.45997220451869225,0.4798570254757628,0.018719511408986252
1865,JNJ,0.507409759675955,0.46400630826479367,0.4796296656685919,0.009109423893612377
1866,JNJ,0.5095099141053936,0.4645704540379617,0.4795742870975074,0.011683361067964694
1867,JNJ,0.510476816289561,0.4581861375373838,0.4780983059616329,0.011953641603364068
1868,JNJ,0.5111414679707762,0.4469834675761014,0.47440533055470224,0.01711632504887292
1869,JNJ,0.511972300682694,0.4382706769744356,0.4694971133457871,0.025238824271540526
1870,JNJ,0.5117824022721074,0.4298316142108488,0.4636780859616218,0.0
1871,JNJ,0.5117982331764557,0.4236766741655146,0.4576426232766437,0.0
1872,JNJ,0.511434266293743,0.4176053963864733,0.4514527735526903,0.0
1873,JNJ,0.511853631682798,0.41393823152600107,0.44567853475110125,0.0
1874,JNJ,0.5113788784121702,0.4076576675541533,0.4396507318590714,0.0
1875,JNJ,0.5115846048294408,0.41094536523401654,0.43556575333175496,0.0
1876,JNJ,0.511078201340772,0.41320660018061306,0.4328048507833314,0.0
1877,JNJ,0.5112364524309809,0.4122698115913946,0.4303860545925538,0.0
1878,JNJ,0.5113630533031479,0.4108114961456981,0.42812399147395847,0.0
1879,JNJ,0.5119644074459435,0.41468397332453094,0.42718274113787497,0.0
1880,JNJ,0.510223657044298,0.3883523473259132,0.42052489310813307,0.02586071922498363
1881,JNJ,0.5065522298196674,0.3520752263795444,0.40706349699725086,0.02590584341406943
1882,JNJ,0.5036245807872453,0.3295346848981949,0.39123968026197864,0.013271796406163232
1883,JNJ,0.5005703221896631,0.3087384229728082,0.37391708043454225,0.01261589860495985
1884,JNJ,0.49748443076002324,0.29270322292065176,0.35646311875625064,0.016180564355514494
1885,JNJ,0.4934252864326041,0.2774234702287087,0.33907347611210226,0.01663700394897633
1886,JNJ,0.48912085484713685,0.2619232756323708,0.32168585476036304,0.04603889763174085
1887,JNJ,0.48582765970511765,0.2578723001726265,0.30686732941198636,0.0
1888,JNJ,0.48305826949000874,0.25731230771658986,0.2948869312369443,0.0
1889,JNJ,0.48013061466225704,0.2571257518024498,0.2852607776703937,0.0
1890,JNJ,0.4770447184031781,0.2554578660320374,0.2771858326600205,0.0
1891,JNJ,0.4743544498696197,0.26152857312131966,0.2720872282509342,0.0
1892,JNJ,0.4713318540466238,0.26273955529763027,0.26827990658591483,0.0
1893,JNJ,0.46826969545107566,0.26604937477970475,0.2659762738380801,0.0
1894,JNJ,0.4655794269175182,0.27155787516938357,0.26536864480019284,0.0
1895,JNJ,0.46263595663962676,0.2824756196947513,0.2673308377486989,0.0
1896,JNJ,0.45969248636173443,0.2921788542558028,0.2710765353202046,0.0
1897,JNJ,0.45513486075903664,0.2783236088331602,0.2709660647831795,0.02403960684229055
1898,JNJ,0.4512418800763385,0.27655848754520895,0.2704818612031443,0.021185864850672618
1899,JNJ,0.4475229833199723,0.2838913435823042,0.2717388859114496,0.01668198295083856
1900,JNJ,0.444896009427171,0.27537749772387354,0.27083528200705176,0.015093663762418878
1901,JNJ,0.44404146416481005,0.2764496040989094,0.27035281794950305,0.016180157831288497
1902,JNJ,0.4426963443863512,0.2779157047821162,0.2702956187032224,0.017849694752573676
1903,JNJ,0.4422374268495126,0.28756714826095153,0.2724141884068088,0.029199299430993846
1904,JNJ,0.4418259798102975,0.29622020736638527,0.2760494863089565,0.0
1905,JNJ,0.44171521370603095,0.303992482265988,0.28070065155969276,0.0
1906,JNJ,0.44223743650839253,0.31414350551311787,0.28669794325644626,0.0
1907,JNJ,0.442221611399372,0.322885144932324,0.29345608282333213,0.0
1908,JNJ,0.4428229655421676,0.3393031181144609,0.30254431288601685,0.0
1909,JNJ,0.4429970417413971,0.3461559159103488,0.31135163180103403,0.0
1910,JNJ,0.4428229655421676,0.34464718727047405,0.3180591556453635,0.0
1911,JNJ,0.44274383999706224,0.35101021048728687,0.32485207799661286,0.0
1912,JNJ,0.44321859326769086,0.35833728171028323,0.33192950620963946,0.0
1913,JNJ,0.44361422099321235,0.36436279032770846,0.33894266465520667,0.0
1914,JNJ,0.4437408228312689,0.36752386710578494,0.3452620605538835,0.018725144673260797
1915,JNJ,0.4433056226743135,0.36850323127755436,0.35053719896793245,0.013282075661592044
1916,JNJ,0.4437012552292767,0.37979999482838844,0.3572906006156452,0.013923454740438346
1917,JNJ,0.445236292736082,0.38040294782417666,0.36282853369959395,0.01545898385436769
1918,JNJ,0.44659725307777,0.38663145688089784,0.3686556187410856,0.01532047524308116
1919,JNJ,0.44697704024006324,0.3867376279362909,0.3733410955553523,0.0160242848280629
1920,JNJ,0.44889186490916355,0.3905315394684772,0.37794025887709015,0.02528850733944645
1921,JNJ,0.45022116537392964,0.39263276466257613,0.3820907877386141,0.0
1922,JNJ,0.4515979392339817,0.39417311775362635,0.38575663387543097,0.0
1923,JNJ,0.4516506339493569,0.38604676253069825,0.38686698160381905,0.0
1924,JNJ,0.45245771450942396,0.38905617006757476,0.38843011721298004,0.0
1925,JNJ,0.45354964703186784,0.39490088961760944,0.3909912997600793,0.0
1926,JNJ,0.45415100117466256,0.3963882750762136,0.3933737908927429,0.0
1927,JNJ,0.45468905488137423,0.39661555316595354,0.39533075074331414,0.0
1928,JNJ,0.45456245400920636,0.3972343376236674,0.397035080583241,0.0
1929,JNJ,0.4550530323888555,0.398744817610633,0.3987372684811636,0.0
1930,JNJ,0.45601836403913065,0.3983713230728885,0.4000152629241518,0.0
1931,JNJ,0.45684126198111574,0.4032354031605904,0.40212842486023453,0.029506718858182627
1932,JNJ,0.45855037182359926,0.41984388243537807,0.407543393669419,0.020166969953097556
1933,JNJ,0.4605997157147046,0.4366828960016625,0.41565150512237403,0.01794130789064684
1934,JNJ,0.4618657292658179,0.4377238990191961,0.42237143844566716,0.022524374902216402
1935,JNJ,0.4624750114173324,0.4280528772019561,0.4255786655757051,0.015995595832685314
1936,JNJ,0.4629655859334285,0.42884642329803174,0.42832239940805483,0.019148481579748494
1937,JNJ,0.46429488929585805,0.4311202708951431,0.43102729512496435,0.03332119374561317
1938,JNJ,0.4652602238437984,0.43354126420122197,0.43373411766651854,0.0
1939,JNJ,0.467032647644797,0.44019405714790955,0.43739145962431997,0.0
1940,JNJ,0.4685043905108479,0.44475844431879213,0.441340893656108,0.0
1941,JNJ,0.47035592826629635,0.45158134330079835,0.44603047095938825,0.0
1942,JNJ,0.4720808651495769,0.4545705375998994,0.45045245742476053,0.0
1943,JNJ,0.4745443598708645,0.45610074941496076,0.4543331954709754,0.0
1944,JNJ,0.47945014366735084,0.4963325494785164,0.4664597374780375,0.0
1945,JNJ,0.48384952397516656,0.5238028005807386,0.4823211546864829,0.0
1946,JNJ,0.4864290167455776,0.5180705265871954,0.49372483022679803,0.0
1947,JNJ,0.48590678814788646,0.47257660289300546,0.49264579173556244,0.0
1948,JNJ,0.48351720634460715,0.4132226168908821,0.4784724732418734,0.08380793100888975
1949,JNJ,0.4830424453468751,0.39144125911384275,0.46224936498759844,0.03687714826275356
1950,JNJ,0.48345389914730763,0.3839533938898276,0.4475917301157015,0.019398958577852815
1951,JNJ,0.4817764414546417,0.35735937624203007,0.42990193332299337,0.06359142317510984
1952,JNJ,0.4775827972229765,0.31846746712198387,0.40702861387720646,0.028977424315932972
1953,JNJ,0.47333535302961405,0.2923076783358212,0.3828636449281929,0.033478141134293184
1954,JNJ,0.47126226761142487,0.2884194471103636,0.3626597367768223,0.043581168311134594
1955,JNJ,0.46996460287638087,0.2862573647013641,0.3460117648659166,0.0
1956,JNJ,0.4679864632828785,0.2860644490951773,0.3326501261544118,0.0
1957,JNJ,0.4653436681446079,0.28090440055931576,0.3208036780967277,0.0
1958,JNJ,0.46251097362986293,0.27684495634511685,0.31041619227163825,0.0
1959,JNJ,0.46013720727672336,0.2859289736459566,0.3041432878091559,0.0
1960,JNJ,0.45776344092358556,0.2941561728721058,0.3009699076137778,0.0
1961,JNJ,0.455136472826112,0.30240766722390966,0.3002815949961399,0.0
1962,JNJ,0.4517024241685723,0.2981519217367883,0.29877659710703197,0.0
1963,JNJ,0.4481734248569058,0.2946044241143104,0.29677707506341333,0.0
1964,JNJ,0.4408305742711969,0.28514012296406366,0.29305509485743314,0.0
1965,JNJ,0.43067086200686866,0.24095551744782415,0.28016914540744364,0.03892327180453665
1966,JNJ,0.42138153073869145,0.19316027255673673,0.259142337338392,0.04566024935266824
1967,JNJ,0.41543129843981585,0.16005186112676356,0.2348963539742385,0.01788535273468266
1968,JNJ,0.4113484174147537,0.13724879856166364,0.21038599727642643,0.018664862938034207
1969,JNJ,0.40500255739035573,0.11903013723309303,0.1866921905167336,0.023933823431196877
1970,JNJ,0.3975331040007042,0.10342688861399929,0.16423812808376148,0.03057102831929063
1971,JNJ,0.39226333979907224,0.10110139945571961,0.14575338890424913,0.049322916479133165
1972,JNJ,0.38887675874149075,0.10762667398500742,0.13242888557389693,0.0
1973,JNJ,0.3850138422887337,0.11351304946992485,0.12308929828214127,0.0
1974,JNJ,0.37977572154392814,0.11962113041754685,0.1169873611081898,0.0
1975,JNJ,0.3745534355670239,0.12741200165445493,0.11385290851300817,0.0
1976,JNJ,0.3687772707743866,0.12992038757257102,0.11190785013385351,0.0
1977,JNJ,0.3628428548915412,0.126682791384028,0.10962577486679664,0.0
1978,JNJ,0.35777882000484507,0.13674059641406228,0.11005557003270244,0.0
