,Ticker,MA20,MACD,Signal_Line,Volume
4637,NKE,0.48880811021302417,0.6237009536998138,0.6806550286723669,0.02457683016764537
4638,NKE,0.48773702873480174,0.611289198690512,0.6715618252840982,0.02981859006183751
4639,NKE,0.48654296601138713,0.6032973422445572,0.6624533503394674,0.04080200328746529
4640,NKE,0.4852021298902425,0.6020806013745953,0.6548873616689741,0.0
4641,NKE,0.4837740198805718,0.6019868755039146,0.6488130632115112,0.0
4642,NKE,0.48229036982874995,0.6025439919176158,0.6440814674084078,0.0
4643,NKE,0.48070358066008856,0.6021091529196694,0.6401964071219678,0.0
4644,NKE,0.47907712176221073,0.6020525006742186,0.6370753587536467,0.0
4645,NKE,0.4775855399436688,0.6048236838050038,0.6352144307113663,0.0
4646,NKE,0.4762129673127766,0.6086284226725566,0.6345987716723234,0.0
4647,NKE,0.47475312127760794,0.6129694877101166,0.6351024000070553,0.0
4648,NKE,0.47354716150942533,0.6175662400507222,0.636560131476032,0.0
4649,NKE,0.4721587209868463,0.6192048407721412,0.6381023306512144,0.0
4650,NKE,0.4706057278415843,0.6208378095734832,0.6397108116199078,0.044171131450513185
4651,NKE,0.46919872236998184,0.625494109342204,0.6420660897003732,0.014975561048841957
4652,NKE,0.4669454812662328,0.6272040443362693,0.6443426954271568,0.013831065621002758
4653,NKE,0.46627902666777254,0.6306124851673613,0.6469461238548015,0.012887519188648259
4654,NKE,0.4659711891816525,0.6362907425067078,0.650331871183266,0.016551848911826435
4655,NKE,0.4658759857055297,0.6390810016115562,0.6536807571121532,0.01525795417638631
4656,NKE,0.46594738831262195,0.6427403280027699,0.6571995810681786,0.037554907648163
4657,NKE,0.46600292544927524,0.6464636928095703,0.660869050508893,0.0
4658,NKE,0.4664630945503121,0.6493895085789712,0.6644760206704978,0.0
4659,NKE,0.4668796276755849,0.6523473639809645,0.6680403436272364,0.0
4660,NKE,0.46702243870076443,0.655181573468773,0.6715421754682528,0.0
4661,NKE,0.46710971210504093,0.6568512467644004,0.6747267852460679,0.0
4662,NKE,0.46713351394257074,0.6572443852288807,0.6773646875816246,0.0
4663,NKE,0.46703037264660785,0.6542170601881424,0.6787803212426308,0.0
4664,NKE,0.46683202400052504,0.6501549503653545,0.6789806851893506,0.0
4665,NKE,0.466776486379622,0.6513105062758348,0.6794061447885836,0.0
4666,NKE,0.46653053405847955,0.6505587055049952,0.6795739947756779,0.0
4667,NKE,0.46626871554052407,0.6506219378005975,0.6797227848458678,0.03187075858902015
4668,NKE,0.4657926778214263,0.6483318936262811,0.6793163144663695,0.017824671709786487
4669,NKE,0.4656101956142813,0.6484807394451088,0.6790252942027318,0.011933011460095936
4670,NKE,0.46565573929144,0.6519192170990342,0.6795815144664591,0.013635317772716139
4671,NKE,0.4652669776399916,0.6513385553284333,0.6798932446998471,0.013278796145386063
4672,NKE,0.4650686289939088,0.6514118800786909,0.6801594549090797,0.01441067757604861
4673,NKE,0.4645687925849038,0.6488906986521775,0.6797938809700699,0.0272093640870848
4674,NKE,0.46390630762273766,0.6473565742505042,0.6791493822736377,0.0
4675,NKE,0.4635413436926976,0.6486839888604965,0.678938388624325,0.0
4676,NKE,0.463025637697132,0.6489020500972424,0.6788196327881012,0.0
4677,NKE,0.4623909220296676,0.6481334343658317,0.6785482518537795,0.0
4678,NKE,0.4619148852790689,0.649821672501158,0.6787185515337222,0.0
4679,NKE,0.46136744301588095,0.6507696269226317,0.6790723208620209,0.0
4680,NKE,0.460653387889983,0.6496312584066879,0.679094111919251,0.0
4681,NKE,0.4599631346016153,0.6485968858017975,0.6788741845737618,0.0
4682,NKE,0.4592649473674044,0.6468504961408461,0.6782974940870524,0.0
4683,NKE,0.4585350243498201,0.6418051897580143,0.6766783820253979,0.0
4684,NKE,0.4585508919993819,0.6471172837652361,0.6766020725034034,0.03325973223959527
4685,NKE,0.4586952903948296,0.6575155856579841,0.6789271504603925,0.01422146761839883
4686,NKE,0.4592982685840472,0.6705838436139653,0.6837860202125806,0.013368236433652113
4687,NKE,0.46006786229934726,0.6836624383322863,0.69067429540486,0.010514362105180369
4688,NKE,0.4611984520032668,0.6964274464369,0.6991141354074977,0.01337287857904853
4689,NKE,0.4622536682531755,0.7067305654769288,0.7082302911256392,0.01302498502300499
4690,NKE,0.46311053585700157,0.7145848437031079,0.7173255574996783,0.02355883927796508
4691,NKE,0.46418955031256814,0.7199707961130474,0.7258376992073889,0.0
4692,NKE,0.4651812940272311,0.7226712786011023,0.7332670993642401,0.0
4693,NKE,0.46649832952146997,0.7261129966229787,0.7400003995400806,0.0
4694,NKE,0.46776776085639904,0.72768038370983,0.7457467121014794,0.0
4695,NKE,0.4689181830036786,0.728796779866832,0.7505999445012426,0.0
4696,NKE,0.4699257941257786,0.7258658191183842,0.7538099551802002,0.0
4697,NKE,0.47113175389396145,0.7246289518451735,0.7560941365501014,0.0
4698,NKE,0.47222663842033796,0.7234680163361039,0.7576550787335846,0.0
4699,NKE,0.4732501174341248,0.7203090737015887,0.7581789416389042,0.0
4700,NKE,0.4743608698521877,0.7164260232712818,0.7577069782089291,0.0
4701,NKE,0.475392280874819,0.7113296324998742,0.7561599253241955,0.030981411027000784
4702,NKE,0.4768441956275171,0.7117830567193484,0.7550263314598356,0.019449762860498744
4703,NKE,0.4785420619749836,0.71128752204085,0.7540057447275763,0.01696239927850853
4704,NKE,0.4794576387926266,0.7080294076934099,0.7524416273075482,0.009161383309747103
4705,NKE,0.48017010921162906,0.7080740063626376,0.7512005675449833,0.010142844646910036
4706,NKE,0.4803446569886811,0.7046544664867234,0.7494230289618236,0.013176644642238725
4707,NKE,0.4803922587267424,0.7025863125603024,0.7475264133960908,0.01874243114598602
4708,NKE,0.48034862057185546,0.701945595218044,0.7458620938565619,0.0
4709,NKE,0.4801740737633027,0.6997846219853722,0.7440347540363802,0.0
4710,NKE,0.48011853444752584,0.6996783237772258,0.7425484896519542,0.0
4711,NKE,0.4799852441573582,0.6978698604962834,0.7409444853379087,0.0
4712,NKE,0.4799931781032014,0.6972332747992486,0.7395152028991822,0.0
4713,NKE,0.47969962210699935,0.6939788359021168,0.7376249723291906,0.0
4714,NKE,0.4794060661107966,0.6906661474623471,0.7353526165790479,0.0
4715,NKE,0.47901730276447485,0.6870004520420432,0.7326935552482289,0.0
4716,NKE,0.4788030862267054,0.6833300393810049,0.72972404697528,0.0
