,Ticker,MA20,MACD,Signal_Line,Volume
103,CRM,0.050638491765156335,0.5823503810548111,0.6274752493078681,0.09143619634617536
104,CRM,0.05293478906290616,0.5893081640819195,0.6300682284993845,0.03755674213033878
105,CRM,0.05504258342653534,0.5920145850865011,0.6327729870182617,0.025061191944605644
106,CRM,0.055850857197343506,0.5921405186209123,0.6349661260667754,0.025614348350163012
107,CRM,0.056881905578277214,0.5950279760539794,0.637393179180866,0.02401296317676547
108,CRM,0.05799292410858703,0.5987115937489685,0.6401928038969259,0.02552943796040479
109,CRM,0.05857556874895109,0.599103665012554,0.6425238242689402,0.04092190002387688
110,CRM,0.05912108370655478,0.5983771267699406,0.6442194164642138,0.0
111,CRM,0.05991364741778371,0.5974660038547185,0.6453636729572457,0.0
112,CRM,0.06092327687282384,0.595704568259972,0.6458688074462027,0.0
113,CRM,0.061908627651995785,0.5947291630638668,0.6460457252501756,0.0
114,CRM,0.06306534378406736,0.5940226702660737,0.6460227043433253,0.0
115,CRM,0.06416493813183899,0.5928188367945489,0.6457238926893548,0.0
116,CRM,0.06546731481387491,0.593550047577246,0.6456551557889307,0.0
117,CRM,0.0669810420978203,0.5913623203916759,0.6450906044211564,0.0
118,CRM,0.06859187641507569,0.5905580965072543,0.6444516448116301,0.0
119,CRM,0.06983998740202702,0.586322666474431,0.6429539676696115,0.0
120,CRM,0.07026840078427576,0.57394645379166,0.6388731786860452,0.08041376041956977
121,CRM,0.070832476661018,0.5663509946106401,0.6338394255364874,0.025939647581857402
122,CRM,0.07042976651280752,0.5575751722377463,0.6277683727848976,0.0221464117188536
123,CRM,0.07015412444316782,0.5523687095111566,0.6216988497781479,0.01776985767884632
124,CRM,0.06964567989889514,0.5484875837612919,0.6159392458939951,0.011832038862846896
125,CRM,0.06932865382170905,0.5453486470675496,0.6106004467722103,0.021164843801334272
126,CRM,0.06925439271296985,0.5441933260334009,0.6060603119840721,0.03217379508130599
127,CRM,0.06892879662492035,0.5437590553231962,0.6023270545281245,0.0
128,CRM,0.0683889940200686,0.542983266880886,0.5991597531848523,0.0
129,CRM,0.0680462624426601,0.5427624737162071,0.596574485326476,0.0
130,CRM,0.06773209262901148,0.5425233359293153,0.5944505714565345,0.0
131,CRM,0.06728654271147261,0.5411333354331015,0.5924276837123766,0.0
132,CRM,0.06708661646642322,0.5424378934638252,0.5911132290455672,0.0
133,CRM,0.06673531749297923,0.5427465501149348,0.5901335571158142,0.0
134,CRM,0.06623550188035576,0.5419459345951018,0.5891633415110991,0.0
135,CRM,0.06559288180698264,0.5396343748104927,0.5878487642929198,0.0
136,CRM,0.06481374066913292,0.5385479568967307,0.5865440558300715,0.0
137,CRM,0.06378983442877706,0.5327735357836242,0.5841553203133832,0.05687356990676677
138,CRM,0.062424623784011146,0.5259372759292246,0.5806520414060757,0.029055125092492525
139,CRM,0.061313605428023,0.5206091772827612,0.5766084062347079,0.016710622008630077
140,CRM,0.06109796929771649,0.51832985172286,0.5728426013062449,0.02013619874291645
141,CRM,0.06053389429258349,0.515307932963273,0.5691260969753554,0.015345337273645553
142,CRM,0.06021115917476094,0.5134474514075476,0.5657195531815081,0.025224580118837377
143,CRM,0.05991555289507833,0.5144710406600158,0.5632327308854329,0.03278251013695207
144,CRM,0.05949862296479713,0.5145202444844194,0.5612547335230914,0.0
145,CRM,0.05907877750154955,0.5148144915662578,0.5597408711835431,0.0
146,CRM,0.0585361222939198,0.5152973708631035,0.5586422527700515,0.0
147,CRM,0.05780781954409697,0.5143601835420708,0.5575450698971863,0.0
148,CRM,0.057567908050037975,0.5190912827459143,0.5577692835080686,0.0
149,CRM,0.057202328630518995,0.5220251195664728,0.5586319988833345,0.0
150,CRM,0.056831037032569975,0.5244287830825405,0.5598820285688457,0.0
151,CRM,0.05662539860909055,0.5272034017331036,0.5615283119673766,0.0
152,CRM,0.05633693359837655,0.530985662398457,0.5637262966707391,0.0
153,CRM,0.05602276378472748,0.5330731077258694,0.5659708887940423,0.0
154,CRM,0.05602561830504582,0.5373892909763973,0.5687718808548252,0.05839023528611823
155,CRM,0.056416901132924746,0.5435652140615173,0.5724511604342513,0.026617120040657877
156,CRM,0.05675334948838184,0.5484588243658886,0.5765343958274127,0.024260642304690973
157,CRM,0.057434525197260555,0.5511853019261124,0.5804360308478299,0.022091472504829335
158,CRM,0.0582970653604411,0.5528663635607506,0.5839488889979503,0.01530702753550548
159,CRM,0.05901965558319011,0.552309576469181,0.5866294895769111,0.015536790666489856
160,CRM,0.05953803647299849,0.5510799575439793,0.5884875692057803,0.03387481416322455
161,CRM,0.05994931244834789,0.5472866321689193,0.5890904977502017,0.0
162,CRM,0.060349163543871986,0.5443271405892509,0.5888835206345351,0.0
163,CRM,0.06068903885774324,0.5434542714365467,0.5885146316827811,0.0
164,CRM,0.0610489060988324,0.5419151879231711,0.5878610397000005,0.0
165,CRM,0.06156871433596067,0.542475601825446,0.5874686968057449,0.0
166,CRM,0.06201997643192958,0.5420706138065522,0.5870604933415975,0.0
167,CRM,0.06272828655724738,0.5430621066861631,0.586964867474472,0.0
168,CRM,0.06297391022973642,0.5437042530163613,0.5870379344565302,0.0
169,CRM,0.06336233836297533,0.5447814551038188,0.5873472881952516,0.0
170,CRM,0.06339089925512531,0.5413699835162068,0.5868001767888461,0.0
171,CRM,0.06383216416723236,0.5440988445712014,0.5869980895293238,0.034791245996120136
172,CRM,0.06435483058543778,0.5485803951745025,0.5882002551779064,0.025358997744823884
173,CRM,0.06481751913012879,0.5503316782432957,0.589569893692457,0.02251735862360544
174,CRM,0.0649146294755536,0.5500215482320866,0.5905933695277717,0.01647747580375522
175,CRM,0.06496032794892459,0.551843001551347,0.591836400131985,0.02220640171924956
176,CRM,0.06527021118824528,0.5562414001998436,0.5938552924538808,0.026396934344208516
177,CRM,0.06539873433131049,0.5564243568254683,0.5955130202701985,0.035353979836212523
178,CRM,0.06559294717767705,0.5568015503363967,0.5969270578205388,0.0
179,CRM,0.06590997308054103,0.5565779900592154,0.5980062165657222,0.0
180,CRM,0.0662498483944125,0.5558212034121687,0.5986932740505116,0.0
181,CRM,0.06684105886191549,0.5552086043408516,0.5991002344619258,0.0
182,CRM,0.0671238116941999,0.5511355628010922,0.5984771165995754,0.0
183,CRM,0.06791209231753736,0.5550738401793912,0.5988959194525171,0.0
184,CRM,0.06876891908203486,0.5579529329721742,0.5999015553317797,0.0
185,CRM,0.06967715545240205,0.5623779968767376,0.6017367427016617,0.0
186,CRM,0.07051970177082456,0.5640254333895185,0.6035886108228202,0.0
187,CRM,0.07130512630494734,0.5657237736077951,0.6054656799530498,0.0
188,CRM,0.07190347612387882,0.5645294949909402,0.6066891658299068,0.038732431780672365
189,CRM,0.07268461460663844,0.5660137026460068,0.6080136537573662,0.03444112167291955
190,CRM,0.07401269696321844,0.5689123143798154,0.6097483840161472,0.030342932670492272
191,CRM,0.07523956107994345,0.5751175810691862,0.6125814888184083,0.03597341590066647
192,CRM,0.07621919758882312,0.5791518275250508,0.615787622764041,0.030371283782673047
193,CRM,0.07752014413438957,0.5838660298889656,0.6194505542453275,0.03258357586240629
194,CRM,0.07909956112163608,0.5886686659067911,0.6234995215775526,0.0391441661678221
195,CRM,0.08046191602583086,0.5915817077699141,0.6274171964023277,0.0
196,CRM,0.08139443054910034,0.5914838627351987,0.6305285463562671,0.0
197,CRM,0.08266253485784403,0.5915669985724403,0.6330369901830174,0.0
198,CRM,0.08391921411244008,0.5913352949795835,0.634989777221525,0.0
199,CRM,0.08527014431113122,0.591315248957948,0.636547337765671,0.0
200,CRM,0.08665820366961685,0.5907451817367829,0.6376606070737296,0.0
201,CRM,0.08804626302810292,0.5898808787589664,0.6383499104804373,0.0
202,CRM,0.0898627357688373,0.5900978592080568,0.6389518919380665,0.0
203,CRM,0.0908880717970193,0.5879371743100605,0.6389302139022448,0.0
204,CRM,0.09181344470267638,0.5845241515657659,0.6381179157833206,0.0
205,CRM,0.09326719306717601,0.5897382443880925,0.6386825352831118,0.05127367728839099
206,CRM,0.09505081903871959,0.595451470996147,0.6404649463050585,0.030500984164784094
207,CRM,0.09657596963359394,0.5970314503303215,0.6422588813318642,0.023624004977216426
208,CRM,0.09835388691314484,0.5982682753802618,0.6439821086264277,0.018945261435611694
209,CRM,0.1000661153610034,0.6005240930300967,0.6458861118293807,0.01207347598119983
210,CRM,0.10195684502675295,0.6056682251822298,0.6486074772614924,0.024108832819971723
211,CRM,0.1033818607920789,0.6079064904291938,0.6513059026974388,0.047660077884078826
212,CRM,0.10484703455936928,0.6089166794350137,0.6536999346216078,0.0
213,CRM,0.10619653671345275,0.609604170511991,0.6557752894611549,0.0
214,CRM,0.10733040273722971,0.6085011974381052,0.6571786706435964,0.0
215,CRM,0.10850139931537628,0.6069844788622711,0.6579481039729428,0.0
216,CRM,0.10998656570717147,0.6068208847704355,0.6585255465674047,0.0
217,CRM,0.11122896451569275,0.6039110610638742,0.6583097492517562,0.0
218,CRM,0.11248564377028925,0.6013565181219845,0.6575421114241915,0.0
219,CRM,0.11375945956017519,0.599597675809888,0.6565183344798355,0.0
220,CRM,0.11481335648050717,0.5950646433821473,0.6546434864055792,0.0
221,CRM,0.11605289919981354,0.5931619141668096,0.6527004273610759,0.0
222,CRM,0.11650558829445834,0.5835606578432918,0.648909671164201,0.04946244623592766
223,CRM,0.11680975987831466,0.5720895617522291,0.6432052372168611,0.02701193905835521
224,CRM,0.1172567385377481,0.5631901371896448,0.6365688506066431,0.05471002268041325
225,CRM,0.11704624490206061,0.5568561012014211,0.6297844279881925,0.012995244494035331
226,CRM,0.11671351242605454,0.5525032964450846,0.6233430417098956,0.013299625846322391
227,CRM,0.11645646613992389,0.547548768641358,0.6170359321530565,0.02553062918360566
228,CRM,0.11603090727799348,0.5423094414450105,0.61076990896342,0.04124067135243048
229,CRM,0.11539971051554954,0.5377855353703869,0.6047033895882202,0.0
230,CRM,0.11435152629661327,0.5335807498659503,0.5988708023072272,0.0
231,CRM,0.11349469935779388,0.531496649958201,0.5937193073315107,0.0
232,CRM,0.11263216041486634,0.5299260419168571,0.5892322878879286,0.0
233,CRM,0.11183245543466902,0.5302077974363116,0.5857082983690538,0.0
234,CRM,0.11090708252901171,0.5282595858996615,0.5824353325007666,0.0
235,CRM,0.11002169487236446,0.5274507639201184,0.5796285703100148,0.0
236,CRM,0.1088506982942179,0.5254932557648031,0.5769272209509712,0.0
237,CRM,0.1078939084071957,0.5245459301881225,0.5745454919356964,0.0
238,CRM,0.10676004098884428,0.5224153643060658,0.5721438607936141,0.0
239,CRM,0.10612598970608156,0.5275843947965252,0.5714265180300464,0.04403656750273541
240,CRM,0.10582324581818936,0.5330755442213307,0.5721316333860365,0.02196768058979462
241,CRM,0.10513350062141247,0.5353225424207847,0.5732190928261345,0.01771610968802293
242,CRM,0.10527773452134426,0.5391359580892691,0.5749772749352597,0.010007323163749686
243,CRM,0.10573385200384289,0.5422355334562238,0.5771057686609934,0.016991131247971643
244,CRM,0.10592378001909952,0.5420585039703774,0.578767330222508,0.017018195839095477
245,CRM,0.10576584006359324,0.5388346422989699,0.5793456828699894,0.03290673089233911
246,CRM,0.10553449666285686,0.5362874247393598,0.57921507122902,0.0
247,CRM,0.1054802302704847,0.5349503597140274,0.5787991549115691,0.0
248,CRM,0.10553449666285686,0.5339256768967322,0.5782277544072699,0.0
249,CRM,0.10598861484804067,0.5373562375948783,0.5785696746057006,0.0
250,CRM,0.10605430489998557,0.5349618110647195,0.5782855048428373,0.0
251,CRM,0.10601717574019065,0.5331085806142905,0.5776265176190283,0.0
252,CRM,0.10590578826080588,0.5308542093550855,0.5765742433636251,0.0
253,CRM,0.10587437127944122,0.5315010478322166,0.5758830845222708,0.0
254,CRM,0.10584295429807611,0.5298241320556158,0.5749395729618921,0.0
255,CRM,0.1054373896295473,0.5249461138047039,0.5730485836596265,0.0
256,CRM,0.10494328758992855,0.5188200285089127,0.5701089144236091,0.04790213443849622
257,CRM,0.10456485664055148,0.5160010008204945,0.5671005757040163,0.02135739311952338
258,CRM,0.10405361823996473,0.5109878587420335,0.5635262518528811,0.019431661692992142
259,CRM,0.10297973026402452,0.5076165335515362,0.5598815492079191,0.015988788397829096
260,CRM,0.10158595733253417,0.5029985521707487,0.5558901744016033,0.02046178386817905
261,CRM,0.10027929738828467,0.49866081957528796,0.5516867369561398,0.016917799547725904
262,CRM,0.09876556923273005,0.4953732324266025,0.5475582475638203,0.0331339209812096
263,CRM,0.0972620400699582,0.4935242959237159,0.5438248047757038,0.0
264,CRM,0.09599393767875486,0.49270834840794103,0.5406480013808127,0.0
265,CRM,0.0950485712769833,0.4932243191871105,0.5382267377371307,0.0
266,CRM,0.09410320574682096,0.49412695548191177,0.5364999673955868,0.0
267,CRM,0.09278940470792518,0.4917744062729691,0.5345705991980909,0.0
268,CRM,0.09141848188472923,0.48979516964161585,0.5325661040724569,0.0
269,CRM,0.08953060691361991,0.48708940144944407,0.5303322848582871,0.0
270,CRM,0.08819395716100398,0.4867421102514903,0.5284643389876265,0.0
271,CRM,0.08684302696231305,0.4868795279680358,0.5270019894014795,0.0
272,CRM,0.08542355062246232,0.4859304319056835,0.5256110478258874,0.0
273,CRM,0.08428111563375307,0.4912691357115781,0.5257417767473713,0.056319889363001016
274,CRM,0.08357257575223498,0.49867148935746025,0.5275705040210132,0.025577896920216302
275,CRM,0.08335694101650315,0.5068791973548186,0.5309452117982306,0.02138364767887062
276,CRM,0.08351402243689066,0.5154589585753936,0.5356433620081658,0.016659732953488784
277,CRM,0.0835125929977083,0.5223934620696515,0.541017055418411,0.01671567279500178
278,CRM,0.0841452157128979,0.5321750111653358,0.5475943126062784,0.024997485327822956
279,CRM,0.08451364930409144,0.5371427258213495,0.5540131903508982,0.045550516893188876
280,CRM,0.08562466783440126,0.5471844619273921,0.5614871973403001,0.0
281,CRM,0.08690990676089427,0.5558141975502193,0.5694764268762368,0.0
282,CRM,0.08814659391395097,0.561481673868797,0.5771878698443029,0.0
283,CRM,0.08962099284940606,0.5686044883437654,0.5850160585475066,0.0
284,CRM,0.09098334740495706,0.5726851780536868,0.5922290771008698,0.0
285,CRM,0.09235998240658283,0.5762888737088837,0.5988388588572083,0.0
286,CRM,0.09391655102875318,0.5807146507063624,0.6051575290211897,0.0
287,CRM,0.09585583560573241,0.5844972099326909,0.6110934926772479,0.0
288,CRM,0.09839775500707493,0.5931358532264818,0.6178543623067004,0.0
289,CRM,0.10085684782118243,0.5966273439222471,0.6240762903277888,0.0
290,CRM,0.10189931951304487,0.5837428403254216,0.6260527951841323,0.05138746292853837
291,CRM,0.10315314250410434,0.5753608690153902,0.6256816839843742,0.03224569731371068
292,CRM,0.10462688558497102,0.5692349912860449,0.6239579655764008,0.023717968663301284
293,CRM,0.1056093809722154,0.5639700385739472,0.6213526866525289,0.018827806828005618
294,CRM,0.10649217297649405,0.5610999285297149,0.6185999621636619,0.027180711561454893
295,CRM,0.10715192888786951,0.5580061760072995,0.6156771907815868,0.030850822594416467
296,CRM,0.1075060855194252,0.5536661546900674,0.6123281029901743,0.059583078550544386
297,CRM,0.10820868398927863,0.5540138791274345,0.6097298241657865,0.0
298,CRM,0.10864994925002924,0.555296253349458,0.6079498896182569,0.0
299,CRM,0.10934112266573548,0.556189622743794,0.6067340241222948,0.0
300,CRM,0.1099180526871637,0.5615201909257463,0.6070029189712248,0.0
301,CRM,0.11042929265664725,0.5655468432012083,0.6081559161300807,0.0
302,CRM,0.11114331496039509,0.5698079815753184,0.61007081125648,0.0
303,CRM,0.11146034086325884,0.5712097652041401,0.6119292285138305,0.0
304,CRM,0.11201442217096735,0.5734800438761529,0.6139447519247099,0.0
305,CRM,0.11249710124830092,0.5748425427686064,0.6158745216729309,0.0
306,CRM,0.11274558101000509,0.5748598599392513,0.6174223709586465,0.0
307,CRM,0.11324825184023446,0.5781520708908617,0.6194274667918025,0.08023040734449141
308,CRM,0.1133828039045337,0.5822836348534284,0.6219938605970674,0.04063748357243645
309,CRM,0.11387119516029753,0.5864000875344549,0.6250057730849727,0.027439826432108783
310,CRM,0.11558484868929231,0.588085301849397,0.627807820444606,0.026913734617675246
311,CRM,0.1171246815421092,0.5890879425999975,0.6302829917804316,0.039645575837533545
312,CRM,0.1186241283799796,0.589697993855467,0.6324052209923983,0.03813019697923903
313,CRM,0.1201464244545356,0.5897376798136689,0.6341122479506202,0.04208258026187946
314,CRM,0.1215915749166756,0.5898507984900687,0.6355042169347851,0.0
315,CRM,0.12312101138859077,0.5897272415818222,0.6365890134485948,0.0
316,CRM,0.1248003923699712,0.5890616240275703,0.6373018161046637,0.0
317,CRM,0.12618273955002723,0.588499684633347,0.6377411722224539,0.0
318,CRM,0.12846475483280528,0.598929296870715,0.6405219053861954,0.0
319,CRM,0.13081246016752823,0.607240690310469,0.6446823681196032,0.0
320,CRM,0.13287170049153718,0.6145138721094939,0.6497047959469199,0.0
321,CRM,0.13471102194599172,0.6169523247260837,0.6542906986146172,0.0
322,CRM,0.1370958564405096,0.6256001906340124,0.6599736675696221,0.0
323,CRM,0.13973773896437658,0.6327324713272017,0.6661812819184834,0.0
324,CRM,0.14044341996753018,0.6167256998592626,0.6674191022975593,0.17088211173949988
325,CRM,0.14159845040729757,0.6083966908584864,0.6664693794106666,0.06273067143867504
326,CRM,0.14262664357062582,0.5989930800437048,0.6635193274093749,0.04315225104733535
327,CRM,0.14360342555918737,0.5940432995451949,0.6600063910087273,0.03733102915823737
328,CRM,0.1444685064633533,0.5902633808216644,0.6563156293849404,0.03539162248936011
329,CRM,0.14542223874510007,0.5891007438142495,0.6530922205706412,0.03971905048456339
330,CRM,0.146467568443718,0.5876630192866168,0.6501786210674467,0.06779942145624558
331,CRM,0.1477215622353274,0.5886017357639477,0.6480663857755536,0.0
332,CRM,0.14888398949989767,0.5881237199526553,0.6462652588790139,0.0
333,CRM,0.15010068158794376,0.5879472934183084,0.6447832643811896,0.0
334,CRM,0.151337368218035,0.5881393613788253,0.6436424049389918,0.0
335,CRM,0.15265973752457618,0.5890736331873504,0.642947326450888,0.0
336,CRM,0.15417060871930643,0.5913924820214465,0.6429313661483286,0.0
337,CRM,0.15511597424946855,0.5866975332538886,0.6418250580977577,0.0
338,CRM,0.155630070308167,0.5889946695231775,0.6414750568900474,0.0
339,CRM,0.15558722896994226,0.5847006231085388,0.6401948936374442,0.0
340,CRM,0.15543585624154788,0.5811177525145095,0.638336246660991,0.0
341,CRM,0.15494460854792558,0.5715579973425984,0.6346226864990915,0.15244130950499388
342,CRM,0.15411348728365026,0.5674495519744881,0.6306949059761415,0.05508440030798361
343,CRM,0.1533052147330951,0.5655106491193294,0.6271010754675027,0.04715390332156389
344,CRM,0.15469019312717758,0.568157954839037,0.6248426171905321,0.053512605118895745
345,CRM,0.15577861954553263,0.5716178301831113,0.6238417190903371,0.07498535629319167
346,CRM,0.15670113514172201,0.5699788782422398,0.6226592585975773,0.07105236612426144
347,CRM,0.15848048186045505,0.5812079188558001,0.6243287400262312,0.19961679779095756
348,CRM,0.15800636930754774,0.5645687621046204,0.6217887599205177,0.0
349,CRM,0.15512477680568182,0.5261875404445662,0.6108170842944645,0.0
350,CRM,0.1529798536309015,0.504702261839835,0.5970354277478662,0.0
351,CRM,0.15034596815683643,0.4853072383477111,0.5814926452760293,0.0
352,CRM,0.14819247688873327,0.4755501184778328,0.5667858068543143,0.0
353,CRM,0.1457590888775604,0.46619682566131326,0.5528417824112412,0.0
354,CRM,0.14330285215266758,0.46032611875752516,0.5403191673810691,0.0
355,CRM,0.14012973703481224,0.44979711287409363,0.5278486764815122,0.0
356,CRM,0.13646251848276325,0.43909097927546015,0.5153786285879539,0.0
357,CRM,0.13338365430900256,0.43263199796558555,0.5038981748823232,0.0
358,CRM,0.13127300263590502,0.4463368846634663,0.4979059317720321,0.34777423042097205
